RetentionTime	Intensity
0.0207216666666667	630056.793304443
0.05734	543758.615631104
0.0968866666666667	541287.941574097
0.13675	537482.579742432
0.180326666666667	511700.511535645
0.225216666666667	497988.468002319
0.267981666666667	485938.830917358
0.312121666666667	559602.272186279
0.357593333333333	452736.053710938
0.404031666666667	409571.846206665
0.450978333333333	447732.424621582
0.497186666666667	471350.486846924
0.543698333333333	480278.030227661
0.581723333333333	509973.351516724
0.609156666666667	498251.789352417
0.65225	478824.506271362
0.68365	450973.26423645
0.729813333333333	477188.6615448
0.75701	459314.240966797
0.784776666666667	482196.960922241
0.827751666666667	468647.174438477
0.855278333333333	459739.13432312
0.870893333333333	439929.251464844
0.910256666666667	421028.55581665
0.926238333333333	438324.610061646
0.946231666666667	445181.336273193
0.96232	457610.059005737
0.974525	499737.386444092
1.00898	542769.892730713
1.036745	450090.753158569
1.07532833333333	479650.90864563
1.115195	450541.435272217
1.15645166666667	468846.595932007
1.19492	476030.716415405
1.22649333333333	483801.9556427
1.25352833333333	449154.900726318
1.29393166666667	456994.366836548
1.33726666666667	415188.082000732
1.37562833333333	466273.922958374
1.410805	462046.816680908
1.457265	495358.768844604
1.49488166666667	477743.410110474
1.53382	456444.192855835
1.55758666666667	447827.123504639
1.580265	471537.872802734
1.60021333333333	457577.74899292
1.61601833333333	508417.346176147
1.63885333333333	450279.934890747
1.66961	516342.977661133
1.69561333333333	506659.794158936
1.72239666666667	517561.838104248
1.74231333333333	509820.859054565
1.758135	466052.962203979
1.774345	440167.308624268
1.79766333333333	468653.57649231
1.82912833333333	452054.499099731
1.85279333333333	475472.282394409
1.88042166666667	450113.340820313
1.90349833333333	444280.206253052
1.92369833333333	462960.271133423
1.94758	474005.448425293
1.97922666666667	442006.559051514
1.99161833333333	449485.360122681
2.02617833333333	438036.770553589
2.05313666666667	510734.652252197
2.09308666666667	500247.008514404
2.13515666666667	528148.857345581
2.17574166666667	478240.044158936
2.220935	435725.906860352
2.251615	472632.302520752
2.274435	513392.093719482
2.31812833333333	500192.593078613
2.35154333333333	453904.184143066
2.39508666666667	513812.246841431
2.41900833333333	441510.823120117
2.45062833333333	498247.29309082
2.48198333333333	521861.464767456
2.50886333333333	708447.383728027
2.54743	533804.107055664
2.567315	518031.892532349
2.59798666666667	483610.063613892
2.62179333333333	472316.601531982
2.64860333333333	494440.949691772
2.67145833333333	468869.328475952
2.69487	465316.097259521
2.73549	490562.009674072
2.76301666666667	474931.538345337
2.80741333333333	545008.665359497
2.83155833333333	509559.38041687
2.84752333333333	508919.96295166
2.88666333333333	505258.184173584
2.91374833333333	551104.008209229
2.937425	539748.793746948
2.95736166666667	793612.827819824
2.99933166666667	567756.383377075
3.0224	605907.321029663
3.04581666666667	463757.521347046
3.06965333333333	579003.389770508
3.11001333333333	505020.544937134
3.1484	490559.774642944
3.16743166666667	480222.297088623
3.18378	465595.694595337
3.22814833333333	513814.292312622
3.25989	538264.010162354
3.28017	754377.27003479
3.32342	761403.505813599
3.35287	606232.607955933
3.36116	569204.412139893
3.39721833333333	591808.398361206
3.43097666666667	593676.423629761
3.47600333333333	532984.596511841
3.49579333333333	488950.89503479
3.511055	510472.292449951
3.53079666666667	453811.119750977
3.55723833333333	460644.175506592
3.56957833333333	449676.660263062
3.611325	480577.234283447
3.62673	515429.914245605
3.64588333333333	495897.486816406
3.66950166666667	442619.741455078
3.68933	454681.269424438
3.72743666666667	429945.227981567
3.76065	484672.422698975
3.79034333333333	458660.651702881
3.820685	419055.288497925
3.84801333333333	442000.854217529
3.88919333333333	467367.341094971
3.92455	506881.147949219
3.95856166666667	461377.46321106
3.98953833333333	507680.503585815
4.023715	501088.83807373
4.05100166666667	502156.826889038
4.06716333333333	484906.262878418
4.113705	426337.282165527
4.154805	483166.784881592
4.19807666666667	476367.87260437
4.24115333333333	527963.053131104
4.28202333333333	461257.119476318
4.30483833333333	476601.64390564
4.3406	472812.745574951
4.38528166666667	477304.014511108
4.42930833333333	484399.561141968
