RetentionTime	Intensity
0.00567833333333333	833287.386047363
0.0503766666666667	504148.638450623
0.0974416666666667	715529.568710327
0.144565	888157.70602417
0.19062	780393.139663696
0.236446666666667	814574.252120972
0.282773333333333	639991.037124634
0.329091666666667	744943.517852783
0.376206666666667	1147407.568573
0.422168333333333	828037.635650635
0.469096666666667	733512.303985596
0.515268333333333	515015.738319397
0.563451666666667	543733.87562561
0.612645	677020.568572998
0.659863333333333	800485.90737915
0.70525	949367.199798584
0.750721666666667	1042483.05505371
0.796026666666667	1065410.53102112
0.841515	1288450.109375
0.885965	1443781.23550415
0.930353333333333	1488521.74475098
0.974731666666667	1390982.75274658
1.01913833333333	1541024.82870483
1.06199	1386913.84231567
1.10706333333333	1492508.44158936
1.15143666666667	1488077.58666992
1.19614	1504163.13052368
1.24029166666667	1401734.59640503
1.28464	1524554.95129395
1.32844333333333	1443037.45574951
1.37261	1408211.95022583
1.41608	1652715.92822266
1.45968166666667	1371402.56741333
1.50423166666667	2059834.49276733
1.54849	3494195.09753418
1.59181	4058554.16824341
1.63439833333333	3996308.25854492
1.67783666666667	3094461.66326904
1.72175333333333	2612209.91372681
1.76583666666667	2323622.89517212
1.80942	2368301.64892578
1.85349166666667	2457481.82409668
1.89769833333333	2580103.31213379
1.94174666666667	2458894.67208862
1.98606166666667	2849822.72149658
2.030365	3078779.03540039
2.075215	3107049.35476685
2.119535	2742532.71469116
2.16410166666667	2662712.0776062
2.20867333333333	2307664.36422729
2.25347833333333	2762369.34823608
2.297495	2677426.53985596
2.34168666666667	2210240.35379028
2.38672166666667	2319231.86248779
2.43133833333333	2187255.53915405
2.47591833333333	2061408.91085815
2.52022666666667	2250557.01571655
2.56486666666667	2189553.54129028
2.60919333333333	2452920.5670166
2.65385333333333	2757261.73410034
2.69774	2941851.07788086
2.74303166666667	3058867.37609863
2.78763	3377356.6005249
2.83172666666667	2505237.56390381
2.87677333333333	2493154.13842773
2.92172666666667	2340392.66567993
2.96635666666667	2521778.15390015
3.01103166666667	2507893.24267578
3.05632333333333	2369246.97537231
3.10068166666667	2538769.56097412
3.14441166666667	2195275.10552979
3.18847666666667	2539501.55612183
3.23228	2453513.82904053
3.27687	2663178.4513855
3.32206	2455860.18331909
3.36543833333333	3155250.01879883
3.40998333333333	2989241.01617432
3.454835	3352065.79434204
3.49946166666667	2979353.54473877
3.54360166666667	3585843.29681396
3.58794333333333	3134874.22781372
3.63200666666667	3390555.11578369
3.67767	3733770.12545776
3.722845	3714449.96902466
3.766545	3630633.58068848
3.81146	3705906.44390869
3.85631333333333	3572813.14746094
3.90094333333333	2757182.54492188
3.94528833333333	3086276.80206299
3.99008333333333	2914589.05032349
4.03404666666667	3014384.6161499
4.07822666666667	3530072.20477295
4.12344666666667	4375957.60458374
4.16856666666667	4411807.34442139
4.21353333333333	4289413.97738647
4.258775	4350938.27270508
4.302595	4638914.5020752
4.34733	4034580.63345337
4.39121333333333	4980997.62606812
4.43605166666667	4206418.15103149
4.48113	3931327.5909729
4.52582166666667	3266244.39321899
4.570955	3546995.52615356
4.61590166666667	3243965.12948608
4.66091166666667	3197106.64581299
4.70537	3199628.92041016
4.74977333333333	2703459.44387817
4.79483166666667	2989850.32577515
4.83976666666667	3355732.61920166
4.88396833333333	3415897.32556152
4.92849	3680375.13619995
4.97263	3721951.46868896
5.016095	4442221.29336548
5.06102833333333	5131900.78268433
5.105975	4767964.06738281
5.15007666666667	4132673.92675781
5.19483666666667	4002457.71481323
5.24034666666667	4044030.98931885
5.28428166666667	4657660.88000488
5.32791833333333	4677520.67178345
5.37307333333333	5995837.80987549
5.417395	7398838.25378418
5.46139	7861055.86108398
