RetentionTime	Intensity
0.005205	706094.19102478
0.0435116666666667	503161.223098755
0.0834533333333333	490444.425521851
0.124881666666667	454927.968215942
0.149983333333333	623007.407073975
0.19133	875461.608154297
0.23232	632620.162765503
0.261263333333333	739840.444107056
0.28348	765784.026535034
0.305351666666667	747315.747909546
0.331315	690582.17640686
0.350151666666667	979620.296676636
0.38606	754947.348953247
0.39785	654360.24079895
0.434035	697135.871307373
0.449231666666667	627996.934082031
0.471951666666667	533936.546600342
0.494768333333333	563689.065124512
0.506563333333333	634716.247680664
0.529435	643048.999038696
0.537546666666667	682762.921554565
0.589216666666667	729680.012710571
0.604621666666667	676138.367401123
0.61295	712904.854995728
0.646283333333333	632018.995437622
0.665141666666667	582731.355743408
0.680311666666667	536997.81803894
0.69595	494527.051239014
0.704403333333333	625302.507614136
0.727026666666667	559107.193435669
0.735483333333333	634292.143188477
0.761503333333333	562820.688140869
0.787926666666667	538355.030609131
0.813608333333333	564276.07598877
0.850608333333333	757894.584976196
0.89498	659683.392181396
0.924481666666667	713855.445343018
0.947236666666667	701527.08442688
0.966361666666667	727841.332977295
0.999921666666667	642692.798538208
1.01519833333333	751392.171813965
1.0542	722963.476577759
1.09484666666667	626784.031692505
1.13672833333333	627040.392700195
1.18174666666667	575762.819442749
1.22522	519308.164962769
1.25736666666667	661456.606445313
1.278925	772690.352554321
1.31738666666667	710190.087173462
1.34315166666667	817059.691802979
1.37952666666667	862863.267684937
1.42238	603782.671096802
1.43544833333333	538844.315742493
1.45961	505251.392532349
1.47293166666667	481017.649864197
1.49022333333333	463937.650413513
1.50375666666667	468426.826423645
1.52785333333333	490705.516532898
1.53836833333333	503945.815422058
1.56233	423623.309913635
1.572725	446185.919937134
1.60060833333333	457970.667137146
1.61733166666667	423512.794052124
1.630305	446989.458724976
1.65426333333333	495476.670288086
1.67416333333333	504603.323890686
1.69057833333333	574437.486907959
1.70353166666667	638202.568061829
1.72058	582611.089164734
1.75209166666667	604413.702163696
1.77590833333333	577746.451896667
1.79225333333333	570815.083808899
1.81638	485339.91709137
1.82918166666667	468629.326080322
1.846075	527937.665740967
1.86610833333333	460902.80355072
1.87577	599773.050354004
1.899365	533616.186729431
1.920065	465934.690490723
1.951085	469457.340454102
1.97813333333333	462082.328460693
1.99084	519184.304733276
2.01514166666667	563061.567718506
2.038895	573887.732666016
2.079385	620799.247215271
2.12133833333333	796389.558883667
2.164765	767822.864929199
2.18794	721211.531700134
2.214375	694588.104866028
2.24174666666667	512089.311691284
2.26821	453815.704017639
2.28113833333333	542039.069763184
2.31855833333333	506531.148078918
2.33486666666667	526828.467529297
2.35516	579672.67363739
2.38113	546853.024917603
2.40117666666667	686958.107971191
2.44153166666667	591457.350097656
2.46129	658432.354156494
2.484325	659248.501495361
2.50819833333333	678325.85042572
2.54092833333333	651718.669410706
2.56124166666667	646974.60572052
2.58777166666667	587335.515220642
2.60056666666667	636578.584922791
2.62408333333333	608550.67716217
2.64034666666667	601669.217483521
2.66379666666667	581627.417106628
2.69042666666667	594344.706420898
2.70702333333333	616848.800132751
2.72321833333333	620674.498336792
2.74393166666667	668548.969673157
2.77127833333333	827933.259002686
2.79836166666667	736384.276977539
2.82192666666667	655565.841133118
2.84930333333333	607124.759338379
2.88017166666667	709601.33203125
2.92520833333333	681500.003051758
2.966255	771990.168899536
2.99333666666667	870440.050720215
3.02405666666667	997350.801620483
3.05906833333333	907153.557357788
3.0991	820769.832641602
3.14075833333333	844684.694320679
3.18443666666667	731991.595092773
3.21524833333333	753184.731369019
3.25987166666667	685516.567047119
3.3034	655828.888076782
3.34826166666667	697459.288574219
3.392875	803879.581581116
3.43789833333333	1175400.37362671
3.48288333333333	1355043.62564087
3.52677166666667	1747104.98513794
3.57209833333333	1810993.61940002
3.616765	1523518.19937134
3.66230166666667	1164216.19367981
3.70686	1110146.37992859
3.75106833333333	1004088.32649231
3.79500666666667	978941.749176025
3.84025333333333	834718.607284546
3.8851	944845.206802368
3.91544166666667	996316.170074463
3.96075833333333	953234.294250488
4.00444166666667	929466.417984009
4.04562666666667	751001.888916016
4.08836666666667	756739.97845459
4.13292666666667	776381.920974731
4.176355	770693.7550354
4.22021166666667	875210.667785645
4.263885	857187.332855225
4.308345	838775.239349365
4.35281333333333	759781.595230103
4.38998333333333	811590.49546814
4.43533	861002.502593994
4.48068166666667	947543.536834717
4.52543	987878.389175415
4.56733166666667	1061299.212677
4.61264166666667	1265471.11708069
4.65781333333333	1038938.32289124
4.70141666666667	1083939.22735596
4.74603666666667	1133089.80244446
4.79054333333333	1164111.51318359
4.83569833333333	1243978.46406555
4.88125166666667	1250985.59983826
4.92527666666667	1216590.13748169
4.96770833333333	1215916.48431396
5.01064166666667	1170028.02566528
5.05435833333333	1059185.0005188
5.09822	960149.625366211
5.14304666666667	911619.070999146
5.18732833333333	1042838.73052979
5.231685	1219926.81181335
5.27594166666667	1079614.30128479
5.320755	1129857.48014832
5.36649166666667	1048266.32086182
5.41066833333333	1275224.1207428
5.455585	1570014.76820374
5.50121333333333	1830086.22665405
5.54585666666667	1710577.23480225
5.59078166666667	1550696.89984131
5.635235	1534297.59715271
5.68035833333333	1417872.76330566
5.72496	1464735.12467957
5.76994166666667	1459754.72676086
5.81430166666667	1679022.44320679
5.858065	1686597.25694275
5.90057333333333	2011855.15249634
5.94463833333333	1794995.55091858
5.98891333333333	1628577.15759277
6.03243666666667	1681140.52522278
6.07731333333333	1655568.76091003
6.12170166666667	1525697.83502197
6.16652	1395577.80027771
6.21154333333333	1645794.03001404
6.25685666666667	1717653.31626892
6.30199166666667	1758437.59089661
6.3466	1986414.24746704
6.39213666666667	2274974.88668823
6.43662333333333	2075149.7061615
6.480985	2033251.68540955
6.52590166666667	2026694.66184998
6.56906833333333	2022426.57757568
6.61489333333333	2335896.67166138
6.65845833333333	2872356.92138672
6.70303	3411951.31890869
6.74734	3253431.15628052
6.79123666666667	2863481.14692688
6.83432166666667	2799438.96258545
6.87919	2722960.90969849
6.92383	2644265.42030334
6.96864	2681615.9599762
7.01379333333333	2728937.01211548
7.05728333333333	2632712.12017822
7.101795	2790525.68710327
7.14716666666667	2895770.52780151
7.19138666666667	3083621.75759888
7.23624	3090009.90985107
7.28183166666667	3141364.69927979
7.32567666666667	3521332.93429565
7.37016333333333	4392003.02716064
7.41659333333333	5347028.88165283
7.46105333333333	5743574.24246216
7.50384833333333	4609132.45297241
7.55018833333333	4225510.38418579
7.59508166666667	3801810.94143677
7.64113333333333	3776750.340271
7.68559	3892648.59173584
7.72892166666667	4547020.63345337
7.77250666666667	6947318.31692505
7.81584666666667	12727047.6144409
7.85962166666667	20827170.2630615
7.9015	25531744.3199463
7.94634	21175205.2720947
7.99153666666667	16211879.612854
8.035785	9532713.13864136
8.081035	7443163.11657715
8.12533333333333	6759471.20736694
8.16953	6944634.65057373
8.213445	8382308.7376709
8.25745666666667	8640717.89633179
8.300835	7986976.51010132
8.34310166666667	6248040.67681885
8.38767	6744770.3812561
8.43072666666667	5845031.05105591
8.47722333333333	5298813.75643921
8.51869833333333	4536994.79122925
8.56120333333333	4731108.47018433
8.605275	4734955.14797974
8.64988333333333	5462238.73443604
8.69393166666667	8055950.41830444
8.73767166666667	10615249.5026245
8.783135	13103330.0084839
8.82456833333333	16541549.272522
8.86537666666667	20061722.6150513
8.91038166666667	21267723.2873535
8.95475666666667	21548571.8452148
8.997785	20581893.4237671
9.04042166666667	16633146.4942017
9.083535	15020968.9760742
9.12564833333333	13551680.5758667
9.16997166666667	9851766.22042847
9.21631666666667	8447033.65872192
9.25886166666667	7724477.92483521
9.30301166666667	7648408.57904053
9.347105	8003444.76312256
9.39058	9776319.54510498
9.432535	11211069.3148804
9.47519666666667	9739264.17938232
9.51827166666667	8516037.62792969
