RetentionTime	Intensity
0.00563333333333333	404400.87456131
0.0576466666666667	335134.541191101
0.107535	315704.976428986
0.158145	373514.544883728
0.207586666666667	198267.410587311
0.228165	199988.172681808
0.246758333333333	195593.088230133
0.264173333333333	232859.317359924
0.296001666666667	176617.820240021
0.310223333333333	215980.828609467
0.346721666666667	173089.161445618
0.36489	288986.507534027
0.41569	260621.692745209
0.435136666666667	164752.030086517
0.44869	286957.433719635
0.496355	164792.649654388
0.510693333333333	188403.671512604
0.535653333333333	170155.039245605
0.55352	176001.687725067
0.575628333333333	176884.392114639
0.597818333333333	185141.936660767
0.619925	196795.394668579
0.641681666666667	193001.336009979
0.661848333333333	167681.349422455
0.684095	150353.174537659
0.706101666666667	178162.91255188
0.727703333333333	155289.704299927
0.749673333333333	173143.218650818
0.771891666666667	192249.644645691
0.796638333333333	166153.002826691
0.815161666666667	157839.100790024
0.837273333333333	189163.033115387
0.858581666666667	145458.013313293
0.884021666666667	120281.161079407
0.903053333333333	131660.948867798
0.92483	109478.750940323
0.946986666666667	100635.227878571
0.969483333333333	102627.252635956
0.991305	113722.744783401
1.01343166666667	108186.203372955
1.052665	131632.232534409
1.06685333333333	102425.375839233
1.109885	139205.679878235
1.131175	134747.929080963
1.14986	124301.500940323
1.168415	142893.11762619
1.19046666666667	141020.134788513
1.21281166666667	154212.895765305
1.24178166666667	154282.710056305
1.260465	156362.747493744
1.28283333333333	153760.297618866
1.301315	146738.443305969
1.32341166666667	148857.270084381
1.34910333333333	156947.897943497
1.367735	159023.946767807
1.39006	150025.80201149
1.41206166666667	146334.101581573
1.43422333333333	172804.718078613
1.45633	151380.383525848
1.47853666666667	151184.655561447
1.50066833333333	147648.961101532
1.52287666666667	139018.061471939
1.54494	159773.591053009
1.56667666666667	136660.278175354
1.58867166666667	127179.443994522
1.61083666666667	132721.419605255
1.632945	134793.500751495
1.65512666666667	127661.999608994
1.67725166666667	145544.267807007
1.69949166666667	130814.13792038
1.72162	150280.002677917
1.74362	143158.224006653
1.76905833333333	146423.747264862
1.78778833333333	139802.728649139
1.80988333333333	121504.392158508
1.83207333333333	135531.015045166
1.85417833333333	140519.925907135
1.87641	149882.426549911
1.89845666666667	144443.012586594
1.92422333333333	128246.160282135
1.94277166666667	134982.474246979
1.96499333333333	132251.57100296
1.987125	127455.356639862
