RetentionTime	Intensity
4.83747166666667	760768.54675293
4.88303	802264.811958313
4.92782833333333	954936.317611694
4.972295	528920.112854004
5.01933166666667	843290.964645386
5.06424166666667	815365.195327759
5.10871	319836.1823349
5.15471333333333	355114.594547272
5.18073333333333	722314.395217896
5.22610333333333	699512.545928955
5.27071166666667	834406.935913086
5.31497	767618.071548462
5.36001	743675.559677124
5.40469666666667	554802.372947693
5.45172666666667	426618.878395081
5.47060333333333	1088627.88186646
5.51577333333333	502345.921905518
5.562145	937776.244430542
5.60656666666667	361094.526706696
5.62049	972312.20098877
5.67263166666667	750110.577774048
5.71674166666667	1082303.49560547
5.76096333333333	484314.543628693
5.79751	854616.699447632
5.84245833333333	829211.547302246
5.88736166666667	1020464.10804749
5.93235	1030120.38415527
5.97617833333333	860405.879898071
6.02062666666667	449992.884204865
6.06799333333333	779137.901504517
6.1128	794042.698989868
6.15778	1007666.77684021
6.19806	883053.995162964
6.24149666666667	1013933.32286072
6.28594666666667	901943.030853271
6.32922	929980.140472412
6.37432333333333	526473.118934631
6.42138833333333	706523.304756165
6.466175	732362.854141235
6.51117333333333	779118.454360962
6.55580833333333	888200.61730957
6.60033833333333	689616.65813446
6.64525333333333	869706.190109253
6.69016833333333	328079.909725189
6.71071	458274.764251709
6.75991666666667	660446.79473877
6.806025	868106.69984436
6.85032333333333	1092469.21229553
6.89472	819951.923698425
6.93983833333333	448173.699443817
6.966415	791122.381492615
7.01112666666667	849712.352127075
7.05558166666667	505018.855560303
7.10291833333333	692844.939552307
7.14862666666667	852927.512588501
7.19295333333333	420619.977622986
7.23669333333333	709922.771759033
7.279815	798280.961975098
7.32490833333333	342654.861358643
7.35218	803044.090637207
7.39721833333333	722227.746482849
7.44315	873616.733398438
7.48807333333333	726581.54360199
7.53332333333333	891854.470687866
7.57807666666667	645706.483757019
7.62424333333333	1154417.51924133
7.668835	1069577.1638031
7.71367666666667	1217617.45774078
7.75911333333333	1867040.15472412
7.80419333333333	2446594.16003418
7.84905833333333	3631453.56912231
7.8934	3464335.72073364
7.93781333333333	3727569.4303894
7.98346833333333	3129334.47541809
8.02856333333333	2977463.71549988
8.07455666666667	3112797.85798645
8.12069833333333	3977161.78085327
8.16613333333333	4296320.31921387
8.21063666666667	4895205.59732056
8.254555	4897269.35107422
8.30044666666667	4288753.75057983
8.34597333333333	4295375.63821411
8.39134666666667	5082075.85006714
8.435535	4267621.29220581
8.48028166666667	4681065.23336792
8.52553166666667	4180802.04095459
8.57046333333333	4505337.94067383
8.61429166666667	4150327.23156738
8.65910166666667	3824079.32797241
8.70448	3549594.39849854
8.75088833333333	3959821.65460205
8.79545333333333	4244921.29156494
8.841165	3860582.21676636
8.88718833333333	4333617.03994751
8.93140666666667	5560820.6361084
8.97623166666667	7165867.27667236
9.02152666666667	6129411.19799805
9.06682833333333	7829119.26391602
9.11086166666667	7874753.03356934
9.15535166666667	8815904.20483398
9.199245	7742273.01922607
9.24521166666667	7194359.75387573
9.28760333333333	8514826.46759033
9.33363333333333	7073287.56454468
9.379765	9460638.08679199
9.425125	8496594.85955811
9.47082	13240186.5822754
9.515595	14137568.4033203
9.56043166666667	12455109.2480469
9.60564	13569025.0498657
9.65220166666667	17363873.2489014
9.69861166666667	12299390.2039185
9.74384	14547277.8511963
9.78899666666667	13452860.730896
9.83233166666667	10782773.1165771
9.87511833333333	10557360.2618713
9.9203	11401567.5892334
9.96480333333333	10488965.0249634
10.0099833333333	10062098.3947754
10.057305	9246453.99475098
10.1022683333333	8870034.03771973
10.1469883333333	9164180.50839233
10.1923766666667	8472959.78091431
10.2388316666667	9078896.10015869
10.2830266666667	8991872.19683838
10.3268316666667	9945483.1812439
10.3709633333333	11676066.1712646
10.4150666666667	10516034.7123413
10.4601483333333	14229369.015564
10.5042816666667	10296651.0673828
10.5473333333333	11718509.5951538
10.5936683333333	12062428.5640259
10.6383033333333	11385133.2078857
10.6841733333333	15120834.9241333
10.73006	12014952.2991333
10.776895	16788266.8074951
10.821885	16915376.5971069
10.86803	20023227.2521973
10.9070266666667	24541924.7467041
10.951535	22141482.5546875
10.9938683333333	26464835.3897705
11.0359266666667	26312721.9662476
11.079915	23792830.6322632
11.1255483333333	24436280.8898926
11.1665266666667	25214506.118103
11.2082283333333	28509361.8656006
11.2495	29256628.7248535
11.2907583333333	30738171.7342529
11.334515	34038379.6793213
11.3775316666667	36413907.4237061
11.4177583333333	45098643.9240723
11.4634816666667	46769530.5552979
11.5063866666667	44392111.862793
11.5528683333333	39989900.7078857
11.5975583333333	38772813.0784912
11.641035	36188204.3399658
11.6809333333333	45475974.274292
11.7226533333333	37208833.9759521
11.7624016666667	40433294.3532715
11.8062433333333	43194232.2003174
11.85132	48712240.208252
11.892235	55868746.5025635
11.933495	50750052.8210449
11.9711983333333	52565542.661377
12.0114066666667	65610786.3562012
12.0554266666667	67023266.802002
12.0893516666667	62049978.1972656
12.1283516666667	75802496.4938965
12.1732783333333	66741626.911499
12.20461	81924131.7753906
12.2422816666667	83571438.0205078
12.2790033333333	99448267.2910156
12.3140666666667	66472179.6329346
12.35148	76310140.7399902
12.38986	95714721.4975586
12.430385	70255517.6875
12.4710383333333	77675186.2241211
12.5127716666667	93279296.6848145
12.557655	66739480.0018311
12.5963583333333	86347318.9921875
12.6363333333333	96110017.3300781
12.67784	96150894.8713379
12.7203233333333	97458487.0700684
12.7623816666667	88468351.3183594
12.8063133333333	129851637.170654
12.8448666666667	163950521.056641
12.8825433333333	159964862.710205
12.9226433333333	138842909.816162
12.963895	171792693.689941
13.0019183333333	164314011.696777
13.03971	152544534.163574
13.0766033333333	134108247.544189
13.1164066666667	89523342.309082
13.1623733333333	100375840.695313
13.2038316666667	93054202.5266113
13.23978	73291762.0593262
13.2773883333333	99209014.7397461
13.3135783333333	56616002.4744873
13.3539466666667	52835245.9547119
13.3917516666667	75913380.1435547
13.4290883333333	55593594.1193848
13.4672516666667	64953178.3088379
13.5078316666667	59345468.814209
13.5471783333333	85436379.5666504
13.5883583333333	96943468.6657715
13.6281883333333	93647672.1577148
13.6640583333333	83896256.8916016
13.7000783333333	98021858.5852051
13.7398383333333	119452296.695557
13.7742766666667	123655405.502197
13.811655	146548515.475098
13.8531416666667	156778613.265137
13.885895	123554028.408936
13.9290966666667	124860156.277588
13.9710933333333	159734299.927734
14.0055316666667	175750021.422852
14.0477116666667	169041505.76709
14.0815866666667	163919048.671387
14.1246466666667	145387213.682617
14.1592783333333	115690989.45459
14.203025	137415834.487549
14.249945	132201532.191406
14.285915	137266485.254395
14.3189883333333	132893189.355957
14.3623916666667	126055183.893555
14.39237	107310394.174316
14.4349916666667	155843328.642578
14.47564	151581363.131836
14.50618	149043889.26416
14.5457016666667	159835399.536621
14.5783016666667	135891490.530762
14.6188633333333	150195906.89209
14.6574583333333	159080355.579102
14.6950233333333	174133796.47168
14.7310066666667	203938083.666992
14.7662816666667	177769936.728516
14.8005266666667	180390731.260742
14.8400433333333	136117667.26709
14.8790033333333	225162960.522461
14.9148033333333	186875316.833984
14.950425	197794052.143066
14.9838916666667	143705369.070801
15.0194283333333	207660465.459961
15.056045	223380522.699707
15.0902966666667	235388068.535156
15.1368366666667	290369535.181641
15.1679383333333	223402257.020508
15.2021566666667	242293617.234863
15.2468433333333	293490353.702637
15.28623	291909346.594727
15.324885	277109167.097656
15.36391	331976450.099609
15.398705	332325414.089844
15.4365466666667	391529827.745117
15.46733	341492173.5625
15.5035116666667	359552275.009766
15.5359533333333	305053295.28418
15.5725083333333	342802740.443848
15.6081266666667	443483204.599609
15.6434733333333	347383536.730957
15.6814466666667	386212350.258789
15.7172016666667	334937267.539063
15.7569266666667	359922748.875488
15.7920933333333	313638714.044434
15.8248533333333	377731936.071289
15.8636916666667	375354233.447266
15.899915	356741990.652344
15.9392883333333	344893847.609375
15.9747633333333	291422040.126953
16.0122233333333	301194439.752441
16.0461216666667	246646068.073242
16.0822916666667	263408838.65918
16.1127766666667	235932809.567383
16.1516966666667	188982384.571777
16.1879283333333	258107151.282715
16.221845	212811334.433105
16.259955	225419293.873047
16.298475	197439095.724121
16.3345583333333	194534186.418945
16.36963	194389670.84668
16.4130533333333	188207944.616699
16.44389	207497342.68457
16.4779983333333	212366547.006348
16.5109766666667	172013829.416992
16.5460016666667	174352877.65918
16.5800516666667	192295592.949707
16.622305	206993186.601563
16.655325	224688516.408691
16.6888816666667	224892233.835449
16.7309866666667	215641460.364746
16.7638666666667	227173129.227539
16.8014233333333	235272959.15332
16.8305766666667	250811465.770508
16.8670633333333	264872107.15918
16.904175	263719687.144043
16.9429016666667	350054504.477539
16.9789483333333	323952746.828125
17.0146983333333	353392394.240234
17.0508783333333	379373258.250977
17.0890183333333	373593183.338867
17.1297316666667	361951597.62207
17.16199	361938967.87207
17.1950633333333	434554913.804688
17.2361166666667	373698301.46582
17.2685783333333	447892182.714844
17.30801	381096500.003906
17.3383416666667	362504052.282227
17.3773966666667	342287051.19043
17.4176133333333	346469261.282227
17.45793	349080724.100098
17.4895283333333	336763456.774902
17.5260366666667	313490966.48584
17.5607283333333	289799969.599121
17.6003566666667	283276262.247559
17.63802	260634457.716797
17.6743216666667	226058841.373047
17.71073	240056778.086914
17.748585	216341809.734863
17.7836283333333	158799714.838867
17.816185	190993505.753418
17.8493633333333	181228280.474609
17.8852866666667	159592751.348633
17.9263916666667	210536324.98584
17.962955	174475207.003418
18.000875	214864890.089844
18.0336883333333	218256422.894531
18.0691683333333	231351566.291992
18.1013	235171650.817871
18.13835	249845536.037598
18.17324	255544572.166992
18.2037966666667	213678231.572754
18.2407516666667	283583525.905273
18.2797416666667	334946296.158203
18.3154533333333	343631953.71582
18.3481616666667	388693740.874023
18.3821133333333	337395810.668945
18.42149	349834790.323242
18.4573433333333	392756206.050781
18.490755	326040980.172852
18.5264566666667	352105561.479492
18.5644716666667	322156523.025391
18.6036166666667	337389331.975098
18.6427933333333	442668396.34082
18.6804916666667	470008354.514648
18.71801	340922232.933594
18.7537	362456735.182617
18.79177	405478596.991211
18.82441	314007044.764648
18.8579766666667	375039092.651367
18.89375	264790670.805176
18.9310116666667	329877482.5
18.97439	253875035.789063
19.004455	247152750.201172
19.043525	320214877.511719
19.0765133333333	298754181.241211
19.1153583333333	274605472.360352
19.1539966666667	223943110.855957
19.1922966666667	249746772.694336
19.22552	200834517.043457
19.262885	182567149.526855
19.299665	154683903.224609
19.3373616666667	180504166.075684
19.37291	233199895.62793
19.407905	190381044.636719
19.445925	184518938.371094
19.4847583333333	170915481.852051
19.5202666666667	193552599.269043
19.55909	144920826.594971
19.5963166666667	197218416.852051
19.6285783333333	215987415.509766
19.6639933333333	193158108.506836
19.7026516666667	180549230.590332
19.7401483333333	188384174.044434
19.7744983333333	176579676.773438
19.8073366666667	204082964.724121
19.84216	188474250.464844
19.878135	197625416.42334
19.91125	192571063.195801
19.9480983333333	230816683.798828
19.9825666666667	216400554.518555
20.0159883333333	195808162.938477
20.05379	214252216.729004
20.0858216666667	257346311.524902
20.1196566666667	239824927.713867
20.1585416666667	248921646.889648
20.1938466666667	259128808.535156
20.228065	273329217.427734
20.2585216666667	278008768.870117
20.2911916666667	207485844.819824
20.32896	202393212.61084
20.3639483333333	265463640.408691
20.3959933333333	222776045.329102
20.43265	219487838.764648
20.4712566666667	284517586.269531
20.5130183333333	223670475.521484
20.5504383333333	294260239.428711
20.5863016666667	246439233.782715
20.6235333333333	238343749.813477
20.6567333333333	213488806.958984
20.693125	242068131.449219
20.7349033333333	263152795.988281
20.768295	304950593.566406
20.8018283333333	299277531.536133
20.836115	235415694.881348
20.8747733333333	336949498.647949
20.907085	279617558.587891
20.9395983333333	268268001.317383
20.977455	326527104.599121
21.01692	248240306.228516
21.0518083333333	368641168.194336
21.0872383333333	352134029.485352
21.1201116666667	282092938.483887
21.1634516666667	390075503.477539
21.1953833333333	364562943.864258
21.2321833333333	314973027.680664
21.2663616666667	432268009.980469
21.2975133333333	300249324.719727
21.336195	266598567.962402
21.3744766666667	335378791.604492
21.4059316666667	376204422.678711
21.4388133333333	306213430.483398
21.4776666666667	265172318.45166
21.5144816666667	320279122.509766
21.5475	354101702.121094
21.5832533333333	335238715.603516
21.61775	313679555.496094
21.6532	241839699.734375
21.688535	310738930.459961
21.721805	313325333.760742
21.7545016666667	238399401.464844
21.7897116666667	255147978.729492
21.82427	253742065.515625
21.85857	193600296.778809
21.894245	236390514.085449
21.9272366666667	194574825.797852
21.96187	204522108.719727
21.9998816666667	193140192.22998
22.0394216666667	231303942.19873
22.0705066666667	180404556.652344
22.1078	182578195.642578
22.13954	192092958.193848
22.17806	198174640.277344
22.21277	265547802.819824
22.24712	238644923.912598
22.2823683333333	256875146.32373
22.3208733333333	270510607.581543
22.3577166666667	253015767.699219
22.396055	309030438.823242
22.4300333333333	278268761.153809
22.464785	350462760.258789
22.497035	408714643.135742
22.5303433333333	339244841.702148
22.5642566666667	365242618.955078
22.6012066666667	359755805.099609
22.6392383333333	389794806.380859
22.6769416666667	296184882.369629
22.711375	385327344.951172
22.747215	370031505.493164
22.7807883333333	347943671.576172
22.8135883333333	391083701.298828
22.8466633333333	292823005.197266
22.8831366666667	407159606.808594
22.917005	336620705.800781
22.9495933333333	340434717.625
22.9806633333333	299682125.231445
23.018695	248929586.360352
23.0558833333333	204823195.623047
23.0916383333333	194891019.67334
23.1291766666667	188437370.069824
23.1676416666667	291897473.994141
23.2045383333333	286451470.080566
23.2377516666667	259939296.830078
23.2765016666667	205079514.45166
23.3134433333333	200889441.78125
23.3472316666667	245565116.783203
23.387505	241627593.519531
23.4256333333333	243567909.964844
23.4619483333333	220454829.335449
23.4980816666667	216286283.270508
23.5340783333333	265670448.763184
23.5701433333333	240437280.102051
23.6068233333333	246497803.152832
23.6414916666667	322898047.808594
23.675055	281513576.060547
23.7076066666667	245164972.041016
23.7427183333333	253828433.003906
23.77813	282455332.972656
23.8134683333333	234041437.513184
23.846995	212621581.859375
23.8825383333333	229312720.521973
23.914495	239805629.376465
23.95109	181072442.55957
23.9810316666667	202204420.759766
24.01453	274526019.178223
24.04954	176985181.501465
24.0843533333333	225401577.734863
24.121715	250864960.36084
24.156135	267153688.123047
24.1921416666667	246940169.786133
24.2262983333333	373624764.447266
24.2603583333333	314912594.123047
24.29181	377316462.126953
24.3271266666667	373950880.163086
24.3624233333333	419886230.714844
24.3977666666667	378296202.291016
24.4328316666667	378810185.137695
24.4748066666667	365231294.771484
24.50453	308556828.757813
24.5431133333333	368165632.952148
24.58012	346462195.226563
24.6180216666667	252358408.109375
24.6567283333333	313121099.836914
24.695625	371957195.379883
24.7288366666667	272547257.764648
24.7671133333333	229582563.463867
24.802475	280393416.800781
24.8387566666667	256380450.617188
24.87434	240021220.760254
24.908755	282564634.793945
24.9421166666667	287180403.941406
24.97388	312610112.793945
25.0028866666667	339698532.02832
25.0366583333333	281632233.583008
25.0691083333333	319515667.279297
25.1020766666667	319114701.203125
25.1384033333333	259518256.482422
25.1722433333333	284581898.652344
25.2082533333333	270348855.430664
25.2436833333333	247988162.18457
25.2789233333333	285555867.569824
25.3126366666667	299098903.725586
25.35108	268181244.856445
25.3899516666667	242666236.081055
25.4235033333333	332713984.148438
25.4580233333333	318886928.344727
25.495955	281475163.125977
25.5280733333333	310774548.325195
25.5690233333333	344487332.37207
25.603635	375050273.181641
25.6386966666667	326927557.328125
25.6751416666667	334786886.482422
25.70891	356648759.505859
25.74291	281681430.900391
25.7767816666667	341489457.717773
25.814975	301402531.283203
25.848705	252338470.050781
25.883695	268713672.279297
25.91837	200675148.660645
25.9537033333333	227922527.83252
25.9906733333333	259640379.184082
26.0276933333333	252050203.571289
26.0631783333333	281978295.547363
26.092915	263567773.364746
26.127215	256345019.996094
26.16163	314873588.158203
26.1955733333333	354835488.723633
26.2320033333333	314963144.458984
26.2664666666667	397690597.021484
26.3020466666667	320853102.128906
26.33736	425706413.487305
26.3690466666667	394631138.756836
26.4066433333333	415864545.638672
26.44281	413279047.724609
26.4827966666667	416747332.847656
26.521395	384848110.307617
26.5543866666667	431465380.800781
26.5889483333333	544759324.28418
26.62384	453232144.121094
26.6589316666667	440990955.205078
26.692525	398779110.662109
26.7252116666667	474164858.699219
26.7580433333333	429405244.282227
26.79241	409241135.287109
26.8246816666667	418419774.362305
26.8552	354741901.051758
26.8956633333333	308373057.350586
26.9270433333333	371782189.980469
26.9590683333333	372717564.679688
26.9965266666667	350549609.255859
27.0293133333333	421303994.001953
27.0631316666667	354030176.974609
27.0984066666667	315574133.500488
27.1311283333333	319836551.225586
27.1665683333333	341129988.259766
27.20222	428741906.400391
27.2334816666667	429020201.59668
27.26736	411699474.537109
27.3004583333333	355075424.18457
27.3336216666667	321046126.426758
27.3702633333333	358655633.095703
27.4030066666667	323648411.542969
27.4407833333333	344155337.149414
27.4783816666667	338319409.805664
27.5163716666667	411830832.248047
27.5492133333333	429815783.957031
27.5826633333333	421803653.180664
27.6149933333333	446812398.082031
27.6473816666667	347086905.679688
27.68597	397140761.773438
27.71841	409947725.787109
27.7492183333333	414055373.378906
27.78478	398927308.835938
27.8183516666667	418382033.748047
27.8501183333333	325221786.049805
27.883455	351326227.033203
27.9173066666667	316931972.039063
27.9498083333333	311999429.423828
27.9821566666667	313895347.647461
28.0160633333333	242976579.51416
28.051895	324393210.941406
28.0842716666667	252937516.101563
28.12137	313692528.279297
28.1572933333333	291850840.550781
28.1909516666667	370482592.026367
28.2256766666667	344362330.380859
28.259115	397132276.942383
28.2935933333333	434661231.041016
28.3283016666667	409475552.110352
28.3635883333333	371585313.634766
28.3968316666667	358867058.449219
28.431185	378417150.585938
28.4669083333333	464879321.55957
28.4992016666667	389758219.118164
28.5329583333333	344804641.054688
28.5693633333333	364666547.782227
28.599215	348589500.556641
28.6321966666667	427214848.6875
28.66385	436148807.277344
28.6974066666667	481095366.631836
28.7285183333333	420419838.924805
28.7614616666667	368039172.192383
28.79559	362010321.011719
28.8284033333333	295969069.572266
28.861895	296263335.436523
28.8950933333333	399700732.064453
28.9295666666667	270511689.939453
28.9614783333333	313183817.8125
28.9920283333333	321835349.136719
29.0265166666667	363929988.705078
29.058705	421535661.603516
29.09826	378743097.536133
29.1301933333333	387492864.831055
29.1659933333333	376091848.542969
29.2017133333333	353431855.266602
29.2363083333333	401988627.650391
29.2695833333333	470367585.673828
29.30295	343244923.94043
29.3378583333333	369046959.793945
29.3721566666667	329426109.042969
29.4060316666667	351623779.176758
29.4407683333333	355556819.183594
29.4740066666667	270534357.360352
29.512365	344913757.719727
29.542045	342900997.336914
29.5759883333333	339401716.089844
29.6128466666667	344969879.463867
29.6429983333333	319466163.396484
29.67634	281151372.945313
29.7098116666667	395371067.167969
29.7416666666667	310048776.040039
29.7755633333333	272397631.438477
29.81071	266564508.716797
29.8460716666667	347748140.629883
29.8789266666667	326852037.374023
29.914185	335154954.630859
29.946375	320731621.833984
29.9785733333333	310226882.896484
30.0131416666667	358416221.661133
30.0465116666667	408331090.867188
30.078845	457732024.874023
30.1109266666667	374585244.986328
30.1457383333333	409402643.832031
30.1786433333333	409957990.087891
30.20998	412286229.344727
30.24077	360997028.30957
30.2781933333333	439256324.789063
30.3096333333333	510410156.742188
30.3453833333333	484365021.523438
30.3800016666667	533789091.074219
30.41312	601764850.203125
30.44518	571364321.228516
30.47929	643109513.679688
30.51087	681160990.232422
30.544095	699349560.654297
30.5763016666667	638222200.53125
30.6117433333333	578798141.262695
30.6457066666667	581509388.492188
30.6803166666667	700367463.689453
30.7146466666667	601022837.265625
30.7501416666667	648312756.123047
30.7814016666667	567350954.27832
30.820105	542016173.569336
30.8538366666667	656279662.541992
30.8928333333333	572621068.635742
30.9252066666667	685841995.986328
30.957405	644803926.775391
30.989015	585099675.03125
31.0224683333333	522003407.599609
31.0581366666667	627187983.773438
31.0931583333333	522955871.47168
31.1256866666667	584298147.929688
31.1587983333333	436224238.508789
31.1902233333333	426660969.280273
31.2224883333333	481662701.904297
31.2542066666667	480753815.848633
31.285605	402035058.129883
31.317545	501068632.230469
31.3522016666667	419289303.951172
31.3865866666667	357433117.436523
31.4213333333333	371911136.070313
31.4536533333333	447314813.488281
31.4871866666667	499998295.072266
31.520065	617161821.222656
31.5512616666667	534645727.533203
31.5852666666667	565007121.064453
31.61434	487210188.737305
31.6507316666667	516434665.080078
31.685395	501246262.541016
31.71749	525702350.885742
31.7512883333333	466624090.291992
31.78553	504812165.423828
31.819875	518158331.958984
31.8537833333333	472991362.883789
31.8851083333333	539154778.773438
31.9187116666667	544442094.722656
31.95205	442467923.448242
31.9835133333333	501418934.384766
32.01792	511994194.484375
32.0503216666667	519788139.925781
32.082825	496517280.134766
32.115225	474358001.342773
32.1482266666667	513359108.606445
32.1823766666667	544915825.324219
32.21579	592498542.373047
32.2470483333333	627049598.685547
32.2811533333333	672212129.078125
32.3127633333333	682232313.875
32.3424666666667	698286791.646484
32.3745633333333	759965710.677734
32.40684	663975209.949219
32.4397466666667	747515467.347656
32.4746716666667	732506407.214844
32.5097033333333	708419685.621094
32.5410166666667	839964477.65625
32.572645	783068021.212891
32.6077433333333	822857943.628906
32.6394083333333	878471948.501953
32.6747816666667	813767779.361328
32.7068783333333	683427985.169922
32.7402516666667	734853339.146484
32.772435	807518417.171875
32.8043416666667	663730305.886719
32.8384633333333	772610761.875
32.8720583333333	597657166.986328
32.90756	670631770.585938
32.9411633333333	716947470.0625
32.9758566666667	821189854.931641
33.0082433333333	678845801.867188
33.04364	640223852.912109
33.0772766666667	577499822.509766
33.1130716666667	684776910.224609
33.1465116666667	635332164.575195
33.17769	677933051.144531
33.2107433333333	673346669.854492
33.244775	556418045.648438
33.279235	615309725.476563
33.3107316666667	747684876.763672
33.3447016666667	671818865.082031
33.3775483333333	822787068.978516
33.4111666666667	788828568.675781
33.44371	635485715.242188
33.476475	543683735.78125
33.5090666666667	641484849.569336
33.5429583333333	706289673.052734
33.5743533333333	513469985.378906
33.60637	586264837.956055
33.6388	609721378.826172
33.6711933333333	507526975.580078
33.7044433333333	623559015.152344
33.7368666666667	534081349.117188
33.7705683333333	465989570.053711
33.803035	596942056.375
33.8378566666667	550257099.791992
33.8705583333333	502485732.224609
33.9056866666667	500044964.076172
33.9376233333333	545955837.544922
33.9729583333333	676854179.685547
34.0065233333333	579753971.287109
34.0426933333333	507232194.12793
34.0755016666667	568702256.44043
34.1075783333333	561364278.210938
34.1416166666667	599195654.599609
34.173945	635004392.851563
34.2051	665052007.941406
34.2379583333333	574812816.822266
34.26942	673979762.248047
34.3015683333333	626106046.300781
34.333345	703606380.214844
34.36577	639266127.150391
34.39864	671978640.671875
34.4309783333333	590842293.136719
34.464725	695756034.478516
34.49675	599869610.125
34.5298266666667	617999202.523438
34.56374	634278987.693359
34.59599	603458448.267578
34.628795	600281504.273438
34.6609633333333	463193035.314453
34.6947133333333	559780019.193359
34.7275983333333	459676188.970703
34.7586233333333	479971783.726563
34.7897116666667	534163177.699219
34.8202966666667	453524186.385742
34.8523033333333	388610804.75
34.8857683333333	408133045.598633
34.9185533333333	383597897.939453
34.9512916666667	464010112.28125
34.9838916666667	416575069.014648
35.0181833333333	520459117.582031
35.0511933333333	437081809.796875
35.08455	475933777.608398
35.1155533333333	545190938.384766
35.1493833333333	549456708.082031
35.1864933333333	532184191.333984
35.2160083333333	539169286.511719
35.2477216666667	526881910.5
35.2772516666667	527188719.181641
35.3095116666667	494179389.972656
35.3413983333333	568129317.808594
35.3737816666667	541507466.912109
35.4064716666667	529386231.96875
35.436915	626205436.439453
35.4710016666667	603846151.515625
35.5037733333333	560495667.986328
35.53553	625739931.634766
35.5662916666667	600854230.138672
35.59756	682589137.962891
35.62877	648446845.511719
35.6604583333333	612243315.404297
35.6928366666667	601424104.431641
35.7256316666667	633261052.158203
35.7587416666667	602510040.009766
35.7912283333333	646284287.556641
35.824755	706523207.740234
35.8583416666667	650937295.326172
35.8911183333333	589680146.349609
35.92233	712466723.167969
35.9557366666667	680944566.998047
35.9891166666667	612278784.395508
36.023175	556364095.394531
36.0590916666667	521396445.697266
36.0932666666667	671135826.900391
36.1238266666667	542786811.232422
36.1577583333333	539745300.769531
36.19109	602734278.72168
36.224175	609777701.685547
36.2554216666667	542270136.873047
36.2872033333333	583439836.257813
36.3195483333333	686059410.966797
36.3512766666667	659657434.689453
36.3840283333333	537303646.787109
36.4172483333333	595825742.359375
36.449355	553182863.867188
36.48214	585502518.146484
36.5154516666667	598191663.986328
36.5480533333333	560327266.474609
36.581135	653397927.703125
36.6136683333333	626888551.855469
36.64661	581160118.578125
36.6785833333333	624005550.041016
36.7087766666667	597763342.386719
