RetentionTime	Intensity
0.005155	112702.295257568
0.0328066666666667	1418008.82598877
0.075525	166133.620437622
0.0895066666666667	107242.631427765
0.11168	112833.611881256
0.13377	127910.683849335
0.155976666666667	111069.168354034
0.178176666666667	102667.808349609
0.200271666666667	97171.8228988647
0.222385	81289.5023536682
0.244593333333333	92784.9574928284
0.266681666666667	97028.3093147278
0.288875	87884.0664253235
0.31099	79618.1298599243
0.33318	74291.5259017944
0.355403333333333	88092.8726921082
0.377501666666667	85498.0581588745
0.39959	80134.4373283386
0.421803333333333	95535.1527671814
0.447513333333333	87324.7460861206
0.466096666666667	81011.0350875854
0.491306666666667	98673.737827301
0.510418333333333	91094.1304779053
0.532606666666667	98382.7620925903
0.554733333333333	94628.9675216675
0.576823333333333	98714.3131332397
0.599026666666667	110847.056617737
0.621128333333333	133463.425571442
0.64333	160955.608566284
0.665433333333333	170468.904335022
0.687631666666667	164774.885917664
0.7127	139187.10187149
0.731055	119970.364253998
0.75315	88017.6874198914
0.775348333333333	86838.7924232483
0.79746	80473.528629303
0.833238333333333	71745.2001876831
0.847211666666667	61186.0236740112
0.869391666666667	62279.8087921143
0.891595	66420.2854728699
0.917275	61766.7175559998
0.93525	63785.5385169983
0.957446666666667	68735.4566917419
0.979535	67295.5540657043
1.00175666666667	75661.6367721558
1.02691833333333	201576.33373642
1.04607333333333	288741.351203918
1.06673333333333	228371.72599411
1.09446333333333	141426.039970398
1.10930333333333	175435.720363617
1.13151666666667	213073.969280243
1.15363666666667	342350.323787689
1.18302833333333	544915.581161499
1.22311666666667	792633.762737274
1.272305	1330798.90496063
1.31701833333333	1256660.2661438
1.36288833333333	526897.391155243
1.39551	442583.698734283
1.40980833333333	384054.97518158
1.431865	325723.076057434
1.46120166666667	295283.247528076
1.47974666666667	261809.956989288
1.49823166666667	285447.120140076
1.52043166666667	265789.77746582
1.54250166666667	272382.633022308
1.56466666666667	248243.616981506
1.59046666666667	246445.277389526
1.61275833333333	261306.589889526
1.634745	266408.220760345
1.68982	292862.181308746
1.72239166666667	293775.892490387
1.75177333333333	341458.321849823
1.79741	353575.060462952
1.82556666666667	330376.430381775
1.84378333333333	342516.709102631
1.87315	341592.06747818
1.89131333333333	296310.905990601
1.92037166666667	270044.134799957
1.94132166666667	219865.518211365
1.96346	227954.50402832
1.97881	269433.239761353
2.00479	244796.90265274
2.02967166666667	231300.754653931
2.05244166666667	232797.118976593
2.07067166666667	234192.917457581
2.09336333333333	211532.071380615
2.11533833333333	223586.986793518
2.13387833333333	264253.612106323
2.159415	250457.861690521
2.18526833333333	248082.324222565
2.20030333333333	217836.501350403
2.23002166666667	238719.778488159
2.24792833333333	224040.640369415
2.27057833333333	230922.198055267
2.28901	195469.486480713
2.311085	245086.358146667
2.33701833333333	214638.28943634
2.35540166666667	194182.507705688
2.384515	212963.34098053
2.40676166666667	245017.975257874
2.44024166666667	217427.618011475
2.458295	196480.542728424
2.48728166666667	217377.404815674
2.505635	234657.498725891
2.53076833333333	270129.068622589
2.56053833333333	268684.316398621
2.57854333333333	375112.301689148
2.61984166666667	323658.433238983
2.63823166666667	268823.927043915
2.65637166666667	258971.769645691
2.68178166666667	289271.128566742
2.71478666666667	307564.165439606
2.73999	328977.338226318
2.763615	388391.437541962
2.79555833333333	453016.740245819
2.82408333333333	487440.586437225
2.862475	509151.088592529
2.90215666666667	474084.329147339
2.92435666666667	463640.389034271
2.94598833333333	478335.861236572
2.96073833333333	408042.294216156
2.993515	353625.740917206
3.01157	315568.929080963
3.03712666666667	275633.57950592
3.05979	260497.236846924
3.07769666666667	262535.116714478
3.09635833333333	237194.588912964
3.12587	221868.659111023
3.144185	208906.836578369
3.16682833333333	224895.272647858
3.188315	188497.240318298
3.20704666666667	226430.871379852
3.23568333333333	201440.442085266
3.25132333333333	191708.352119446
3.27343666666667	188765.664653778
3.29903833333333	206497.72485733
3.32410666666667	223118.099132538
3.34003333333333	189055.741127014
3.36586333333333	186924.632797241
3.394815	228290.808856964
3.40895833333333	221476.711952209
3.44242666666667	225165.471061707
3.46357666666667	226093.217739105
3.47884166666667	225733.004936218
3.50858333333333	234748.638237
3.53285333333333	254934.539356232
3.56103833333333	240550.051036835
3.5753	216663.463825226
3.59746666666667	241740.12556839
3.630135	236887.521507263
3.648115	219587.146564484
3.670365	222932.945186615
3.70996833333333	237211.359729767
3.74616	274542.149059296
3.77814833333333	341233.1810112
3.79932166666667	336230.938205719
3.82906666666667	388113.701320648
3.86848666666667	457289.843765259
3.91804	561830.337688446
3.94767	639094.653266907
3.99348166666667	539396.538909912
4.04437166666667	502437.238990784
4.095325	474449.729496002
4.123815	477164.161048889
4.16110833333333	454538.275436401
4.20443333333333	427007.998809814
4.2404	415704.565826416
4.258595	419734.237495422
4.294715	411466.114711761
4.309395	366939.493221283
4.33885833333333	339498.260856628
4.35708333333333	326474.36756134
4.38331666666667	328193.352355957
4.39783166666667	314987.445087433
4.42008833333333	311850.294029236
4.44549166666667	308870.436180115
4.47112833333333	299831.808883667
4.49725666666667	288539.083938599
4.51551	291575.02891922
4.544635	278003.436969757
4.57363333333333	300358.101577759
4.59494333333333	291631.023715973
4.61372166666667	266111.136463165
4.639065	279980.047748566
4.65446166666667	294829.081501007
4.68378166666667	300946.374092102
4.71946333333333	360216.51531601
4.74050666666667	328064.640228271
4.76335	375502.656936646
4.788485	376947.60792923
4.80624333333333	386717.825019836
4.83512333333333	464916.708209991
4.860015	572182.868518829
4.90119833333333	502985.055274963
4.93035166666667	486180.334835052
4.95797833333333	459271.597946167
4.983415	491565.821746826
5.00361333333333	432870.744625092
5.02895	398353.233135223
5.05077166666667	388305.370018005
5.06793166666667	366106.926841736
5.08774666666667	328322.13659668
5.109935	315019.166900635
5.1353	297085.27191925
5.16058833333333	296106.58657074
5.176225	250391.760658264
5.20912333333333	237327.577445984
5.22975	263262.42206955
5.25236833333333	260809.470191956
5.27868833333333	267307.8399086
5.300265	259451.268638611
5.31851833333333	291942.157356262
5.34083666666667	292758.534656525
5.366775	312461.543663025
5.389505	345293.391685486
5.407595	355876.101913452
5.43315833333333	412152.021903992
5.455535	499641.941799164
5.50108166666667	573317.944278717
5.52987666666667	540022.978096008
5.56142	585393.664466858
5.597795	544676.651107788
5.62369166666667	578284.673934937
5.654855	450710.875293732
5.66967333333333	450828.093681335
5.69162166666667	399556.954658508
5.71925166666667	380536.04101181
5.73958	338851.281555176
5.76183333333333	337253.610664368
5.783495	338991.772094727
5.81425666666667	304519.822845459
5.83200166666667	264940.775596619
5.872115	320873.827144623
5.89337333333333	267222.418521881
5.91245	284132.198925018
5.93091833333333	281073.527809143
5.95289833333333	266710.379081726
5.97894666666667	288851.736850739
6.01228166666667	275315.820266724
6.036775	256092.20765686
6.06163	252076.87386322
6.09028666666667	244693.353248596
6.11222166666667	260439.071361542
6.13069166666667	273993.334651947
6.14886666666667	257571.450447083
6.17106166666667	250312.514492035
6.20455333333333	279810.500827789
6.22270333333333	276051.735038757
6.24466	257355.513900757
6.27026166666667	276735.854297638
6.299345	299013.859992981
6.339225	346610.851299286
6.37852333333333	402755.187229156
6.40766166666667	450979.464862823
6.45767166666667	462220.928909302
6.48356666666667	492559.823612213
6.51960833333333	448218.453575134
6.54145333333333	459603.789558411
6.55952666666667	460109.34853363
6.582385	405844.10426712
6.608335	405149.427375793
6.63018166666667	347023.161056519
6.65264333333333	357429.521495819
6.6738	312269.759490967
6.69956	328186.995773315
6.717705	295169.660949707
6.74719333333333	302604.350509644
6.76863	270990.591762543
6.7907	277700.727584839
6.81767333333333	338589.113918304
6.84221333333333	283264.010990143
6.87048666666667	318463.96938324
6.89237	313344.313091278
6.90738166666667	322677.143936157
6.93258	341452.071109772
6.954885	303353.361442566
6.98439166666667	315764.562194824
7.012245	358622.844177246
7.03039166666667	329073.909229279
7.05280333333333	328256.936172485
7.07112833333333	321277.179122925
7.11722	358574.483833313
7.14285	386362.444885254
7.16769333333333	406422.659767151
7.18974833333333	456388.731647491
7.23835	424844.292518616
7.263485	431354.059288025
7.28879833333333	396919.888149261
7.331515	440697.947673798
7.36696166666667	401156.509590149
7.40818833333333	490767.952880859
7.45675166666667	582241.820018768
7.50241666666667	1063466.53022385
7.54978666666667	819386.642238617
7.59695666666667	1306213.15533447
7.64205666666667	663671.63476944
7.69265666666667	1477660.76574707
7.73785166666667	788524.34369278
7.78761666666667	1200413.19021606
7.83369333333333	1714888.92390442
7.87794	1850815.63449097
7.921055	1748043.06932068
7.964135	1440225.90660095
8.00861833333333	748741.370491028
8.05802333333333	1017085.40584946
8.10522666666667	1490801.33944702
8.14964	2037066.89906311
8.19039666666667	1515115.52030182
8.23629833333333	2639933.99568176
8.27909666666667	3230674.72671509
8.31855666666667	1952893.20478058
8.35991	2587285.83622742
8.40334666666667	3275698.39035034
8.44515666666667	2589445.7747879
8.48725	4933949.98126221
8.52821	5977324.76281738
8.566745	5006951.35195923
8.60757	5123576.6683197
8.64756	7578730.42315674
8.68984166666667	6923470.66015625
8.72682	5184741.00030518
8.76537333333333	4170696.42420959
8.80508	5709403.43746948
8.84463833333333	3665299.57766724
8.88527166666667	5369399.70065308
8.92212166666667	6002598.0451355
8.963105	6657539.92831421
9.00120833333333	6839788.1373291
9.03862833333333	5587680.56834412
9.07875333333333	7459041.74609375
