RetentionTime	Intensity
12.0481266666667	779517.727104187
12.076385	769728.164745331
12.10252	955148.426338196
12.1500666666667	1016983.68122864
12.1878066666667	970020.834430695
12.2347366666667	1495898.77546692
12.28007	966987.693939209
12.32708	785092.487968445
12.351225	1039118.04605103
12.36873	972391.39182663
12.406895	654761.55497551
12.4195933333333	1200333.52442932
12.4730833333333	689697.813402176
12.5184616666667	1768672.94927216
12.56338	1348154.17951202
12.6077083333333	880256.000923157
12.64874	1257614.7342453
12.6931483333333	1324608.75989532
12.7385666666667	2219452.13951874
12.7826033333333	1714605.16822815
12.8263283333333	995977.383842468
12.8719016666667	2249642.38788605
12.9175133333333	733402.495098114
12.9385266666667	872607.394153595
12.9648933333333	777985.437534332
12.9758316666667	627215.604179382
13.0216133333333	767487.913043976
13.0434883333333	592631.514041901
13.0561333333333	761604.215507507
13.0773033333333	648983.412570953
13.10008	1234856.10505295
13.145605	1258451.28287506
13.1907	861340.741577148
13.21755	673367.353462219
13.2335716666667	706648.353057861
13.248945	806397.017189026
13.2800533333333	1113185.73434448
13.3251566666667	837859.669189453
13.3531783333333	864303.145187378
13.388715	1496732.42663574
13.43235	696691.813861847
13.4471966666667	678925.386222839
13.4627066666667	939227.443904877
13.51467	1140918.75223541
13.55794	1672974.05094147
13.60167	1230403.19067383
13.6470583333333	624300.524368286
13.6853466666667	1645864.12129974
13.729195	544813.307739258
13.7528316666667	1126615.29936218
13.7980866666667	969831.286678314
13.84361	909413.223903656
13.8898983333333	1532506.10354614
13.9347266666667	659230.191165924
13.9570516666667	1084336.73360443
14.00339	810916.746799469
14.041395	757921.678668976
14.06322	670329.6603508
14.0758466666667	1046389.49175262
14.1299616666667	928534.399700165
14.1473683333333	664001.051177979
14.15933	915936.856987
14.1828183333333	738995.355178833
14.198295	1057810.83033752
14.2470233333333	621043.678682327
14.2596133333333	759139.269546509
14.2881933333333	1133093.37758255
14.3339516666667	1067984.54317093
14.3797066666667	706657.542625427
14.4043783333333	920361.451061249
14.4503383333333	1107455.87485123
14.4962116666667	902661.458747864
14.5101916666667	935575.157463074
14.5224416666667	987629.26121521
14.57254	926248.575904846
14.612215	1007490.43875885
14.6543766666667	868995.147724152
14.6909783333333	778035.502471924
14.7341066666667	1556589.21495819
14.7788283333333	912133.805095673
14.8212983333333	1491723.20436859
14.8650333333333	1547140.63655853
14.9094516666667	1466333.12180328
14.954175	1206711.07364655
14.999645	1189165.5823822
15.0461316666667	992970.120090485
15.091105	825900.952079773
15.12872	1126683.52349091
15.1634783333333	944646.017818451
15.1804033333333	1111227.36989594
15.22668	1476543.24667358
15.2702083333333	919897.495388031
15.3015566666667	1776457.31220245
15.346555	930887.555274963
15.3811883333333	1375563.48350525
15.4255616666667	801224.596092224
15.4502783333333	1309279.67716217
15.4954866666667	635550.87746048
15.533605	1453684.51144409
15.5779316666667	757669.546443939
15.5990133333333	1338470.4058609
15.644505	1257834.39743042
15.689065	983333.017848969
15.7336816666667	1427796.59996796
15.7787083333333	708447.3904953
15.8113233333333	834894.62677002
15.8398566666667	1301967.22297668
15.8841616666667	810419.581172943
15.904525	735232.634235382
15.9159866666667	1278928.55874634
15.9686283333333	1276019.97962189
16.0141933333333	684837.146965027
16.0286983333333	748307.34942627
16.058475	1215504.42446899
16.102145	763666.007102966
16.1328966666667	1661620.15055084
16.1771783333333	865012.301631927
16.20787	1681205.80113983
16.2530016666667	665817.207466125
16.270595	1122511.60738373
16.3168933333333	835572.684581757
16.3383583333333	1237253.6204071
16.383915	940817.206485748
16.4220283333333	2145075.37360382
16.4661233333333	904874.830867767
16.5038983333333	1460851.63777924
16.5474966666667	1286352.01361847
16.5908733333333	1066361.19756317
16.63602	1266572.75138855
16.6819433333333	822364.610225677
16.7052866666667	937802.527820587
16.7399033333333	1145038.7385025
16.784685	1081291.72502899
16.830705	717577.56230545
16.8580033333333	805776.076702118
16.88936	964119.768562317
16.9349316666667	945215.880310059
16.96546	956979.51259613
16.989095	1111303.69895935
17.0336183333333	862520.895851135
17.0645266666667	718754.117713928
17.0817616666667	1231526.47328949
17.12847	965899.880905151
17.1655783333333	1299369.9597168
17.209945	712217.554504395
17.2296483333333	1194334.03057098
17.27493	1791730.30173492
17.31927	937634.155284882
17.3651333333333	1380763.18332672
17.4087583333333	1497040.50398254
17.4535016666667	1699572.73358917
17.4970083333333	1330590.01959991
17.540555	1012043.53865051
17.5815883333333	980564.471199036
17.6257216666667	1229563.42462158
17.67104	1188693.33634186
17.7168033333333	1092321.00110626
17.7617066666667	1466035.09067535
17.8066216666667	1029822.78553009
17.8515983333333	1455546.61651611
17.8962216666667	1038487.28899384
17.940395	1247556.30569458
17.98555	1338482.34680939
18.0296283333333	871244.558315277
18.0463633333333	1078881.00935364
18.0924883333333	1482671.71001434
18.1358083333333	1805556.98350525
18.1804716666667	1687559.14457703
18.2253966666667	1534229.66809082
18.2696716666667	1585678.08101654
18.3139466666667	1160221.87953186
18.3578633333333	1678104.59120178
18.402755	1435297.23358154
18.4467816666667	1131694.35263824
18.4891266666667	1511994.40274048
18.5335316666667	1508046.43352509
18.5778216666667	935157.924407959
18.6233033333333	1457206.75815582
18.668585	1402347.98410797
18.7131033333333	1247809.87718964
18.75723	1040550.74315643
18.8000466666667	1941815.17749786
18.8433966666667	1764514.29086304
18.8876883333333	1312163.1587677
18.9300683333333	1064110.11229706
18.9759283333333	1728221.76825714
19.0199333333333	967642.072525024
19.0638516666667	1185211.49414063
19.1097966666667	1142160.3168335
19.154735	1076940.33323669
19.1994166666667	999305.193344116
19.2441866666667	730257.102752686
19.2773316666667	925092.442207336
19.3105283333333	741665.343688965
19.32956	969796.611473083
19.3599116666667	707181.645637512
19.3795916666667	793843.788589478
19.39829	999950.09980011
19.4392183333333	956133.092895508
19.472995	894721.862602234
19.50052	1019627.40923309
19.5303466666667	838992.878555298
19.5540666666667	616346.201675415
19.5678216666667	582100.24048233
19.5849566666667	671126.008090973
19.6018366666667	836195.199989319
19.62187	737047.808334351
19.6352383333333	960792.429924011
19.6839083333333	644471.139816284
19.696515	864181.762809753
19.72827	941334.700782776
19.748405	815406.047821045
19.758015	1123238.98471832
19.8078933333333	701368.592075348
19.84184	696834.507255554
19.8612783333333	744890.761219025
19.8844066666667	668263.600002289
19.894095	792867.365722656
19.9436283333333	870857.096191406
19.973795	865010.758613586
19.9940983333333	625715.141460419
20.0103616666667	713237.007148743
20.0198883333333	697119.424827576
20.0568366666667	1070279.22993469
20.1020883333333	885436.06414032
20.1286933333333	746991.721652985
20.1453566666667	832789.358375549
20.1546566666667	1012579.3164444
20.2054183333333	790637.969261169
20.2394483333333	729720.612068176
20.2864	744944.944503784
20.32998	857706.736747742
20.3745616666667	1104763.4172821
20.417975	848495.205474854
20.4616916666667	764843.762714386
20.5059916666667	1031525.43604279
20.5498433333333	846774.184150696
20.5733033333333	945050.54750061
20.59018	868372.469497681
20.6036116666667	769340.75037384
20.6197083333333	779376.00012207
20.6397833333333	1065874.77024841
20.6847133333333	847465.289535522
20.7080016666667	728240.229042053
20.7244083333333	899232.936935425
20.7373566666667	786382.668151855
20.7493166666667	957607.829666138
20.79107	909910.323654175
20.8356933333333	823249.981803894
20.865225	960052.038398743
20.9093116666667	642515.443740845
20.93855	682281.033950806
20.951785	774556.254844666
20.9712216666667	833407.354949951
20.9917666666667	1060284.69865417
21.0374066666667	746401.940254211
21.0665	682828.535636902
21.0794683333333	762579.041915894
21.0916716666667	967126.488670349
21.1113566666667	882792.857246399
21.1369083333333	634483.07661438
21.1501283333333	929447.162582397
21.1993566666667	864403.532234192
21.2214433333333	607917.763450623
21.2480533333333	895533.377555847
21.26058	805041.013916016
21.2768016666667	923516.86541748
21.3074183333333	811787.699188232
21.3400866666667	1329456.21463776
21.3825266666667	927418.025985718
21.4157216666667	1125833.40137482
21.45977	686336.781387329
21.4851183333333	895333.989746094
21.518535	1113306.90736389
21.562265	801123.506706238
21.5913016666667	784138.09664917
21.6005683333333	986670.310035706
21.63452	720701.717346191
21.6466116666667	861284.977592468
21.6702683333333	570496.837093353
21.68356	610291.830253601
21.699925	743095.421936035
21.7260966666667	801568.668357849
21.74218	1044999.56655884
21.78748	561727.95457077
21.7973266666667	856164.340194702
21.8413966666667	853771.200042725
21.8680716666667	873963.962097168
21.8841533333333	835416.87651825
21.90295	721643.725891113
21.9158283333333	693584.493797302
21.94511	583493.879329681
21.95458	914161.276123047
21.9814283333333	850052.217857361
21.9934533333333	935215.540138245
22.0417066666667	765308.407310486
22.08563	1109821.07281494
22.1302583333333	750445.570495605
22.1462316666667	797462.042312622
22.1700266666667	918672.125183105
22.2002383333333	996247.782363892
22.2422583333333	588802.251907349
22.2645866666667	768675.768058777
22.277405	1078347.71472931
22.3263933333333	768162.329307556
22.35528	1155265.84510803
22.397795	620819.005023956
22.428245	612243.051040649
22.4441133333333	573699.928787231
22.4540216666667	702162.790733337
22.47672	962592.320610046
22.505585	718683.24079895
22.532095	947154.849273682
22.5761066666667	1058546.3899231
22.6184083333333	874608.741950989
22.6303366666667	883536.796928406
22.64636	949572.79624939
22.6684883333333	937100.060424805
22.695115	646189.053863525
22.70395	805127.5962677
22.7301133333333	600694.035144806
22.73922	908805.433273315
22.7767116666667	776798.835746765
22.78576	636898.201370239
22.801865	1114392.87545776
22.8537466666667	900594.800262451
22.896885	768982.361709595
22.9167583333333	855158.404922485
22.9287733333333	879996.352882385
22.9642316666667	726594.272727966
22.97278	841082.131896973
22.9962366666667	1075190.41700745
23.0404883333333	608459.963691711
23.05287	612969.677696228
23.0854933333333	721137.163604736
23.1122166666667	847359.25328064
23.1387166666667	772845.515556335
23.151655	1031731.66630554
23.1990266666667	581874.519470215
23.2152116666667	607832.001579285
23.2246266666667	615588.895263672
23.2408083333333	655675.553100586
23.270105	817643.495101929
23.2896966666667	872656.329269409
23.2983033333333	948817.208198547
23.3502483333333	700564.791923523
23.3861766666667	570708.945892334
23.4086233333333	970664.855522156
23.4449433333333	638200.85761261
23.4573683333333	608944.838180542
23.47302	789570.609100342
23.48891	704746.933891296
23.5149766666667	907090.213058472
23.54744	975084.550376892
23.5912333333333	798754.969245911
23.6239833333333	865137.926345825
23.6652616666667	953767.403465271
23.69838	682660.143104553
23.7105116666667	668185.639030457
23.723205	1007435.9556427
23.7673883333333	824259.142333984
23.7896883333333	802750.31162262
23.802435	1029046.44749451
23.8510833333333	1012461.06995392
23.88886	660819.378768921
23.9115633333333	566606.161636353
23.9207083333333	618205.766685486
23.9400833333333	610737.037025452
23.9734616666667	725092.674179077
23.9926816666667	591367.187393188
24.0164666666667	736660.027732849
24.03586	624988.979240417
24.048465	610931.925357819
24.0684183333333	590266.860122681
24.0981	577815.080467224
24.1137133333333	963216.658790588
24.1517116666667	842079.473358154
24.180695	732022.529296875
24.1928916666667	639295.988113403
24.213075	1024499.97476959
24.2578716666667	870257.088371277
24.2879016666667	1031280.70453644
24.3325983333333	742843.98790741
24.3489183333333	869985.942527771
24.3610733333333	644388.596878052
24.393295	678160.425819397
24.4189866666667	821315.912536621
24.4620316666667	868495.256187439
24.4741866666667	744704.58934021
24.4971466666667	554071.59841156
24.5194366666667	668677.19821167
24.5515983333333	662931.074760437
24.5672483333333	1072685.59737396
24.6104383333333	681705.645637512
24.6363866666667	591175.331497192
24.6527366666667	618478.960067749
24.67975	704021.032577515
24.7017683333333	1006971.34742737
24.745935	581960.841712952
24.7581166666667	693697.616271973
24.7704816666667	628247.354789734
24.79658	634761.301254272
24.81217	728207.200057983
24.8214416666667	1066471.90273285
24.8742466666667	1204835.67729187
24.9186916666667	896070.021903992
24.9437316666667	1110176.0453949
24.9881533333333	718889.569313049
25.0155583333333	869419.521934509
25.0277416666667	780347.812324524
25.0582766666667	591065.984558105
25.0741733333333	707335.185317993
25.1029783333333	1139227.63591003
25.147945	905516.920852661
25.1769233333333	1040940.59281921
25.2216016666667	856283.121124268
25.248355	596145.362838745
25.26418	826678.099945068
25.3054	837406.169807434
25.3215216666667	648754.028907776
25.3303466666667	674536.548377991
25.35962	858250.39250946
25.39052	744828.931243896
25.4197166666667	593982.630477905
25.4415583333333	764392.584625244
25.4698116666667	794266.839797974
25.4895516666667	653888.520210266
25.4982733333333	885638.75112915
25.5451283333333	865657.706886292
25.5847933333333	574199.315193176
25.61051	800674.308372498
25.6225733333333	519661.431922913
25.6486733333333	622770.57723999
25.6575366666667	717838.332580566
25.6806633333333	980786.161117554
25.7258483333333	978536.649597168
25.7698766666667	676803.721878052
25.7817883333333	641148.867530823
25.8016683333333	684933.966697693
25.8174166666667	1023657.8589859
25.862095	894425.05531311
25.9033533333333	647351.637710571
25.9190733333333	934267.952682495
25.9568716666667	710259.220962524
25.9865633333333	832206.423408508
26.0178033333333	691135.409317017
26.039045	854146.715080261
26.0802033333333	668957.403434753
26.1188633333333	639985.958236694
26.1277516666667	778376.55607605
26.16502	690251.004669189
26.1843983333333	931869.032867432
26.2179183333333	801208.112785339
26.2619066666667	669423.430427551
26.2841916666667	559825.656021118
26.302925	685578.864845276
26.311595	802600.184120178
26.3410983333333	1268466.5723114
26.3839333333333	616056.081497192
26.3928333333333	904291.618370056
26.44358	819801.1015625
26.47546	946643.063446045
26.5187533333333	921462.119438171
26.5550066666667	800986.417915344
26.587305	819160.863975525
26.60995	688865.868049622
26.63525	804111.286857605
26.6752033333333	678221.469276428
26.690855	867606.912734985
26.7177183333333	897668.604690552
26.7444066666667	967454.597686768
26.7843166666667	592060.170066833
26.7960283333333	559643.80254364
26.8161733333333	893458.162277222
26.8605916666667	940893.253074646
26.9044916666667	997521.118835449
26.9486966666667	969896.315750122
26.9932533333333	708789.048706055
27.0154183333333	654775.683410645
27.02751	541023.918441772
27.049855	608443.595748901
27.0653216666667	710960.958755493
27.0785216666667	839526.901153564
27.1012366666667	769705.016471863
27.1234983333333	973235.8543396
27.160185	605912.873832703
27.1757883333333	853778.437889099
27.21948	634880.793312073
27.2354483333333	922929.807739258
27.272195	949180.398864746
27.315745	637066.888618469
27.3376783333333	699798.55695343
27.3567733333333	703614.021446228
27.3906116666667	1032420.06005859
27.4349066666667	605647.337310791
27.46064	716108.0131073
27.496185	875895.311096191
27.5393983333333	935053.290275574
27.5827866666667	693983.580047607
27.6188883333333	595481.805381775
27.6447433333333	603180.475349426
27.66339	617689.25553894
27.6755316666667	539957.365249634
27.691985	627758.236610413
27.7045	664912.00629425
27.7272083333333	591598.908920288
27.7360716666667	656144.300186157
27.7516916666667	983997.674209595
27.80308	842163.979850769
27.8325783333333	671385.193664551
27.86193	792123.798614502
27.8883466666667	614935.236480713
27.9039466666667	643264.032646179
27.9165116666667	624028.80052948
27.9318633333333	724948.096298218
27.9446183333333	598343.55569458
27.9604516666667	893264.708534241
28.001895	535018.250686646
28.0206283333333	597585.651992798
28.0398183333333	617150.925315857
28.0620333333333	604741.26235199
28.07476	704048.810096741
28.09738	753215.976303101
28.12401	595721.491882324
28.1463483333333	661891.582580566
28.162095	804471.626678467
28.2069	581852.652458191
28.2229016666667	730106.356399536
28.2458	810553.611221313
28.2717716666667	846188.839324951
28.29462	745677.310012817
28.3239166666667	604403.85849762
28.3428066666667	685187.845970154
28.3624116666667	706768.742301941
28.3708266666667	1140145.72737122
28.42258	846041.517730713
28.4662683333333	766011.374519348
28.5086366666667	668055.601776123
28.5376833333333	642001.355888367
28.546365	917883.879402161
28.5977466666667	924251.807876587
28.640275	620373.645874023
28.6658883333333	807881.862770081
28.6988916666667	731615.402542114
28.7254283333333	674774.186531067
28.7447166666667	1081089.03961182
28.7892316666667	902889.403968811
28.8117833333333	579599.563278198
28.830415	984053.117599487
28.8717266666667	659881.986160278
28.9045266666667	934773.044662476
28.9491783333333	642938.815658569
28.95784	938313.87827301
28.984475	967179.691795349
29.0143533333333	687940.654563904
29.0364783333333	878183.151153564
29.0595033333333	705362.744415283
29.081345	961457.846069336
29.1217766666667	867552.334327698
29.16161	621697.241798401
29.1837533333333	786801.139839172
29.228235	661145.666618347
29.2366283333333	740821.221595764
29.2556883333333	742621.734352112
29.2780516666667	926123.483161926
29.32216	1146177.60115051
29.3661816666667	703571.466560364
29.3910516666667	692372.449172974
29.402215	711122.01235199
29.4294233333333	641723.80644989
29.45127	569154.721572876
29.4596216666667	832697.156173706
29.4933483333333	615649.072372437
29.5283283333333	534840.511451721
29.5539516666667	623170.472846985
29.56602	718567.816848755
29.5914583333333	993110.055206299
29.635485	668100.843544006
29.6755583333333	610455.128791809
29.7079416666667	816054.598045349
29.752325	669953.440971375
29.7711883333333	548359.092979431
29.78341	559854.933113098
29.7957316666667	778792.324729919
29.8178683333333	770471.807891846
29.8545883333333	985187.613067627
29.89888	570122.017204285
29.9245883333333	900423.011413574
29.965275	699175.789505005
29.983995	681878.261627197
29.9961033333333	644077.803123474
30.0114416666667	602339.033370972
30.027395	731110.802345276
30.0748533333333	1018530.41082764
30.1169366666667	596292.466377258
30.1325783333333	610780.092041016
30.1485166666667	554269.845169067
30.1679733333333	621766.130981445
30.197055	604147.126274109
30.209115	917711.824768066
30.2561616666667	798222.446464539
30.282735	594455.260429382
30.2941866666667	807662.470275879
30.3279033333333	614933.437721252
30.36778	603919.502868652
30.3764083333333	666378.052680969
30.4199766666667	873385.973190308
30.456445	559091.009513855
30.4683166666667	548899.533485413
30.49528	677631.646781921
30.51105	528785.981460571
30.539455	1015163.15618896
30.58231	619075.202690125
30.6111783333333	774809.261535645
30.63354	593217.654304504
30.6491183333333	873770.56010437
30.6916466666667	563322.047592163
30.7274783333333	729463.607971191
30.74257	973833.648757935
30.786815	502926.410179138
30.7956066666667	764685.858520508
30.84325	767827.591300964
30.8789983333333	560329.06073761
30.88752	879133.567459106
30.938415	861426.131019592
30.96367	571196.851455688
30.9754	777326.433883667
30.9977566666667	704178.57674408
31.0092783333333	741613.663497925
31.021365	775017.164276123
31.0689466666667	753569.668052673
31.1054483333333	832467.372680664
