RetentionTime	Intensity
0.00757166666666667	229366.529537201
0.0443416666666667	194863.247756958
0.076495	204680.880020142
0.10125	189012.405471802
0.115486666666667	208174.751243591
0.13849	284455.475845337
0.163535	203929.531887054
0.185418333333333	352014.271209717
0.223818333333333	198795.401931763
0.238425	195564.141155243
0.260183333333333	182301.006175995
0.282356666666667	398721.385848999
0.312488333333333	249034.330104828
0.323315	259762.631523132
0.341698333333333	382192.517242432
0.386688333333333	259469.90732193
0.397476666666667	199125.57824707
0.419573333333333	207389.22057724
0.441428333333333	237193.304088593
0.464988333333333	238587.026706696
0.481215	306957.678741455
0.51405	243750.038578033
0.528333333333333	303095.483825684
0.5715	351100.930007935
0.599923333333333	219751.297542572
0.614233333333333	221583.400875092
0.634225	195858.67710495
0.655778333333333	310048.82119751
0.70134	245610.929458618
0.714088333333333	200920.536499023
0.731583333333333	167836.513313293
0.753733333333333	186740.534294128
0.774731666666667	336373.142501831
0.819261666666667	211088.216880798
0.832706666666667	242397.491035461
0.867335	153769.071659088
0.881525	163986.678859711
0.903878333333333	167821.20085144
0.925823333333333	240123.87638855
0.951541666666667	171277.623336792
0.965783333333333	291640.707214355
0.993171666666667	163657.543087006
1.00738	350164.158950806
1.05307833333333	223241.668712616
1.08765	182785.246814728
1.10822666666667	228620.807312012
1.125655	324512.506538391
1.16432	273979.362701416
1.193385	186383.979370117
1.210795	166225.704788208
1.229755	281644.998001099
1.27614333333333	166169.299530029
1.28909333333333	269485.622970581
1.317295	312668.878128052
1.33897333333333	171513.989437103
1.353235	165089.569644928
1.37558833333333	205051.328216553
1.39512	251302.640113831
1.42371333333333	181296.807044983
1.43799333333333	191889.328243256
1.46017333333333	175253.702030182
1.48228166666667	160282.094589233
1.50444666666667	240717.912315369
1.54153	167850.995704651
1.55873	247043.339141846
1.58112166666667	186119.699195862
1.59761833333333	392104.52432251
1.6407	493130.548805237
1.67966666666667	720158.932365417
1.71717666666667	1267243.39855957
1.751875	1047832.50915527
1.78718833333333	624591.309936523
1.82305333333333	398186.040809631
1.86104833333333	334662.160552979
1.900775	468109.355743408
1.93762333333333	545144.414367676
1.974315	417146.232658386
2.01209166666667	300743.690937042
2.03657	327303.652877808
2.07255833333333	253633.258480072
2.10878833333333	371492.095001221
2.14476666666667	221216.850509644
2.16372	359917.685653687
2.203785	372084.340530396
2.240575	353768.597434998
2.27945	418825.087860107
2.31376166666667	226031.882705688
2.330335	357644.740203857
2.37162666666667	214549.464447021
2.38598166666667	245863.898563385
2.41444	280515.53276825
2.42832	246625.622280121
2.44511333333333	305629.559364319
2.47741833333333	198079.685218811
2.49166333333333	193334.350288391
2.513865	392559.029678345
2.55301166666667	416047.112045288
2.59091666666667	247564.539806366
2.60770333333333	319073.030483246
2.63041833333333	300049.042232513
2.65201333333333	243573.489841461
2.667005	478889.759078979
2.71164333333333	242037.911342621
2.72598333333333	336671.627235413
2.767445	219193.536827087
2.78081	259951.330493927
2.80975	464827.184570313
2.8471	409311.946815491
2.88444666666667	302450.709869385
2.90319	219442.590602875
2.91789166666667	270601.515590668
2.949085	246258.040222168
2.96279166666667	248413.337928772
2.98761	267945.816364288
3.01320666666667	277312.030338287
3.04267833333333	495022.626785278
3.08009333333333	488181.220848083
3.11669	634267.287765503
3.15220833333333	686737.512954712
3.190665	487732.131507874
3.21932666666667	396147.747249603
