RetentionTime	Intensity
0.018405	288915.331222534
0.0632433333333333	430283.413673401
0.107071666666667	553953.171340942
0.15379	517044.526191711
0.200963333333333	384975.854545593
0.249153333333333	455832.886657715
0.297551666666667	456426.6354599
0.345411666666667	462827.342926025
0.393183333333333	446752.92276001
0.440331666666667	431471.266464233
0.488146666666667	372187.665336609
0.537235	363856.872253418
0.586563333333333	375113.792503357
0.634931666666667	423086.53868103
0.682073333333333	414129.292106628
0.730458333333333	429451.083694458
0.78006	394147.627578735
0.828391666666667	424863.76109314
0.876958333333333	468897.698440552
0.925608333333333	579710.989395142
0.973871666666667	532499.753067017
1.02162833333333	459105.13785553
1.070815	439819.495033264
1.112945	463998.260559082
1.15755166666667	454999.649024963
1.205005	416481.81426239
1.25202	452998.435173035
1.298795	416550.604690552
1.34664333333333	369682.131401062
1.39488666666667	379525.99319458
1.44312833333333	404644.12802887
1.489495	415396.148353577
1.53765	418321.543525696
1.58615333333333	455508.526245117
1.63332166666667	414480.905105591
1.68199666666667	430205.858940125
1.72976833333333	340235.525680542
1.77501833333333	352235.895927429
1.82440166666667	394048.471824646
1.87269166666667	396920.170005798
1.922845	400071.46295166
1.9723	426972.559036255
2.01844166666667	368021.666046143
2.06781	463573.891326904
2.11217	391540.089012146
2.15383833333333	426512.953765869
2.198735	451129.836524963
2.24638333333333	432505.485244751
2.29389333333333	404292.038093567
2.34232833333333	403251.935974121
2.39098166666667	415497.839492798
2.440175	426156.06652832
2.48778166666667	371322.455535889
2.53645166666667	392646.885009766
2.58461666666667	363967.708641052
2.63336333333333	358786.355064392
2.68146166666667	326143.050888062
2.72018	344831.088317871
2.75117	367707.841209412
2.79926	377692.968681335
2.847515	345600.723999023
2.89636333333333	403636.412872314
2.94547333333333	364357.937286377
2.99403333333333	391034.717285156
3.04299333333333	370877.487091064
3.091945	384295.953063965
3.14141666666667	401815.558761597
3.183185	463573.423149109
3.228945	421153.180397034
3.275305	408829.446075439
3.32211833333333	452457.798942566
3.37008666666667	558939.211647034
3.41746	411418.890296936
3.46611	400792.547233582
3.51385166666667	412962.735870361
3.56107166666667	367680.715560913
3.609475	376385.605171204
3.65816333333333	389642.081230164
3.70734666666667	419071.510391235
3.754745	430832.594085693
3.803635	323779.683509827
3.85130166666667	332018.918716431
3.90048833333333	377737.356086731
3.94923666666667	337089.731575012
3.994795	375806.261116028
4.04258166666667	402513.920127869
4.087045	423427.687988281
4.13431333333333	359173.381759644
4.18191	295053.487434387
4.22347166666667	298759.903282166
