RetentionTime	Intensity
0.00505	1536447.03417969
0.0433633333333333	1642284.47857666
0.0856216666666667	1559233.85968018
0.127456666666667	1742628.97698975
0.17048	2301631.17694092
0.213625	1478544.66601563
0.256755	2026207.84307861
0.29923	1915739.27142334
0.342133333333333	1815923.31744385
0.3853	1799531.53283691
0.427835	1704649.84570313
0.470805	1472286.49542236
0.513836666666667	1446725.99377441
0.556856666666667	1655159.21051025
0.600026666666667	1630198.20770264
0.643048333333333	1861964.05712891
0.686468333333333	1794186.42681885
0.729926666666667	1589972.09094238
0.773051666666667	1708787.21325684
0.81604	1791907.08752441
0.858995	1928143.67663574
0.902086666666667	1738529.64880371
0.945416666666667	1809146.63543701
0.988435	1717702.86901855
1.031535	1861269.27789307
1.070455	1792044.74609375
1.11182166666667	1903439.56219482
1.15378833333333	1876778.53656006
1.19697166666667	1599996.48602295
1.23948666666667	1972951.73400879
1.28214166666667	1907221.92895508
1.32488666666667	1668221.10083008
1.36849	1765657.79437256
1.41171666666667	1775192.42547607
1.44767	2013454.88793945
1.490675	1347939.57601929
1.533935	2107497.91217041
1.576955	2071053.62536621
1.61996	1969516.97729492
1.66278666666667	1933311.84399414
1.70598833333333	2136136.57946777
1.74864666666667	1935401.79376221
1.79141333333333	2075634.12487793
1.83421	2118304.31829834
1.87687333333333	2395012.10217285
1.91990833333333	1981128.84796143
1.96311166666667	2109521.89666748
2.00652666666667	2088442.40704346
2.04965166666667	2173893.56945801
2.08813166666667	2185613.60253906
2.13058166666667	1981362.07495117
2.17352333333333	2394014.12408447
2.21581833333333	1851449.79125977
2.25184666666667	1887556.56854248
2.294415	1962091.95617676
2.33661333333333	1954741.85266113
2.37952833333333	1895758.42895508
2.42254333333333	2034102.13995361
2.46522333333333	2182257.78240967
2.50785833333333	2259457.59472656
2.551055	1997053.26849365
2.593935	2178927.48626709
2.63649	2195316.94152832
2.67956666666667	1853390.74731445
2.72250833333333	2473698.47644043
2.76555666666667	3028048.8861084
2.808475	2091617.6706543
2.851045	3001884.64770508
2.893205	2214306.8817749
2.93606666666667	1512844.75305176
2.97885	2633814.61999512
3.02165	2244905.52233887
3.064895	2288306.62573242
3.10443666666667	2146461.6416626
3.14728333333333	2231165.15948486
3.189145	2278306.67492676
3.23129833333333	2267530.28070068
3.27448833333333	1693784.18261719
3.31778166666667	2241497.59057617
3.360835	2010861.5335083
3.40331666666667	1884626.55682373
3.44657333333333	2193291.47631836
3.48982	2146875.48651123
3.53272666666667	2176802.7020874
3.57571333333333	1891320.39770508
3.619035	2007283.50561523
3.66201666666667	1973658.11236572
3.70497166666667	2024270.38800049
3.74817	1967359.43945313
3.79123166666667	2048055.72076416
3.83414166666667	1950115.02996826
3.87721333333333	2019363.40039063
3.92016166666667	2007001.11199951
3.962935	1939640.22723389
4.00582	1940932.05157471
4.04881666666667	2095496.2255249
4.09145	2104723.66156006
4.129635	2007561.49658203
4.17282833333333	1914130.11798096
4.21516166666667	1483316.49749756
4.25748	2001278.03588867
4.30017666666667	2330858.24536133
4.34307666666667	1999769.95196533
4.38640666666667	1856992.85955811
4.42865166666667	2008510.37921143
4.47173333333333	1700603.16790771
4.51528833333333	1667307.05761719
4.55787666666667	2371902.85919189
4.60070333333333	2160895.34881592
4.643765	1900529.45001221
4.68678	1911199.83441162
4.72985333333333	2113537.13867188
4.772715	2045860.38671875
4.815965	2295552.45336914
4.85941333333333	2264830.45587158
4.901945	2035622.85089111
4.94539666666667	2156125.57983398
4.98840333333333	2244964.64526367
5.031665	2154528.09130859
5.074855	2313947.20251465
5.11797666666667	2311963.38928223
5.15682	2279171.7300415
5.19961833333333	2413406.08758545
5.24218	2608342.69055176
5.28470333333333	2384831.87286377
5.32691166666667	2612777.8706665
5.36871666666667	1305304.84057617
5.41144166666667	1790808.61303711
5.45370333333333	1943060.56658936
5.496665	2135086.02856445
5.53913166666667	2540733.61358643
5.58182666666667	2453958.48883057
5.62427	2225840.29754639
5.66707166666667	2261247.67895508
5.70938833333333	1802716.29278564
5.75212666666667	2293541.56835938
5.79477333333333	2485432.62408447
5.83814166666667	2409260.66131592
5.88137833333333	2072312.52679443
5.92458333333333	1893342.06225586
5.967925	2325769.03088379
6.010535	2320757.08953857
6.05365833333333	2155310.60369873
6.096945	2177107.21435547
6.13982666666667	2346533.46563721
6.179245	1972626.5177002
6.22262833333333	2405611.20672607
6.265545	1969682.19012451
6.30863333333333	2167110.26745605
6.35153333333333	1608533.15222168
6.39416	1864619.1338501
6.436835	2631888.72955322
6.479995	2347179.44934082
6.52293833333333	2040592.54730225
6.56583833333333	2137183.97363281
6.60811166666667	2064860.52587891
6.65116333333333	2277679.87231445
6.69388833333333	2236721.36755371
6.736595	2158987.73144531
6.779225	2242052.27722168
6.82260166666667	1706463.33428955
6.86626666666667	1853203.83477783
6.90928166666667	2385404.81549072
6.95227	2357574.57727051
6.995085	2276706.66711426
7.037675	1765542.04724121
7.07982833333333	1842596.53289795
7.12318333333333	2375961.92486572
7.16573	1845691.78314209
7.20495666666667	1865924.44854736
7.24842	1633970.84136963
7.29135333333333	2099383.30987549
7.33431166666667	2214636.52050781
