RetentionTime	Intensity
0.018225	422192.445007324
0.0628383333333333	502981.683631897
0.107286666666667	437453.479492188
0.152511666666667	514608.902481079
0.20037	413126.465576172
0.248838333333333	324148.971832275
0.271183333333333	661115.904289246
0.318908333333333	532509.449195862
0.367413333333333	429863.053283691
0.417083333333333	378109.107406616
0.46589	367327.449569702
0.514676666666667	357023.640319824
0.53879	407940.199707031
0.587808333333333	369546.717460632
0.637416666666667	441082.360694885
0.6878	478930.371505737
0.71939	565821.275474548
0.768078333333333	421539.221748352
0.791726666666667	630420.10634613
0.841363333333333	661681.533164978
0.869111666666667	657326.364089966
0.907445	565749.171264648
0.95343	616569.746810913
1.00302	497043.182525635
1.02335333333333	588046.023681641
1.065455	382164.763084412
1.10906666666667	376143.790733337
1.15462666666667	546557.042938232
1.20034	509759.068855286
1.24952833333333	418393.232833862
1.282635	447266.036125183
1.33268833333333	398252.582626343
1.35373333333333	578269.007156372
1.402675	503053.632156372
1.43756833333333	521347.043197632
1.48678	292763.329086304
1.51874166666667	409301.133743286
1.56886166666667	414438.567741394
1.58920666666667	491890.29776001
1.61714333333333	459992.468605042
1.63831833333333	422865.905685425
1.67000333333333	593073.918380737
1.71596166666667	612344.539955139
1.74816833333333	583876.090484619
1.79789333333333	598460.544647217
1.82164	595538.148902893
1.85698333333333	563007.649894714
1.89932166666667	506520.31955719
1.93770333333333	657591.529830933
1.96558333333333	454138.28818512
1.99402833333333	451010.606643677
2.01500666666667	476376.178688049
2.050445	435464.98853302
2.093315	408076.986740112
2.137385	360027.344825745
2.17698833333333	436316.234657288
2.22330666666667	561906.169769287
2.26924833333333	422494.461174011
2.30483	470831.6927948
2.33626666666667	451448.553741455
2.35709833333333	470105.75881958
2.39201833333333	513931.024559021
2.44109166666667	313134.215126038
2.46595333333333	348727.877334595
2.48999333333333	379501.443084717
2.52062666666667	285542.539710999
2.535165	444059.212852478
2.57867333333333	465139.813919067
2.62406833333333	496824.101577759
2.65571	521643.119667053
2.70535833333333	542383.861984253
2.75467	421370.020851135
2.80055833333333	310360.111061096
2.81442333333333	365159.354019165
2.84957	374517.876342773
2.8742	375479.349372864
2.90643666666667	394538.398750305
2.92749666666667	438193.284233093
2.9769	448976.211334229
3.01573166666667	533060.002746582
3.064765	452851.337120056
3.09312833333333	555657.99395752
3.14209666666667	432624.490631104
3.18573666666667	561698.245887756
3.23035833333333	562310.498794556
3.27667666666667	594335.776451111
3.32289	426316.108528137
3.35430333333333	384656.799888611
3.38204833333333	355077.748435974
3.39659833333333	471627.671127319
3.44231	426699.683151245
3.46659833333333	415995.822738647
3.51553	407051.669075012
3.52942333333333	463269.616500854
3.56384166666667	684718.990188599
3.61369333333333	635094.437576294
3.65666833333333	428969.27620697
3.70588666666667	481574.304855347
3.72978166666667	455525.342979431
3.753205	589683.447921753
3.78394333333333	555021.012809753
3.818145	497769.430984497
3.83804166666667	541449.313705444
3.85857833333333	508781.530036926
3.87874833333333	474235.110946655
3.90359166666667	465040.088348389
3.93782166666667	554924.688934326
3.960855	406101.182304382
3.98825	530568.620697021
4.01452833333333	487656.562294006
4.04528	609551.414855957
4.09068666666667	553894.980987549
4.1064	520875.710472107
4.15361166666667	515426.433372498
4.19651166666667	631342.255714417
4.238695	463340.879920959
4.28484	386290.709190369
4.33178666666667	435489.391868591
4.38112	328473.193717957
4.41956166666667	432157.217628479
4.464045	398378.461296082
4.48428	334611.170303345
4.51214	473752.023605347
4.56058166666667	471361.158706665
4.607885	300739.544052124
4.65058	393792.776893616
4.70033666666667	501898.932922363
4.74995333333333	357463.132995605
4.78805166666667	519868.122840881
4.83312333333333	585387.320152283
4.88143166666667	483109.575660706
4.923005	787655.2368927
4.97107166666667	572510.993751526
5.020535	701557.73135376
5.068605	1083039.7984314
5.11667	1122484.09744263
5.16247833333333	1107665.13311768
5.20712166666667	1397689.20301819
5.25440666666667	1643414.56393433
5.30068833333333	2085766.34477234
5.34747666666667	2339754.26669312
5.393855	1876805.25683594
5.44256666666667	2268040.26768494
5.487355	2628783.33621216
5.53291	2849143.25802612
5.57824166666667	2997288.20516968
5.62461666666667	4019630.08056641
5.67182	4995491.47305298
5.71622666666667	4731899.59646606
5.75971	4816234.15579224
5.80368	5743487.1227417
5.84975833333333	4461418.33596802
5.89462	8526122.1204834
5.934485	8593441.74459839
5.97660333333333	10449066.3737793
6.02080666666667	7373471.65490723
6.066265	8532392.9387207
6.10657166666667	13697485.8990479
6.1474	12454482.4614868
6.18863333333333	14078337.1838989
6.23008	20376653.2703857
6.26808166666667	33391905.2333984
6.30335166666667	31311596.4088135
6.34329333333333	35765663.838623
6.379735	27646547.8438721
6.417355	21280122.8364258
6.45305833333333	24574597.255249
6.49139333333333	26412613.0146484
6.53047333333333	28513889.8416748
6.56773833333333	29696899.0709229
6.60732	28943056.5855713
6.64717833333333	38075031.5480957
6.68517166666667	42437727.5302734
6.71993166666667	30781582.3428955
6.76139833333333	37626762.3183594
6.798855	32610662.4268799
6.83923333333333	26876303.4061279
6.87793166666667	26978672.3999023
6.91724	33876457.6921387
6.95566333333333	38125405.1062012
6.99343	36438490.7087402
7.02986	36649891.4825439
7.06968333333333	29763793.3427734
7.11090833333333	35025196.5512695
7.14946333333333	31826214.6495361
7.18820833333333	36083272.0441895
7.22426333333333	32445371.0537109
7.26281	45775412.1552734
7.30217166666667	36970096.5230713
7.33939833333333	45300698.2163086
7.377955	44221368.2287598
7.41176833333333	50278786.0776367
7.44879	79294095.4873047
7.486315	92520424.8283691
7.52002833333333	101470723.559082
7.55328166666667	119698558.066406
7.58494	127720581.641113
7.61866	128312494.324707
7.65308166666667	115275333.310059
7.68547833333333	113255146.77002
7.72212833333333	86709521.9946289
7.757745	98169752.1015625
7.79177333333333	109269689.652832
7.82644166666667	133691016.232422
7.85754166666667	128305064.007813
7.89019666666667	151296843.095215
7.921265	148432206.901855
7.95654	150766410.72998
7.98741666666667	167730260.752441
8.01836	186870737.057617
8.047155	193280878.536621
8.07745	211847592.328125
8.10760833333333	214012179.350586
8.14170333333333	212314921.676758
8.17196666666667	216857004.349609
8.20506333333333	191620872.741699
8.235345	234441182.896484
8.26642333333333	262704166.669922
8.29711333333333	310393533.787109
8.32926	301495607.740234
8.36074	309462538.666992
8.39323	314007706.069336
8.425425	301028906.526367
8.45807833333333	302254949.482422
8.486235	252510092.980469
8.519785	265405172.907227
8.54955166666667	279207472.676758
8.578225	292850414.761719
8.60680166666667	295897366.104492
8.63461333333333	304773053.083008
8.66348333333333	287245616.333984
8.69213833333333	294040158.917969
8.72246666666667	322420032.910156
8.75330333333333	386676938.556641
8.7819	392014818.761719
8.81113333333333	459434547.108398
8.840455	502023089.234375
8.870115	499143059.495117
8.90030333333333	484673132.958008
8.92767166666667	576376718.259766
8.95944666666667	543539319.78125
8.98944333333333	513135238.507813
9.01753333333333	502353456.654297
9.04766666666667	505772422.599609
9.07858666666667	432789359.037109
9.10907166666667	404407488.023438
9.14081666666667	389862615.837891
9.17099	404699902.878906
9.20078833333333	370948997.342773
9.22964333333333	409070954.701172
9.26169166666667	413762644.828125
9.29276166666667	475300467.263672
9.322845	475406492.941406
9.352495	428161270.791016
9.38236333333333	464158847.480469
9.411	484049098.748047
9.43984166666667	466521803.777344
9.46763833333333	549758196.970703
9.49710166666667	582992693.033203
9.52467833333333	528767783.707031
9.55453666666667	530836317.734375
9.58479166666667	588700220.314453
9.61344	574797853.328125
9.64336166666667	605969414.386719
9.6701	750810391.845703
9.69890166666667	734130862.697266
9.72724666666667	866528449.542969
9.75796833333333	694293963.347656
9.78833833333333	837816491.199219
9.818235	946134708.070313
9.84770333333333	941267955.398438
9.87589166666667	1141780462.92188
9.906855	1183631630.29688
9.935115	1217227144.19141
9.96456	1238129016.17969
9.99378166666667	1372412189.21094
10.0209866666667	1265739068.73828
10.0501116666667	1082995191.91016
10.0784283333333	1152464807.31641
10.1087933333333	1156900296.26953
10.136585	1178416014.63281
10.1702133333333	983157660.121094
10.2008783333333	1031977679.86328
10.2309983333333	1080397875.50781
10.2621666666667	1010097376.64063
10.2936	934888307.09375
10.3229666666667	899889182.574219
10.3536133333333	922264161.636719
10.3846716666667	936458857.445313
10.414625	963177625.441406
10.4442133333333	904622596.671875
10.4733666666667	937504281.945313
10.5023166666667	918473707.597656
10.5297716666667	999636343.386719
10.555605	935316950.830078
10.5853283333333	971806147.355469
10.6160883333333	954317331.886719
10.64405	825617454.550781
10.6754516666667	848479428.609375
10.7019516666667	775892050.011719
10.7280116666667	896720475.769531
10.7562333333333	895125310.121094
10.7839633333333	957068402.699219
10.812425	904254055.542969
10.8392816666667	1171878076.625
10.86492	1232468726.05469
10.89234	1075352956.75781
10.92087	1118577805.75781
10.948695	1162305681.68359
10.9784	1059293216.94531
11.007615	1045513764.96094
11.035855	925222419.523438
11.0652683333333	1025132952.17188
11.094175	1012443580.70313
11.1202866666667	1044127843.23047
11.1504683333333	1008926957.73438
11.1779316666667	914676516.96875
11.205975	1016494272.06641
11.234655	936114213.082031
11.2623783333333	1061254618.0625
11.29147	1051210948.65234
11.32094	923436007.074219
11.3486283333333	971287230.539063
11.3786916666667	1206034868.45313
11.4052783333333	1257867754.23828
11.4345233333333	1329553418.75781
11.4638283333333	1295428697.05078
11.4904833333333	1442255726.98438
11.51971	1299805926.86719
11.5474783333333	1242869413.48047
11.5736	1463799945.25391
11.6008016666667	1356720279.75781
11.6278216666667	1332969903.03516
11.655565	1334542349.50391
11.6824016666667	1464048950.20703
11.7112466666667	1354075955.52344
11.7385266666667	1345333103.32031
11.7661483333333	1279350897
11.7949583333333	1148560373.17969
11.82442	1229019799.99219
11.8536016666667	1168137305.92578
11.8811966666667	1228153575.82813
11.9087766666667	1135442346.96875
11.9389216666667	1139912247.12891
11.9681583333333	1151303183.80859
11.99774	1152934740.9375
12.0270766666667	1123961753.30078
12.0554866666667	1060454688.55078
12.0851433333333	1037098812.80078
12.112345	1044971125.39453
12.1407216666667	1104910949.87891
12.1694866666667	1043787874.48438
12.2002333333333	1051505886.73047
12.2282716666667	1043873875.34766
12.25726	960562351.632813
12.2835883333333	989783416.171875
12.314935	1022802575.08984
12.3448333333333	928706139.609375
12.3746466666667	1105002838.34766
12.4041416666667	1089603152.67969
12.4312583333333	1123134575.27344
12.4588016666667	1040732399.10156
12.4880666666667	1195508451.74609
12.51564	1081773809.46875
12.5455183333333	1047271275.12891
12.5732816666667	1033794581.57813
12.60165	969148077.492188
12.6302166666667	1085407455.56641
12.6588283333333	933724752.140625
12.6886333333333	1076776579.9375
12.71755	1162812161.70313
12.7460816666667	986075411.160156
12.7737283333333	1044830449.3125
12.801605	1117078247.96094
12.8304483333333	1141632219.89844
12.858405	1005463466.44141
12.8859283333333	1243484905.62891
12.9141333333333	1192616955.23047
12.9445066666667	1336056935.94531
12.975105	1324623980.0625
13.0059283333333	1396460269.73438
13.035225	1392654791.15625
13.0634083333333	1282143537.01953
13.092255	1222454693.95313
13.1244166666667	1240434395.92578
13.1513733333333	1303580599.02344
13.177135	1374441574.04297
13.2068133333333	1356046071.40234
13.2359383333333	1203675100.53125
13.2641	1241477470.31641
13.29233	1328902855.02734
13.3201883333333	1272640845.71094
13.3491916666667	1225970369.33203
13.3774016666667	1265948500.00391
13.404695	1309821983.78125
13.4329266666667	1294277806.06641
13.4582433333333	1259047468.86328
13.4856283333333	1464105316.00391
13.51158	1363694169.01563
13.5380716666667	1393157501.75391
13.5665233333333	1276244583.03516
13.5935116666667	1289102482.07422
13.6200916666667	1262195838.25781
13.648015	1279013401.11328
13.6764116666667	1154683502.77734
13.7046516666667	1151785029.9375
13.7327166666667	1054215617.5625
13.7599666666667	1069042794.4375
13.7871616666667	1146866480.20703
13.8146816666667	1143185106.62109
13.8430883333333	1162469113.59766
13.8738183333333	1254503326.625
13.90195	1193962584.26172
13.9289533333333	1255574535.64063
13.9555716666667	1204106914.55469
13.9855183333333	1287013090.05078
14.0126983333333	1370080914.09766
14.0414383333333	1322100103.68359
14.0698266666667	1391249611.875
14.0985233333333	1390429993.94531
14.12852	1265275544.33594
14.1586416666667	1342896418.07813
14.1856933333333	1424443962.40625
14.214455	1354175347.95703
14.2429916666667	1250009125.54297
14.27046	1250456041.625
