RetentionTime	Intensity
0.0184466666666667	209592416.806641
0.0455033333333333	184378096.42041
0.0746566666666667	174795259.039551
0.103255	169027792.992188
0.133535	180184404.393066
0.163385	186886907.463867
0.193438333333333	157690258.435059
0.225365	152422417.976563
0.257383333333333	133681787.560547
0.290235	126288098.318359
0.322146666666667	154599646.973633
0.35475	135759761.871094
0.386855	130739485.044922
0.419393333333333	123149410.46582
0.451655	120299081.835449
0.484828333333333	113079902.58252
0.517263333333333	147264092.901855
0.550508333333333	138054430.391602
0.584183333333333	118842146.98877
0.616685	124512790.695313
0.6495	103374611.958496
0.681335	114458017.412598
0.715121666666667	83521396.6328125
0.749193333333333	78099218.1062012
0.7818	75948443.0063477
0.81571	74085881.8557129
0.849395	121084413.623535
0.882565	62162291.1855469
0.915941666666667	60148365.0844727
0.948801666666667	57706763.3959961
0.980455	85836779.1953125
1.01416666666667	123821035.280273
1.04789166666667	91424940.409668
1.07952833333333	80111629.4614258
1.11099833333333	84158351.4233398
1.14453333333333	65114591.0869141
1.17608166666667	70923077.7880859
1.20740333333333	70553224.640625
1.23959833333333	80729303.5478516
1.27199	132207578.150391
1.30526333333333	64307241.4516602
1.338235	66314690.8867188
1.37220166666667	64380908.2197266
1.40585	64792298.890625
1.43777833333333	56786045.1235352
1.47078833333333	80041979.3193359
1.50353	66198215.7280273
1.53534333333333	62891436.6245117
1.56642	68437278.1674805
1.59937333333333	54527951.0241699
1.63245	52201218.3266602
1.66440333333333	50342962.2429199
1.69594833333333	51510846.8442383
1.72912833333333	53287938.8266602
1.76238833333333	44821385.8996582
1.793725	49475882.5163574
1.82624666666667	45661562.2734375
1.858665	43252017.3959961
1.89197833333333	44220567.4804688
1.92553666666667	46492068.4438477
1.95843	36250819.9277344
1.99109333333333	42474288.317627
2.02210833333333	44334521.8688965
2.05574166666667	27869784.076416
2.08870833333333	39060706.7709961
2.12014166666667	39841805.4475098
2.15260833333333	28563807.8425293
2.18411833333333	42880176.4855957
2.21356666666667	36535466.064209
2.24545166666667	31751809.9995117
2.27775166666667	37273390.7983398
2.30901333333333	37559781.8515625
2.34379833333333	36874050.0922852
