RetentionTime	Intensity
75.0610433333333	96557610.8189697
75.16775	158898426.474121
75.264995	92372333.4425049
75.36237	87311108.6777344
75.4636916666667	80685555.6103516
75.5661966666667	84607491.1876221
75.670535	75825804.0900879
75.7773733333333	84020303.3953857
75.8786733333333	66833548.105957
75.9828683333333	65275840.0073242
76.09037	79668078.4626465
76.1959166666667	61333904.7600098
76.3089183333333	72321692.6555176
76.4131	70373935.1407471
76.511235	61691217.2667236
76.6153216666667	86920417.8305664
76.7155316666667	63050027.262207
76.828535	89427514.6920166
76.9303283333333	61366254.4621582
77.0356933333333	57413450.6378174
77.1437566666667	81024248.7562256
77.2440933333333	62983725.2078857
77.3527016666667	77104625.0413818
77.4535333333333	65668981.0107422
77.556225	88798753.6060791
77.65396	75461201.2344971
77.7540666666667	68632785.5812988
77.8592033333333	83602819.0074463
77.9582183333333	85507002.6397705
78.0595233333333	65478363.3331299
78.1637433333333	87020735.637085
78.2678066666667	74263241.564209
78.3775833333333	78925294.4793701
78.4919166666667	80883953.9783936
78.5958683333333	76561598.526001
78.6993133333333	94457430.0269775
78.8016283333333	73441191.0378418
78.9063733333333	77859670.0742188
79.0162016666667	69928386.9169922
79.1258683333333	76053463.274292
79.2284766666667	79225853.4360352
79.3276816666667	67996861.6622314
79.435035	67136262.5942383
79.5413683333333	65107856.8376465
79.64825	64346730.239624
79.7540383333333	64101472.6124268
79.85569	87378610.3414307
79.9552	82649294.4211426
80.0547183333333	69818503.3503418
80.1582916666667	73505523.5178223
80.2635266666667	67028606.8085938
80.3683683333333	94379639.8974609
80.46233	74152657.6234131
80.5596166666667	72325192.5828857
80.66287	90796446.8547363
80.7623433333333	76309634.37854
80.86366	76404395.2969971
80.9658233333333	102248037.957397
81.068555	76795935.4342041
81.1747033333333	101750688.660645
81.273035	75258354.1831055
81.37604	74733066.8220215
81.481535	68505042.1925049
81.5879583333333	69013703.621582
81.6959166666667	62500643.9006348
81.7992816666667	63004662.1644287
81.9036033333333	78302329.4647217
82.001465	69500406.1047363
82.10431	93365052.2888184
82.2037766666667	86046864.2282715
82.3060433333333	87569464.5284424
82.4097233333333	91169363.7667236
82.5150883333333	83697170.357666
82.6215666666667	85782906.8980713
82.7212933333333	76282902.5964355
82.822675	105484078.226074
82.9221266666667	82516887.871582
83.02543	79437420.300293
83.120635	79074528.548584
83.2140683333333	76796449.5488281
83.31413	90032478.5119629
83.4164683333333	80979003.7797852
83.5207016666667	79130483.8383789
83.622395	83824986.3919678
83.7234733333333	78775060.96521
83.829535	73782297.8439941
83.9329483333333	103944997.264404
84.03369	67861504.305542
84.1336	65021729.8283691
84.2379933333333	69030819.1600342
84.3353416666667	69135977.0819092
84.4418616666667	73810548.7454834
84.539025	68805969.0108643
84.64125	69441204.3251953
84.7428616666667	68193469.0449219
84.84648	69987729.4295654
84.9508	68125882.666748
85.0587016666667	68213523.4157715
85.164915	70161689.3443604
85.2644316666667	68449849.0062256
85.3636016666667	76751316.019043
85.4637283333333	74772266.1418457
85.57025	79246021.2862549
85.6733983333333	76734031.6018066
85.7739783333333	84771611.6236572
85.873685	75048887.0931396
85.9762416666667	86033848.5767822
86.0760833333333	72481534.2205811
86.1828683333333	63693670.3504639
86.2876516666667	65136730.7333984
86.38752	66276765.4815674
86.4892983333333	69142256.6425781
86.594465	64913309.3754883
86.6992016666667	63822762.3939209
86.8033116666667	58135254.4979248
86.910535	62613766.1010742
87.0152016666667	63554090.3886719
87.11937	72444131.9680176
87.2250883333333	63374830.7440186
87.332535	76766499.0605469
87.4286633333333	62214768.6166992
87.5362	70350845.7545166
87.6437016666667	63271033.5075684
87.7590483333333	64547689.6051025
87.8732016666667	55436644.550415
87.981035	54887215.4121094
88.08775	49390961.5996094
88.1997016666667	54818956.911499
88.3078683333333	48349360.0708008
88.4232033333333	56543988.7091064
88.5380366666667	50389272.5571289
88.6573683333333	53464980.1341553
88.7633066666667	48327507.8652344
88.8782483333333	56208900.6772461
88.9878733333333	52128131.0406494
89.10525	48761254.8323975
89.2227016666667	54913005.5058594
89.329085	57399661.6208496
89.4385833333333	59826565.8717041
89.54404	55020769.3287354
89.6532016666667	60157545.5008545
89.7692283333333	59159182.6320801
