RetentionTime	Intensity
9.374745	195542700.341797
9.40706	237656574.390625
9.44302833333333	239284285.676758
9.476905	271689474.492188
9.51260666666667	344400350.322266
9.540995	341739586.755859
9.57421166666667	428701012.03125
9.60521333333333	402991881.378906
9.63854833333333	438745615.568359
9.67234	530205627.691406
9.70475833333333	369797526.503906
9.73942833333333	491105709.113281
9.77436833333333	386799928.544922
9.81272833333333	457569296.341797
9.84912	403164535.148438
9.88747	396663265.763672
9.92513	463940515.195313
9.96111333333333	487790775.847656
9.99558166666667	388161770.783203
10.0286033333333	449611060.361328
10.0706516666667	473776266.652344
10.1004983333333	547442845.046875
10.1304166666667	476475285.529297
10.1715183333333	546337141.570313
10.20721	403460536.517578
10.2416683333333	452623999.289063
10.2776516666667	468275901.080078
10.30861	426972649.882813
10.3415783333333	395715730.660156
10.37443	358354554.133789
10.40775	471482197.994141
10.4384266666667	470311483.019531
10.4720766666667	408934010.041016
10.5048483333333	395805349.326172
10.5357516666667	380906544.404297
10.569945	404424191.46875
10.6038483333333	373485045.15625
10.6381483333333	402160967.470703
10.6714866666667	474911337.248047
10.7052316666667	523457718.53125
10.7404983333333	524613943.855469
10.7724233333333	581781999.970703
10.8067983333333	484971561.705078
10.8384083333333	602923017.138672
10.8710066666667	633224823.046875
10.903985	550956642.367188
10.93719	752644003.53125
10.9697733333333	587828084.941406
11.00643	667433113.572266
11.0398416666667	785482444.830078
11.0727383333333	779305201.253906
11.1138733333333	796100008.871094
11.1443	913953452.253906
11.176915	769850781.857422
11.2161616666667	785891865.203125
11.2465416666667	697586214.503906
11.28648	783384921.421875
11.316985	754429589.966797
11.3490483333333	768905488.691406
11.383635	719787979.636719
11.4161033333333	742844987.859375
11.4468283333333	632049119.203125
11.4803466666667	659939155.896484
11.5151633333333	621564948.984375
11.54863	571036447.794922
11.5817466666667	608494621.701172
11.6166683333333	620229178.304688
11.648835	560313250.310547
11.6805466666667	540713321.472656
11.7129333333333	486397848.318359
11.7452966666667	555493965.697266
11.7777183333333	535845521.289063
11.80765	425647069.779297
11.839285	427753038.919922
11.870775	429345038.84375
11.9027316666667	516864695.128906
11.9362466666667	558086384.115234
11.9711616666667	517881663.488281
12.005975	503699569.355469
12.0402966666667	482450404.818359
12.0727583333333	395501761.636719
12.1060833333333	438176040.4375
12.1418266666667	415719865.685547
12.1735766666667	413480790.917969
12.2045633333333	427320883.242188
12.2370316666667	461370892.177734
12.2692866666667	492401526.048828
12.3033733333333	561799991.351563
12.336385	537105771.832031
12.3703983333333	527305257.082031
12.4035983333333	449488864.404297
12.438175	577632182.613281
12.4686833333333	493595433.294922
12.5028983333333	529995006.578125
12.5359066666667	521600361.949219
12.5700783333333	572421541.601563
12.601425	627731192.460938
12.636925	674135699.677734
12.67009	600136496.451172
12.702815	736535292.554688
12.7374266666667	708201117.001953
12.77122	644871026.085938
12.805305	682227398.042969
12.8380166666667	625358657.517578
12.87128	608582894.777344
12.9030283333333	570295721.837891
12.9352866666667	603176331.958984
12.9690233333333	614703501.90625
13.0028033333333	496625389.644531
13.03875	430368903.435547
13.0743583333333	564341555.017578
13.1067266666667	495695753.642578
13.14325	435092649.585938
13.17818	431425688.025391
13.2122833333333	497538806.886719
13.2469083333333	553804189.652344
13.2806366666667	554688512.332031
13.31392	507778689.794922
13.34671	474993181.65625
13.3840933333333	500197507.384766
13.4145366666667	462544049.587891
13.449645	458978406.400391
13.4806183333333	478927390.0625
13.5125416666667	507715295.554688
13.5469	456058087.841797
13.5778416666667	353930570.824219
13.6112416666667	340354360.458984
13.6476333333333	402485578.134766
13.6851716666667	427688846.478516
13.7165233333333	434583546.947266
13.7492233333333	429099473.095703
13.7864383333333	388665121.787109
13.8228433333333	482584931.265625
13.8566616666667	510419467.169922
13.89063	492120986.806641
13.9254283333333	523232168.935547
13.958525	478034910.123047
13.9911433333333	526063846.066406
14.0239633333333	509726520.666016
14.058995	489213806.033203
14.0949	532020505.980469
14.1280883333333	498485425.107422
14.1646816666667	480466983.902344
14.2020183333333	570314320.832031
14.234925	503165566.376953
14.2675083333333	514559512.634766
14.2979816666667	543077983.966797
14.3285833333333	545468038.955078
14.35841	612130314.837891
14.388815	528765912.296875
14.42385	568877628.21875
14.4560833333333	619581905.449219
14.49365	607079400.076172
14.5243916666667	771096557.792969
14.55571	751487573.839844
14.5886366666667	680400057.265625
14.62355	629158013.871094
14.6559916666667	589506742.107422
14.6922016666667	708255823.935547
14.7252216666667	573573508.59375
14.759	648239828.671875
14.7939333333333	609332902.121094
14.8308033333333	565380612.669922
14.86546	498427580.273438
14.898195	489166910.076172
14.9366566666667	513936877.132813
14.9684016666667	453677862.40625
15.0021083333333	475648463.099609
15.0326766666667	477448989.142578
15.0665816666667	472564095.912109
15.102275	408803299.517578
15.1334683333333	453114630.054688
15.1681583333333	447817229.037109
15.1996466666667	302014065.163086
15.2347083333333	403450969.1875
15.2679983333333	341481304.969727
15.299765	339656812.938477
15.3318966666667	391785375.556641
15.364095	328137382.831055
15.3959866666667	393818356.773438
15.4294233333333	461956125.933594
15.46259	453499911.818359
15.495345	468144236.294922
15.529545	489053114.775391
15.5615516666667	433514041.734375
15.5964766666667	407746320.689453
15.6280366666667	391183380.244141
15.6641683333333	378657818.158203
15.6954	458745144.845703
15.7264233333333	487779908.816406
15.7587116666667	370055062.419922
15.7923983333333	551142315.517578
15.82598	494138932.671875
15.8585466666667	508407418.125
15.8908433333333	497467325.826172
15.9240916666667	449090066.199219
15.956645	496781034.060547
15.9913733333333	381006647.738281
16.026145	495578599.767578
16.0591216666667	508305272.074219
16.093155	507069821.462891
16.12724	419395064.822266
16.16005	413500299.402344
16.197765	557358215.179688
16.231335	440451247.722656
16.2649566666667	506954624.412109
16.3012983333333	510553817.009766
16.3397316666667	503260450.046875
16.3690666666667	508486176
16.409515	527459149.160156
16.4387166666667	523227459.349609
16.4711183333333	521638053.820313
16.5022616666667	492294974.9375
16.54121	465918842.701172
16.5713883333333	498898885.056641
16.60222	506240618.712891
16.63429	516615483.179688
16.66858	592371967.662109
16.699395	459869068.070313
16.734145	521953409.285156
16.76273	453509079.105469
16.8029116666667	583952526.507813
16.83374	641864108.125
16.8676033333333	617737356.1875
16.9049233333333	504319017.933594
16.94215	712080391.855469
16.976435	558144273.894531
17.0101666666667	633521736.291016
17.0463483333333	612380337.412109
17.0802216666667	692109170.427734
17.1116116666667	641396429.978516
17.1469	593594950.365234
17.18071	552859802.537109
17.21399	541607235.464844
17.2496616666667	519768951.845703
17.2850933333333	559641397.498047
17.32283	541831466.318359
17.3572616666667	534043564.035156
17.3894533333333	539498194.09375
17.4257583333333	593559029.591797
17.4601383333333	448390219.720703
17.496335	499725653.923828
17.5297966666667	483633395.78125
17.5623383333333	398401581.142578
17.5925583333333	457058401.759766
17.6280516666667	399301508.46875
17.6647333333333	373777746.328125
17.69961	379302864.857422
17.7321933333333	380212275.085938
17.7647416666667	364039249.542969
17.7994566666667	305861019.150391
17.83194	385104925.408203
17.86314	402369217.630859
17.897665	450813359.058594
17.934975	402337411.884766
17.9720483333333	465554347.021484
18.0061416666667	440234912.515625
18.0402683333333	435891542.087891
18.0736966666667	428083331.722656
18.1087783333333	425661057.154297
18.1431083333333	459042098.949219
18.1777283333333	480186104.773438
18.2111733333333	483312035.955078
18.24557	461505739.539063
18.27679	455626314.412109
18.312255	462743435.310547
18.345145	495658646.21875
18.3814066666667	463984034.230469
18.4140833333333	522597299.662109
18.446855	397831052.826172
18.4809716666667	477775402.076172
18.5139433333333	498291430.841797
18.5487983333333	489163729.136719
18.58291	487788041.896484
18.6161816666667	490436890.007813
18.650755	477117298.869141
18.6818	449202810.091797
18.7112933333333	509440707.160156
18.7430266666667	427017955.525391
18.7755766666667	440403629.720703
18.808255	424801236.820313
18.8438833333333	534981728.371094
18.876405	463938927.136719
18.9078983333333	528088165.841797
18.9400883333333	453964931.75
18.9771466666667	464710127.279297
19.01265	422556298.943359
19.046405	532942785.111328
19.0810066666667	485458978.853516
19.1125266666667	450949428.755859
19.1490683333333	438406733.980469
19.1785616666667	529558404.154297
19.21218	565150702.453125
19.2469683333333	500219895.5625
19.2805083333333	565013299.488281
19.31745	536414011.210938
19.3495783333333	569375228.964844
19.380805	471847975.041016
19.4145066666667	581031721.058594
19.4491866666667	503779417.349609
19.4837966666667	497997826.876953
19.5167216666667	501600666.951172
19.5512316666667	513629254.808594
19.581665	552593472.150391
19.6152683333333	530365425.90625
19.649295	450021009.355469
19.6829883333333	500441011.189453
19.7156033333333	434168850.466797
19.75247	424317115.367188
19.782815	458930189.035156
19.8209466666667	462465888.554688
19.8512883333333	410812261.25
19.8873666666667	342912919.863281
19.915485	392437291.097656
19.9496366666667	362952586.390625
19.980625	414883030.177734
20.0173816666667	359281633.310547
20.05652	402294617.835938
20.0855566666667	424061543.134766
20.1201966666667	373917914.544922
20.154385	425019380.259766
20.19222	377530304.041016
20.225285	428239826.691406
20.2614166666667	381311836.005859
20.295575	496893148.6875
20.329635	459348201.585938
20.3606416666667	466835043.933594
20.3915683333333	449961440.128906
20.42639	469139098.578125
20.4596216666667	537033959.685547
20.4944566666667	569969747.052734
20.5320466666667	582382632.615234
20.56688	598574025.191406
20.5999783333333	490418400.964844
20.638225	511725275.748047
20.6724283333333	507003414.580078
20.7069583333333	517959397.992188
20.743325	534928284.279297
20.77881	519023360.818359
20.81239	566377783.154297
20.84784	516809876.101563
20.8848966666667	505281441.998047
20.9202416666667	485158026.484375
20.9534816666667	539022943.996094
20.9841083333333	514539514.931641
21.0145733333333	502864086
21.0485566666667	487327182.439453
21.0841233333333	489888330.529297
21.115305	551772581.212891
21.1482533333333	427235124.748047
21.1835016666667	395086093.933594
21.2152816666667	442779400.599609
21.2467216666667	425237161.080078
21.2801	458759191.587891
21.312125	460573130.794922
21.3447333333333	478955971.949219
21.3756166666667	500261508.720703
21.4069516666667	520602767.203125
21.4388916666667	502687532.289063
21.4716116666667	516952489.074219
21.504445	488432562.984375
21.5396816666667	538286459.945313
21.5778	505460463.988281
21.6055466666667	491185808.167969
21.637045	507391305.525391
21.666975	533259848.277344
21.6985966666667	516004184.458984
21.7299033333333	558151718.433594
21.7639266666667	528229686.408203
21.8001466666667	445276550.484375
21.8370233333333	542770297.671875
21.87213	639303080.998047
21.9069816666667	557850464.087891
21.94328	498016642.830078
21.9743116666667	500867511.96875
22.010195	546967074.179688
22.04507	500178137.412109
22.0821216666667	480453160.695313
22.1171433333333	495225651.738281
22.1495433333333	503728627.476563
22.1804916666667	477224578.171875
22.2113233333333	494474133.304688
22.2443366666667	517597046.623047
22.2792766666667	479242977.609375
22.3116683333333	504437100.826172
22.3448933333333	518203330.039063
22.3789933333333	508414668.517578
22.408385	571246205.240234
22.4376883333333	549243863.693359
22.4720066666667	467753720.318359
22.504995	540969790.595703
22.5356783333333	415140855.220703
22.5708116666667	617194044.023438
22.6052316666667	634307386.355469
22.63755	675333259.070313
22.6714	673788277.273438
22.707675	647545013.623047
22.7401216666667	632488619.564453
22.774485	675903667.041016
22.8063733333333	676178004.576172
22.8412216666667	786172043.751953
22.875585	554193593.951172
22.9086516666667	780704749.171875
22.9450816666667	745263513.058594
22.9787666666667	749956906.171875
23.009905	751735941.238281
23.04447	701673009.794922
23.0766933333333	602503181.505859
23.1101416666667	583005917.320313
23.1432916666667	594972715.099609
23.1784533333333	663686906.447266
23.2119133333333	577498273.173828
23.2428883333333	507850501.429688
23.2758483333333	532160891.835938
23.3107483333333	547056701.134766
23.3452633333333	572355784.642578
23.3779333333333	534518181.441406
23.408685	627963199.875
23.4409316666667	500194850.884766
23.472995	682129070.462891
23.5051633333333	648146424.054688
23.53661	650059793.617188
23.57047	622944847.644531
23.6018116666667	599684345.529297
23.6344483333333	607025832.898438
23.6715883333333	608993885.773438
23.7033816666667	656588316.595703
23.739135	625962778.210938
23.7732966666667	569259587.974609
23.805605	560333502.386719
23.8424966666667	596703120.011719
23.8770366666667	615682597.574219
23.91078	560225195.056641
23.9435016666667	652357660.677734
23.9785966666667	657384619.203125
24.0105133333333	689675949.664063
24.0424433333333	521583634.582031
24.0746383333333	615513155.447266
24.1063316666667	664391768.429688
24.1381033333333	646175058.96875
24.1713966666667	578776586.486328
24.2053983333333	648483210.353516
24.236705	586807628.931641
24.268235	634200014.21875
24.3001216666667	676812961.40625
24.3335216666667	562157213.882813
24.36446	640195856.085938
24.396785	538998025.691406
24.4294966666667	662236107.449219
24.46084	553416592.720703
24.493645	492680863.828125
24.528035	442253497.111328
24.5587733333333	484597732.595703
24.5943016666667	455616760.587891
24.6242616666667	500785658.0625
24.653845	511406197.767578
24.6845883333333	486589083.132813
24.7173116666667	532056451.78125
24.7492383333333	588122659.189453
24.778995	618714565.84375
24.8124566666667	640392534.769531
24.8445816666667	597369519.689453
24.8762783333333	693781645.269531
24.9086216666667	647340868.041016
24.9435133333333	599880508.28125
24.97571	618203925.560547
25.0081583333333	689926448.359375
25.038875	686531427.3125
25.0703983333333	614186833.583984
25.1001033333333	623173125.583984
25.1319866666667	700960882.587891
25.1637766666667	639330093.220703
25.19856	578795497.34375
25.2314333333333	693909072.894531
25.2637083333333	675433983.035156
25.2952116666667	645339153.175781
25.3271716666667	661883013.949219
25.3613583333333	607289384.722656
25.3950333333333	581895361.138672
25.4290283333333	663593923.726563
25.4615733333333	576750377.720703
25.493905	637981463.490234
25.52779	699660107.386719
25.5608933333333	721782098.523438
25.5957916666667	708202277.486328
25.62974	727660762.230469
25.6614883333333	667803301.550781
25.6919033333333	775759111.632813
25.7288116666667	744089885.703125
25.7599466666667	689634293.574219
25.7933316666667	625351677.335938
25.827425	705893679.636719
25.8591233333333	596212573.988281
25.89135	610393953.294922
25.9240066666667	683618024.451172
25.953265	575004045.371094
25.9877516666667	628567831.875
26.0223583333333	644827039.302734
26.0535833333333	628158707.320313
26.08566	635384165.421875
26.1160566666667	599267424.294922
26.1467133333333	673525723.097656
26.1776	651530724.011719
26.2072816666667	630000392.136719
26.2397233333333	612288776.892578
26.273085	556576538.123047
26.3058383333333	577390923.306641
26.3361116666667	563972767.789063
26.3706416666667	633522116.390625
26.40275	625276579.957031
26.43694	577834607.119141
26.4682616666667	554974500.099609
26.5010466666667	541509378.103516
26.5321283333333	576536837.583984
26.5626433333333	546533495.617188
26.594125	596945485.128906
26.6276183333333	669198033.855469
26.6605	602261191.757813
26.6927816666667	622307574.392578
26.7239716666667	650034394.238281
26.75512	679658341.070313
26.7874233333333	601846111.703125
26.817635	597188725.53125
26.850005	669727694.261719
26.8827916666667	636282620.878906
26.9144916666667	729289209.761719
26.94875	706895758.867188
26.9818966666667	657468185.855469
27.0147016666667	674678162.382813
27.0466283333333	786821242.328125
27.07805	790132190.941406
27.1086033333333	727313836.542969
27.1408666666667	874323900.382813
27.1716766666667	923041083.808594
27.2040316666667	888094270.824219
27.23575	912736813.03125
27.2665583333333	895001553.941406
27.2982066666667	967804914.90625
27.3309683333333	881047961.279297
27.3640383333333	1128092425.76953
27.3963466666667	941868956.339844
27.4280066666667	851136888.595703
27.4635683333333	961824554.777344
27.4958	1007746934.24219
27.529665	861219751.082031
27.5606783333333	897227611.363281
27.593985	851970724.117188
27.6270383333333	821364598.1875
27.6597533333333	841034156.101563
27.69095	834461021.496094
27.72382	768548391.576172
27.7559233333333	802526770.777344
27.7898916666667	862524931.21875
27.8218083333333	796886334.128906
27.8514383333333	676124148.050781
27.880265	739102598.421875
27.9126333333333	724279975.007813
27.945885	758875693.164063
27.9778233333333	706451804.085938
28.0098166666667	838652500.148438
28.041715	664056829.296875
28.073115	706965773.300781
28.1054916666667	666583331.423828
28.1371283333333	682385590.898438
28.1699416666667	675646189.054688
28.203715	711339375.615234
28.2380983333333	696203902.894531
28.268975	710501670.652344
28.3023783333333	629177314.283203
28.3347833333333	806756955.125
28.3664083333333	698829245.195313
28.3998816666667	710079773.953125
28.4333483333333	742854677.261719
28.46793	732622674.863281
28.4994966666667	649737193.476563
28.5334833333333	820670893.136719
28.5665916666667	807440110.972656
28.5999516666667	681865061.46875
28.6334166666667	709820695.769531
28.6659033333333	822974097.808594
28.6986816666667	752243950.152344
28.730045	728032951.113281
28.7613183333333	856292720.386719
28.79321	779770290.648438
28.8258866666667	701603998.359375
28.85782	815964158.566406
28.8875583333333	870901072.582031
28.9187966666667	924779000.929688
28.9509266666667	784840329.269531
28.9809566666667	687899780.076172
29.0123466666667	906141479.046875
29.04445	938120826.125
29.0766366666667	925465215.101563
29.1070483333333	979449936.40625
29.1386633333333	1124138318.00781
29.1692416666667	1010731993.9375
29.1990666666667	1178927679.06641
29.229605	1310431831.79297
29.2620283333333	1159734244.81641
29.29295	1315528218.55469
29.323975	1299018957.14453
29.3552466666667	1449014533.78516
29.3870933333333	1306782223.07031
29.4184016666667	1407018487.22266
29.4493766666667	1345498778.33203
29.4828833333333	1243816524.08203
29.5152483333333	1255318224.42578
29.5475416666667	1298365331.63672
29.58069	1411361201.51953
29.6122766666667	1166405400.67188
29.646505	1293762547.63281
29.6795783333333	1168226438.13281
29.7132383333333	990334059.746094
29.7451383333333	1067876122.36719
29.7782916666667	1094066879.35156
29.81233	956330486.128906
29.844955	1054389369.90234
29.8779866666667	958441006.800781
29.90975	937289075.808594
29.9421083333333	1066175154.59375
29.97408	962957146.359375
30.0037366666667	893386490.550781
30.0362216666667	949204213.5625
30.066875	1113748193.02344
30.0976533333333	995961524.457031
30.1289566666667	1238297907.33594
30.161475	1075588723.97656
30.1925383333333	1114713690.61719
30.226035	1043387252.33984
30.25832	1076825984.10547
30.290215	853717757.203125
30.3216966666667	948551296.4375
30.354215	955364828.707031
30.3862533333333	798996245.621094
30.41633	964170295.535156
30.44832	855248299.011719
30.48113	787145320.46875
30.5144	735468236.539063
30.54634	835424659.835938
30.5785233333333	853274297.34375
30.6103633333333	939091082.964844
30.6416216666667	915638456.972656
30.67459	926066664.066406
30.70744	941154531.265625
30.7403716666667	899061967.546875
30.7737616666667	1018454452.63672
30.8050416666667	1002187388.64453
30.8357233333333	970613646.597656
30.8682216666667	913508449.582031
30.9015233333333	909645919.207031
30.934045	870540925.484375
30.967005	836073642.925781
30.9997383333333	725400320.773438
31.03049	761863277.476563
31.065035	890288041.621094
31.0968916666667	765772290.242188
31.1285966666667	901921548.140625
31.1598016666667	826809133.960938
31.1921066666667	791121937.902344
31.2224833333333	830187478.101563
31.2536033333333	862959850.726563
31.2848233333333	806512830.960938
31.31643	839790565.554688
31.349235	860576220.519531
31.38195	801565095.488281
31.4154883333333	833116335.871094
31.4466633333333	808246113.242188
31.4776833333333	812742737.011719
31.5074383333333	816954092.050781
31.536955	752257235.5
31.570045	762192296.136719
31.6010733333333	730538068.900391
31.6313716666667	829225864.007813
31.662335	710144183.878906
31.6952116666667	857620491.726563
31.727595	804916677.816406
31.7589283333333	779369342.101563
31.7905066666667	706626965.472656
31.8226616666667	821203888.75
31.8547366666667	839805338.292969
31.8867233333333	779305583.347656
31.919055	692187833.578125
31.9517533333333	807889869.777344
31.9826216666667	774895971.734375
32.0132616666667	918068982.613281
32.0455783333333	834400529.308594
32.0756133333333	821836686.304688
32.1054766666667	851610223.097656
32.13633	898428343.574219
32.1672633333333	832683442.226563
32.1995016666667	935996995.910156
32.23015	762840369.445313
32.2635066666667	923504036.914063
32.29525	779944251.539063
32.327665	969485647.285156
32.35733	823423654.628906
32.3901233333333	939482791.109375
32.42195	864969787.003906
32.454395	844356650.9375
32.4870283333333	978845983.054688
32.51565	864469291.164063
32.545565	1000672727.22266
32.5777983333333	945734017.285156
32.6099766666667	941138151.425781
32.6414516666667	963215422.808594
32.6749366666667	955804403.335938
32.7066466666667	999410448.652344
32.7382416666667	981989181.464844
32.7702916666667	878178381.757813
32.8039916666667	814621196.248047
32.8375416666667	927513778.453125
32.8699766666667	885215828.625
32.902175	958434036.660156
32.9345766666667	954159504.273438
32.9673666666667	885946527.699219
32.9973733333333	908069118.28125
33.0290966666667	954457659.539063
33.0598383333333	1099927266.07813
33.0914716666667	982437538.570313
33.1226933333333	988811679.578125
33.154535	1084202542.58594
33.18597	942273577.632813
33.218365	958738162.421875
33.24968	927809874.011719
33.2810183333333	944896864.621094
33.3122716666667	954429821.511719
33.3439033333333	912516524.25
33.3743916666667	906702986.632813
33.4056416666667	891990478.34375
33.437545	957370957.488281
33.4711466666667	1015151656.06641
33.50272	967581711.066406
33.5335316666667	1062933219.54688
33.5638183333333	1047121556.20703
33.5954683333333	1052250923.49219
33.6264683333333	1114799308.53125
33.657235	1128919992.52344
33.6893633333333	1163486411.55078
33.721155	1118003476.53516
33.75387	1112919560.40234
33.7843716666667	974755336.570313
33.816205	912630224.324219
33.8484983333333	1021543591.13672
33.881515	991986322.578125
33.9118783333333	955558169.238281
33.94354	967836241.773438
33.977445	909545807.042969
34.0075516666667	813785178.269531
34.0393183333333	866267289.160156
34.0696416666667	854169218.117188
34.1011216666667	852643002.492188
34.1314716666667	800699383.183594
34.1623166666667	768928515.132813
