RetentionTime	Intensity
0.005335	10431.1780738831
0.01916	8583.50384140015
0.05441	8602.23823165894
0.0891933333333333	9666.44243621826
0.124181666666667	10448.8788719177
0.159178333333333	11477.1987571716
0.194265	9967.16160583496
0.22916	9125.41414642334
0.264146666666667	9643.04391479492
0.299141666666667	11579.7841682434
0.334136666666667	10857.458190918
0.369235	8927.81904602051
0.40412	10809.0826034546
0.439108333333333	10470.5567550659
0.474088333333333	8950.91060256958
0.5091	8730.19602584839
0.54417	10018.338470459
0.579068333333333	12107.3272628784
0.61405	10651.0137710571
0.649046666666667	10094.9863319397
0.684035	9540.90313720703
0.71948	10008.9912757874
0.754023333333333	12183.4200592041
0.789016666666667	10740.5880889893
0.824005	9859.58949661255
0.858993333333333	11647.3869438171
0.894083333333333	9607.06801605225
0.928971666666667	8119.60073471069
0.96396	10834.5073623657
0.998961666666667	10662.043838501
1.03396	8988.18312454224
1.06905	9517.53971099854
1.10392333333333	9100.90607452393
1.13892	9150.43507766724
1.17390833333333	10501.7964134216
1.2089	9538.670753479
1.24399333333333	8885.65211868286
1.278885	9905.6993560791
1.31387666666667	10251.2366790771
1.34886333333333	11350.5625076294
1.38384833333333	11498.8247375488
1.41930833333333	10944.713924408
1.45383166666667	8763.43242263794
1.48882666666667	11064.1200523376
1.52381666666667	10750.798286438
1.55882833333333	10643.4926757813
1.59390333333333	10622.3050041199
1.62879166666667	11689.6413116455
1.66378666666667	8618.18725585938
1.69877166666667	9578.94059753418
1.73376166666667	12017.6063613892
1.76885166666667	9877.91089630127
1.80374	8416.46094894409
1.83874166666667	9741.59848403931
1.87372333333333	10150.1391105652
1.90871666666667	12102.9258079529
1.94380166666667	9673.37588119507
1.9787	10602.7413253784
2.01368833333333	11043.8651199341
2.04868166666667	13690.5412406921
2.08369333333333	11826.1264343262
2.118805	11440.7311935425
2.15389166666667	11751.4910964966
2.18864666666667	11706.8760719299
2.22363	12370.2709007263
2.25862833333333	13214.8740615845
2.29371166666667	10138.6755638123
2.32860833333333	13121.0317611694
2.363595	12983.3944969177
2.39859333333333	10252.1476249695
2.43357666666667	11096.8108596802
2.46866833333333	11597.0119171143
2.50356333333333	12333.7430229187
2.53856833333333	10174.2903556824
2.57354166666667	10564.6968955994
2.60855666666667	10634.2196083069
2.643625	8273.09671020508
2.67851833333333	10663.8657150269
2.71349833333333	9636.77426147461
2.74849666666667	10968.4277076721
2.78348333333333	9011.90842437744
2.81892833333333	10405.720741272
2.85346333333333	8153.10224914551
2.88846333333333	9728.66232299805
2.92346333333333	11441.9935340881
2.95844666666667	9227.06219100952
2.99352333333333	12109.4152526855
3.02843166666667	11365.6679458618
3.06340833333333	9688.75842285156
3.09841333333333	10205.721282959
3.13339833333333	14522.4959945679
3.16848333333333	10651.5776138306
3.20337166666667	11969.6282081604
3.23837666666667	9813.15536499023
3.27335166666667	10489.9207954407
3.308365	11240.8272476196
3.34343333333333	11409.9186439514
3.37833333333333	11797.6734809875
3.413315	10904.3589744568
3.448325	12129.7439880371
3.48330166666667	10051.6487236023
3.51840166666667	11977.189037323
3.55327666666667	8625.39286804199
3.58827666666667	14324.8797225952
3.62662333333333	10245.754573822
3.65827166666667	9779.2678604126
3.69671833333333	10735.7040901184
3.728245	10166.5836639404
3.76322833333333	13355.1099243164
3.79824666666667	8932.83127975464
3.83320333333333	10749.4195480347
3.86831666666667	12859.6386260986
3.90319833333333	10984.8845710754
3.93819166666667	9345.24988555908
3.97316666666667	8640.26865005493
4.00816833333333	9916.12789916992
4.04325333333333	8419.93703460693
4.07816333333333	13564.0877456665
4.11313166666667	11008.3937644958
4.14815	10103.8565673828
4.183125	11128.0658302307
4.21855833333333	8995.90004730225
4.25309666666667	9878.71319580078
4.28810166666667	10119.3102264404
4.323075	12779.811378479
4.358085	10962.9875869751
4.393155	10096.1105117798
4.42805833333333	10658.1693954468
4.463055	12047.5882453918
4.49803833333333	11389.5508079529
4.53302166666667	12997.0694465637
4.568145	9656.85472488403
4.60301	9129.71180725098
4.63799833333333	10366.7821540833
4.67298166666667	10754.2835273743
4.708	13983.1620941162
4.74618666666667	12381.2716751099
4.77797166666667	10133.4710044861
4.81295166666667	10871.3866157532
4.84795333333333	11638.1037483215
4.88293333333333	13498.0453529358
4.91839166666667	11513.35572052
4.95291166666667	10320.7937202454
4.98791	12463.9454269409
5.02289166666667	9883.12564468384
5.05789	11970.0859336853
5.09297833333333	9453.22761535645
5.127875	11845.3198280334
