RetentionTime	Intensity
9.83941833333333	403272021.695313
9.87628666666667	447023037.796875
9.906575	528425550.839844
9.94070666666667	500118052.845703
9.97815166666667	543942805.875
10.009625	547215277.494141
10.04043	574877676.121094
10.0668283333333	641829889.121094
10.1027516666667	612464104.177734
10.1265216666667	604277299.103516
10.167675	560165627.212891
10.2019066666667	612467382.134766
10.2328216666667	535375312.328125
10.2698	526232607.431641
10.3033233333333	517053559.521484
10.3354816666667	487638737.455078
10.3676316666667	437946034.789063
10.398975	399625501.644531
10.428805	411743668.955078
10.46171	416477737.058594
10.4957116666667	360728606.820313
10.5228933333333	390968702.644531
10.5596383333333	409957414.042969
10.5936066666667	402911761.589844
10.6285933333333	399989403.240234
10.6614933333333	392930035.939453
10.6909466666667	402383344.558594
10.7242733333333	421084076.160156
10.7576566666667	440343857.302734
10.7927216666667	396722738.789063
10.833025	322675820.822266
10.8710116666667	434020079.324219
10.90469	481326631.152344
10.9388433333333	504747278.337891
10.971735	520903787.253906
11.00581	544797088.412109
11.035685	469133814.552734
11.070405	541599431.175781
11.1058683333333	497882905.800781
11.1395666666667	497013264.869141
11.17389	460615237.666016
11.208715	442458119.339844
11.244665	485453310.345703
11.2794383333333	472927009.84375
11.3134	477200206.507813
11.3494616666667	476183382.683594
11.3884233333333	488190040.148438
11.4221833333333	546124462.357422
11.455895	492939311.462891
11.4901033333333	332705929.023438
11.525135	464856277.896484
11.5580333333333	485035903.761719
11.59584	516601337.130859
11.6286166666667	513397566.851563
11.6654716666667	447856193.177734
11.6988183333333	465582983.535156
11.7305116666667	469715988.539063
11.768525	457037551.265625
11.7979383333333	474625178.849609
11.83155	450417747.900391
11.8676116666667	411945200.521484
11.9026283333333	387171016.46875
11.9408583333333	386491616.658203
11.976615	424671944.398438
12.0154233333333	440272941.662109
12.0472183333333	434094835.294922
12.084905	399819037.472656
12.122065	424156118.925781
12.1564016666667	436770178.964844
12.1897516666667	429384766.046875
12.22592	439018023.898438
12.2591866666667	465945658.554688
12.2922533333333	453563009.029297
12.3248	498115367.574219
12.356475	475008837.994141
12.3945633333333	557350186.589844
12.426415	557159474.398438
12.458215	559847616.179688
12.4933983333333	578706421.935547
12.52344	572250391.658203
12.5557966666667	548366490.376953
12.5867016666667	518096677.261719
12.620245	555729501.880859
12.6597566666667	519721299.75
12.69559	541845456.457031
12.7299816666667	518210608.066406
12.7639916666667	551676844.367188
12.7972616666667	537908096.582031
12.82772	495809632.179688
12.8587483333333	516409939.494141
12.8976533333333	485249921.820313
12.9348383333333	508499303.277344
12.968665	481431709.349609
13.0047	475691288.390625
13.0385516666667	461145162.613281
13.07121	466279203.560547
13.10399	481549903.632813
13.1367733333333	406484693.228516
13.1743716666667	393720708.337891
13.20945	436902412.648438
13.2429166666667	422584930.052734
13.2802	480251207.392578
13.31351	443128725.234375
13.3482516666667	419427699.740234
13.3822266666667	408209501.556641
13.4169966666667	448205682.275391
13.448965	423259214.136719
13.4813283333333	405847886.773438
13.515115	435944730.886719
13.5481566666667	407713325.945313
13.5805883333333	407737086.175781
13.6119116666667	426679266.328125
13.6446566666667	392141581.287109
13.6804266666667	432564199.150391
13.711915	418885890.84375
13.7492916666667	431459406.068359
13.7822933333333	393471056.103516
13.8147533333333	457626202.228516
13.8448933333333	417156258.640625
13.87756	439506633.130859
13.9097266666667	465830581.326172
13.94325	421753745.53125
13.97491	449768159.894531
14.01397	457495868.992188
14.044775	482837804.011719
14.0877933333333	490622047.978516
14.11902	463862934.050781
14.1520516666667	497730457.982422
14.1887283333333	478674649.091797
14.2213333333333	443886812.210938
14.257765	491476555.304688
14.2912683333333	559260161.080078
14.3235133333333	513264832.171875
14.355825	503295019.75
14.3892316666667	540452834.199219
14.4232716666667	594053870.228516
14.453	572238892.615234
14.4911433333333	659964826.724609
14.522075	639458264.931641
14.5574183333333	719289056.386719
14.58765	644452204.501953
14.6208033333333	676577255.15625
14.6496466666667	646846831.785156
14.6864383333333	681616982.335938
14.7203	699286927.394531
14.75214	705302937.806641
14.7888966666667	655418032.105469
14.8229166666667	648619276.09375
14.8533116666667	624146271.800781
14.8852716666667	667430021.269531
14.92023	601693336.041016
14.9502683333333	634130519.136719
14.9869216666667	608947381.976563
15.019645	621265242.943359
15.0578516666667	601686041.6875
15.0878283333333	618669351.822266
15.1208616666667	638335020.398438
15.1506683333333	630327759.332031
15.1855616666667	616415721.373047
15.22105	639123110.71875
15.257045	592801374.007813
15.2939883333333	643150720.125
15.3275133333333	547955909.648438
15.3605566666667	568832443.101563
15.39437	544150861.132813
15.4292316666667	525358865.46875
15.4611783333333	547894369.234375
15.4918466666667	518478964.638672
15.5284266666667	469496347.625
15.558685	513598879.535156
15.5912483333333	464285634.300781
15.62613	490383747.222656
15.6560766666667	474626311.953125
15.6889566666667	493364423.044922
15.72098	468010460.957031
15.7523	473534635.541016
15.7854183333333	489859787.214844
15.8206566666667	512401747.001953
15.8557966666667	481046155.320313
15.8877433333333	414712785.878906
15.92095	445663256.363281
15.9548916666667	430021156.064453
15.9863933333333	441436762.023438
16.02214	454550628.892578
16.05377	490678904.279297
16.0914816666667	423357056.798828
16.1241083333333	483755835.626953
16.1574916666667	391759648.716797
16.191825	453057188.595703
16.2300866666667	575495291.246094
16.260735	615113124.855469
16.29716	612707754.847656
16.33272	597126795.228516
16.3653833333333	638427806.689453
16.3991566666667	648187662.15625
16.4320783333333	649087135.644531
16.4683183333333	634860156.115234
16.4974566666667	580943033.251953
16.5299366666667	646911595.037109
16.56506	677407606.462891
16.597215	662274551.8125
16.6298716666667	656541472.365234
16.6648433333333	602287087.953125
16.6942683333333	598780105.851563
16.7337783333333	574104186.466797
16.7637116666667	621161656.796875
16.7957983333333	559069530.025391
16.83028	589527224.164063
16.8638983333333	518074878.730469
16.9031016666667	593099596.09375
16.932035	592190259.306641
16.9648733333333	580233818.130859
16.9982683333333	562803773.150391
17.03216	556643776.712891
17.064595	480613215.347656
17.0977633333333	547177468.919922
17.1363283333333	511481676.373047
17.1638666666667	465443583.308594
17.19681	493748083.640625
17.2315733333333	478157597.070313
17.2697816666667	471211643.238281
17.298555	451945455.625
17.334955	443786747.380859
17.3726816666667	488660205.132813
17.4075966666667	430717158.865234
17.43585	540243318.685547
17.4724266666667	543240963.240234
17.5043466666667	484456023.361328
17.5371033333333	576916021.849609
17.5701616666667	596114464.710938
17.6061883333333	568882708.535156
17.6357866666667	558867526.140625
17.6715783333333	602275990.839844
17.7060116666667	595220689.800781
17.7368366666667	538563747.869141
17.770955	528739675.513672
17.802465	542154944.154297
17.8364133333333	545462470.857422
17.8673016666667	538368858.574219
17.9011983333333	500573459.25
17.93577	495796639.144531
17.9660983333333	543376097.023438
18.001455	533576663.154297
18.0369166666667	536730751.882813
18.0718166666667	616695040.007813
18.1066483333333	592657463.542969
18.13753	565822566.851563
18.1733016666667	538660297.119141
18.2039233333333	552455703.548828
18.240315	569190568.175781
18.271395	553730602.896484
18.3089566666667	500086576.972656
18.3384083333333	505690364.173828
18.3754533333333	510966626.712891
18.4071383333333	494532964.875
18.4433616666667	534530003.527344
18.4772933333333	451576168.398438
18.5114783333333	485785756.871094
18.5438966666667	515566722.787109
18.574155	498854557.341797
18.608645	548178291.263672
18.6420933333333	504623377.171875
18.6766116666667	440255218.5
18.7104883333333	509563514.236328
18.740515	599451492.003906
18.7722233333333	447451985.259766
18.8074966666667	603609375.496094
18.841235	588575387.232422
18.8739516666667	503766859.847656
18.90871	584980517.222656
18.9435083333333	520692320.992188
18.97202	572399483.632813
19.0083966666667	549304057.916016
19.0445	567121546.972656
19.0768133333333	557866651.277344
19.112475	575247023.230469
19.1440233333333	537344584.699219
19.1745116666667	499041576.519531
19.2115066666667	493121347.125
19.2440283333333	540839102.189453
19.2761366666667	507438312.138672
19.3105733333333	479422289.449219
19.343175	479839197.078125
19.37576	476716831.679688
19.4129266666667	388821342.75
19.4505366666667	365084439.783203
19.485545	538454755.765625
19.51456	518976307.34375
19.5516666666667	493699290.919922
19.5807066666667	519578558.376953
19.619475	488305133.365234
19.6536133333333	568413653.699219
19.68672	537086571.029297
19.720935	533019099.181641
19.7544733333333	452927876.810547
19.7876066666667	567300141.09375
19.82192	422643725.734375
19.8520333333333	601870509.296875
19.8863216666667	578255898.279297
19.9187333333333	543247368.521484
19.9518483333333	636028139.222656
19.9832383333333	564967509.828125
20.0166633333333	542855488.779297
20.0533233333333	521833829.826172
20.0847466666667	535437359.339844
20.1213666666667	411544838.679688
20.1509633333333	544677838.527344
20.1867983333333	503710087.320313
20.21493	545620114.246094
20.2498233333333	474905331.484375
20.2818833333333	547473916.255859
20.3163316666667	534210701.197266
20.34963	559090712.947266
20.382515	583019031.179688
20.4172	481082138.591797
20.4496166666667	552940991.494141
20.4839283333333	667502252.117188
20.5173783333333	521400147.960938
20.5489233333333	664910610.664063
20.5857116666667	672115303.882813
20.61708	611056887.503906
20.65131	673203365.617188
20.68278	650990760.148438
20.71746	694949564.296875
20.7504516666667	629224790.371094
20.7818033333333	646512229.910156
20.8128116666667	630158759.210938
20.8452066666667	665448459.96875
20.8778833333333	633955106.894531
20.9122733333333	590729747.101563
20.9466516666667	580526409.253906
20.98221	590320955.333984
21.0168516666667	570591613.175781
21.049655	545144053.496094
21.0848966666667	575151413.1875
21.116845	571747712.421875
21.1516616666667	525271393.728516
21.18791	552887361.878906
21.22269	570632878.902344
21.2520583333333	440941445.771484
21.2887116666667	565849951.753906
21.324055	660520658.152344
21.3557616666667	586646984.550781
21.385915	413672330.048828
21.4217666666667	531626715.941406
21.4569433333333	517838887.957031
21.4941433333333	546545271.832031
21.5237333333333	714299345.070313
21.55903	689460511.964844
21.5921866666667	662938796.453125
21.63059	765489565.242188
21.6599116666667	590198919.972656
21.6905916666667	637775107.175781
21.7274633333333	688151332.714844
21.7567166666667	642795220.671875
21.7902733333333	682070046.382813
21.8200283333333	597355367.382813
21.8551733333333	665737307.457031
21.8843233333333	494370441.777344
21.9205233333333	574999335.859375
21.9538883333333	574087676.609375
21.98941	598934556.175781
22.0225216666667	575483674.269531
22.056445	438237859.853516
22.088905	538370618.720703
22.1219233333333	421087938.916016
22.15325	553158954.966797
22.1867633333333	582690104.691406
22.2214333333333	391039297.019531
22.255635	456870973.919922
22.2869616666667	587738311.558594
22.3206916666667	545894219.572266
22.3532416666667	429891141.646484
22.3881166666667	502565858.28125
22.41926	566254097.927734
22.4519816666667	544795073.966797
22.4865116666667	422494976.943359
22.5202166666667	512008544.251953
22.5499116666667	441558283.724609
22.585035	552879842.253906
22.6167116666667	465721455.410156
22.6505033333333	550574834.988281
22.6832233333333	579544346.972656
22.71568	612534626.730469
22.7471366666667	560970450.904297
22.7796683333333	484058345.177734
22.8143783333333	597617791.326172
22.8448933333333	523697662.171875
22.8810833333333	586897353.376953
22.9129283333333	629916562.914063
22.9493616666667	562504469.042969
22.98345	654720319.867188
23.0182833333333	612774496.433594
23.05097	631277411.890625
23.0815066666667	641301372.697266
23.1146366666667	576858682.824219
23.14583	684289918.414063
23.1792133333333	689391311.835938
23.2105766666667	478723056.257813
23.2461916666667	622937867.664063
23.2777383333333	622540887.849609
23.3106183333333	736344922.433594
23.34267	636343987.6875
23.3744516666667	713443792.699219
23.4086783333333	690276538.898438
23.43933	510250162.900391
23.4722333333333	623078194.570313
23.5065583333333	638894036.292969
23.53828	657332687.242188
23.5686516666667	658747171.617188
23.598355	573163632.576172
23.6292383333333	626939265.9375
23.6600933333333	642352931.421875
23.6920716666667	626260175.300781
23.7221683333333	620054602.238281
23.75803	667181713.789063
23.7885616666667	562386809.496094
23.8214716666667	710194394.570313
23.856915	627645921.042969
23.887995	607953148.523438
23.9243083333333	611278806.386719
23.9551166666667	663832306.09375
23.9895616666667	648330378.28125
24.023405	561207025.595703
24.05668	626951968.103516
24.0893416666667	622505516.738281
24.12266	577656761.392578
24.1542016666667	571806757.267578
24.1881166666667	578726463.085938
24.222135	521519937.917969
24.2581083333333	564658837.3125
24.29234	513504740.273438
24.3234683333333	531729866.572266
24.358045	479605075.376953
24.394675	527447046.224609
24.4323416666667	511897437.501953
24.4680333333333	497316328.814453
24.4989616666667	509296296.402344
24.534315	559224809.039063
24.5676033333333	496045587.955078
24.60102	491719745.388672
24.6328733333333	519955478.369141
24.6650616666667	592318574.453125
24.6972216666667	510790940.134766
24.7299416666667	532317135.404297
24.759445	590263833.644531
24.79135	552517886.835938
24.824205	543033554.488281
24.854495	517155674.494141
24.8890216666667	505338155.832031
24.9253233333333	550155961
24.9595166666667	549503530.199219
24.99512	599054532.574219
25.0292583333333	576627841.697266
25.0641266666667	546441898.232422
25.09756	555370838.65625
25.1279316666667	544093805.603516
25.165325	561195427.597656
25.19479	578957998.664063
25.228065	589892708.625
25.263335	589292895.507813
25.2961	648955499.269531
25.32929	603138426.398438
25.3613816666667	666474065.035156
25.39298	569282571.414063
25.4242816666667	592960728.976563
25.4556866666667	622819695.023438
25.488475	619190987.355469
25.5195533333333	650851812.765625
25.5514416666667	677515694.359375
25.5831116666667	687062190.628906
25.6154083333333	698670429.25
25.6497166666667	716222008.019531
25.6823516666667	736166248.082031
25.7169583333333	767967492.078125
25.7523383333333	743648131.539063
25.7826983333333	769579949.359375
25.8135333333333	820776136.269531
25.8447033333333	788027737.234375
25.8760183333333	819448897.585938
25.909355	806314878.761719
25.9423516666667	806825418.246094
25.9764766666667	821389495.6875
26.0069416666667	860645376.527344
26.0399483333333	864772302.566406
26.070555	892951705.375
26.1056583333333	907913658.605469
26.1367633333333	939973576.417969
26.17075	935528179.878906
26.2056066666667	1009019031.44141
26.23586	955261533.304688
26.27135	969362667.886719
26.3042983333333	961232449.867188
26.33406	967661280.046875
26.36971	938590854.660156
26.3996116666667	927570567.828125
26.43316	911536976.328125
26.4608566666667	922725449.46875
26.4947666666667	895250430.277344
26.5280733333333	870085215.882813
26.5590083333333	892371432.703125
26.5948016666667	758525958.207031
26.6247316666667	862603641.492188
26.6572716666667	789548751.546875
26.6925833333333	664104157.585938
26.721115	756316299.992188
26.7539716666667	670510183.828125
26.786555	702261108.277344
26.8177933333333	622957036.882813
26.850565	685908599.597656
26.8841766666667	683360474.023438
26.9153166666667	630482794.945313
26.947435	619268683.828125
26.9785416666667	627412899.015625
27.0101966666667	680161868.128906
27.0411033333333	674583881.261719
27.07379	681218504.820313
27.104845	743645737.101563
27.1363483333333	686121585.191406
27.16935	706879507.339844
27.2008583333333	726705333.988281
27.234485	797749536.347656
27.2683733333333	691399403.1875
27.301835	686083852.207031
27.334045	736263994.679688
27.3654166666667	719711524.195313
27.3996233333333	726131022.101563
27.4301783333333	784795890.105469
27.4642133333333	783102482
27.49308	798890733.546875
27.5266433333333	801634852.804688
27.5572066666667	829923620.050781
27.58791	797255796.632813
27.6212383333333	847864017.351563
27.65428	828672710.679688
27.6865316666667	817651576.359375
27.7201316666667	778477845.429688
27.7541716666667	798445139.730469
27.7850566666667	811431367.5
27.8177333333333	795584607.847656
27.8494316666667	778036257.960938
27.8856283333333	782835180.878906
27.9178183333333	794840093.925781
27.950635	782930056.691406
27.9843133333333	824372833.113281
28.014295	865433829.714844
28.0456433333333	917710614.15625
28.07476	871433410.472656
28.10521	907909386.390625
28.13619	926739254.335938
28.16791	922814495.960938
28.2007633333333	1008693403.37109
28.2333416666667	985304966.78125
28.26467	1101868680.42969
28.29563	1058354335.84375
28.3290466666667	1075687729.98047
28.3601816666667	1185958167.03516
28.3941466666667	1157464799.25781
28.4252966666667	1190052585.99609
28.457305	1274380373.99219
28.4903266666667	1240426298.21484
28.5221766666667	1329710751.15625
28.557175	1261641748.63672
28.5900216666667	1435820026.29297
28.6223516666667	1337538390.875
28.6484183333333	1315864387.28125
28.6811933333333	1308222605.52344
28.7134283333333	1292824751.23828
28.7453366666667	1300888677.21094
28.776295	1252249456.80078
28.8071116666667	1321924863.83984
28.8392133333333	1269757755.32813
28.87258	1187783580.79688
28.9055416666667	1233768322.23438
28.934835	1178154779.875
28.96676	1224568738.75781
28.9986966666667	1161761949.76953
29.0304666666667	789887040.636719
29.06362	1146387299.34375
29.0959883333333	1082427225.14063
29.12855	745170238.894531
29.1617883333333	876546040.398438
29.19498	858488620.335938
29.228835	1072029341.97266
29.260935	907096543.371094
29.293835	1157317627.67969
29.3266883333333	1136964334.62891
29.36035	1137264332.42969
29.3906033333333	866308454.984375
29.4223433333333	875661944.660156
29.4562433333333	903002212.207031
29.4895383333333	1026125207.01953
29.523825	1011218883.42578
29.5558966666667	801018102.902344
29.58985	907876585.929688
29.6223583333333	884078545.074219
29.654525	1073573159.62891
29.687145	870783102.34375
29.7198633333333	829477612.363281
29.7503966666667	1079465240.54297
29.7824133333333	927348016.355469
29.814345	869203089.496094
29.8454233333333	809172643.511719
29.8803433333333	918906324.253906
29.913475	889736904.230469
29.9415083333333	859205976.734375
29.9746933333333	846696031.570313
30.0056816666667	932183312.828125
30.039415	734608106.527344
30.0696283333333	787748846.46875
30.1061266666667	914523735.460938
30.1369183333333	723384655.914063
30.1702416666667	677736561.421875
30.2013833333333	968327851.855469
30.233985	991751903.578125
30.2637116666667	668995573.447266
30.294665	859814568.304688
30.3254783333333	739677490.507813
30.3599666666667	653242122.453125
30.39314	680367253.503906
30.42416	645759997.398438
30.45776	803275615.410156
30.490475	720153931.460938
30.5226966666667	690127057.972656
30.5549683333333	747422694.53125
30.591165	873230655.179688
30.6226533333333	798754207.597656
30.6547583333333	620242487.214844
30.686305	939803308.753906
30.719265	965012019.929688
30.7511733333333	796113092.054688
30.7827466666667	748600199.480469
30.8127766666667	1269778202.97266
30.843535	939350610.191406
30.875455	843592120.027344
30.9098783333333	848573693.105469
30.9400616666667	695680013.160156
30.9710183333333	964116416.765625
31.0027233333333	926615017.507813
31.0358916666667	670456254.03125
31.0672916666667	768876527.269531
31.0997433333333	779905330.746094
31.1314216666667	761561424.886719
31.1654183333333	749064584.394531
31.19731	916052311.847656
31.2287816666667	668025738.289063
31.2619116666667	731284944.90625
31.2924933333333	870061539.550781
31.324415	754415736.253906
31.356625	810410433.78125
31.3920883333333	753784099.671875
31.4260666666667	727315236.34375
31.4589966666667	738976490.582031
31.490345	824870130.367188
31.5229066666667	913110805.703125
31.55613	837377379.847656
31.5884616666667	927656276.574219
31.6200633333333	898211972.730469
31.6512483333333	986433278.394531
31.684015	838760053.09375
31.71371	696242576.027344
31.7461583333333	820409310.789063
31.777215	908652400.011719
31.8082783333333	814131152.652344
31.8394416666667	709622790.460938
31.871465	696170164.433594
31.902835	716807224.320313
31.9356933333333	799355958.355469
31.968515	842394405.023438
31.9996783333333	937069788.894531
32.030985	861715716.03125
32.0619766666667	824565547.925781
32.096025	711499272.988281
32.12822	815392511.484375
32.1611916666667	923230722.34375
32.193025	813713903.027344
32.2246233333333	769812976.082031
32.2576316666667	848566513.667969
32.2885933333333	928411033.371094
32.3217383333333	907212442.488281
32.354205	852886525.183594
32.3858016666667	813029555.273438
32.4206816666667	882138944.847656
32.4520416666667	853124911.136719
32.4841566666667	797288811.050781
32.5136366666667	695004075.765625
32.5446966666667	939733829.75
32.57642	785147958.601563
32.6073566666667	868420789.863281
32.63803	815905225.667969
32.6689683333333	767110343.550781
32.700045	821941305.148438
32.7328216666667	883665158.863281
32.7630116666667	879082208.710938
32.793775	867873517.1875
32.82681	798281633.382813
32.8593116666667	980505829.097656
32.8912483333333	777159105.152344
32.9232	818021535.710938
32.953695	812992907.035156
32.98684	939841037.941406
33.0176266666667	798723863.382813
33.0479116666667	838970329.167969
33.0795216666667	886073306.023438
33.111045	949943046.84375
33.1429933333333	896907759.921875
33.1744983333333	822144963.144531
33.2076616666667	963650718.402344
33.23976	868429877.203125
33.27148	858435949.871094
33.3029433333333	842872965.457031
33.3359066666667	713494818.871094
33.3676233333333	865697098.839844
33.39758	829709996.621094
33.4296766666667	893441670.488281
33.462255	837170662.09375
33.4961966666667	843361421.175781
33.5292733333333	763413812.269531
33.55994	866039284.9375
33.592705	859024279.941406
33.6250266666667	869894574.085938
33.6570233333333	813190765.492188
33.68951	885148833.808594
33.719175	1166396411.35938
33.7487516666667	905994240.210938
33.7803566666667	1005449932.375
33.8126266666667	1130086319.51563
33.8435283333333	1001832644.53125
33.874685	1167473815.57031
33.9066916666667	1047698987.21875
33.9387733333333	1040484161.39844
33.9719	988107385.085938
34.002475	897576616.378906
34.033535	920966910.878906
34.0652433333333	1066439041.85938
34.09642	885943196.929688
34.1304666666667	1091140040.375
34.16134	974859720.117188
34.1933583333333	1051790707.13281
34.22517	792926117.335938
34.2588383333333	791612360.261719
34.2894366666667	745072383.566406
34.3224516666667	769491722.882813
34.3544216666667	723391779.160156
34.3867983333333	797521736.128906
34.4184483333333	846233871.046875
34.451025	767068109.0625
34.483945	893004184.097656
