RetentionTime	Intensity
10.6240533333333	1038089563.15234
10.6530133333333	930563763.617188
10.6835966666667	904986955.183594
10.7167066666667	849435734.669922
10.7474216666667	988871728.830078
10.7755033333333	856534692.275391
10.8036	890266602.041016
10.8346933333333	861346956.320313
10.8654633333333	851068131.59375
10.89273	808963588.898438
10.922045	903292880.503906
10.9497933333333	913737903.082031
10.9773016666667	917550626.921875
11.0065133333333	926123920.285156
11.0346233333333	849670288.431641
11.0639516666667	967473065.449219
11.0907366666667	755977141.390625
11.1190666666667	746606847.964844
11.148245	718593239.246094
11.1779016666667	820070372.800781
11.2052833333333	803199677.138672
11.2332216666667	858973547.054688
11.2609966666667	918301529.824219
11.2864266666667	1070007726.21484
11.3136666666667	1048056456.67578
11.34125	1062961252.08594
11.37002	1044519123.39063
11.3989716666667	1068705225.94922
11.4260966666667	1061428284.0625
11.4552966666667	1030748349.39844
11.486465	991485432.113281
11.5152966666667	1024572363.42969
11.5436916666667	906224170.761719
11.5728866666667	797596618.201172
11.6012183333333	857669051.167969
11.6316466666667	902690524.519531
11.6597833333333	858470667.626953
11.6883866666667	976702804.628906
11.7157516666667	874959422.664063
11.7440083333333	907807900.625
11.7737983333333	1017917883.10156
11.800505	845748246.886719
11.8293583333333	1009916666.92188
11.8591816666667	962712290.644531
11.8888166666667	1211152184.34375
11.91675	1112671891.76953
11.9454633333333	1203494671.25
11.9731	1271191718.14844
12.0017283333333	1123420889.78906
12.032005	1084394614.58984
12.0607783333333	1380116782.26953
12.0888583333333	1216705813.41406
12.11868	1357144063.80859
12.1474383333333	1261944257.79297
12.1785016666667	1433797652.51172
12.2062633333333	1146015731.59766
12.2365333333333	1254056564.21094
12.2647883333333	1326070046.95703
12.2945883333333	1179857752.79297
12.32197	1354875439.28906
12.3513816666667	1327115298.34766
12.3799316666667	1085926822.27344
12.40998	1233942695.63281
12.4384116666667	1035075937.31641
12.466045	1047497868.17969
12.495975	1243425545.62891
12.5245333333333	1012684102.64844
12.555635	1036299369.55469
12.5855783333333	1093745645.51953
12.6144716666667	986710214.917969
12.6439916666667	915758461.769531
12.6744583333333	987356935.566406
12.7015533333333	938916002.945313
12.729495	1008490545.66406
12.7567733333333	941535896.261719
12.785245	995275041.34375
12.812025	1055424736.70703
12.8425733333333	916059426.324219
12.8727833333333	908333509.832031
12.9030016666667	854615361.113281
12.9325233333333	955268533.992188
12.9627933333333	917074021.5
12.993205	974852594.722656
13.02215	997133839.015625
13.048935	1082579645.42969
13.0765383333333	1210898297.71094
13.1037816666667	1141105530.64844
13.13332	1052273736.33984
13.16115	1032246174.01563
13.1901016666667	1063624088.16406
13.2171033333333	1047148619.17578
13.2452133333333	1026038728
13.27399	1065806135.92969
13.3033966666667	944810061.777344
13.3335516666667	959097524.570313
13.3628783333333	947478620.566406
13.3921916666667	1079239603.03516
13.42151	992791948.671875
13.4493466666667	1083466245.73047
13.4792733333333	988907798.0625
13.509335	1091808754.00391
13.536605	1192929812.14453
13.5677216666667	1058735758.9375
13.596515	1166298010.875
13.6252433333333	1101784978.26172
13.6560166666667	1287951842.84766
13.6868433333333	1291493757.22656
13.71498	1374680827.78516
13.74322	1297394759.89063
13.7740466666667	1354811320.62891
13.8015366666667	1294621099.91797
13.82996	1338340491.38281
13.8571666666667	1453471523.06641
13.88402	1330657193.72266
13.9116666666667	1216295578.27734
13.9408383333333	1252453002.89844
13.9689083333333	1196733762.59766
13.9980516666667	1115999786.43359
14.0256983333333	1172381717.08594
14.0520233333333	1282214921.83203
14.0812933333333	1389118807.85156
14.10833	1273154077.67969
14.1350333333333	1293923887.83984
14.162615	1311435206.86719
14.1905	1431697937.52734
14.2195033333333	1222883693.44922
14.2468183333333	1155972030.25
14.27528	1170714847.21094
14.3046183333333	1170789850.70313
14.3332833333333	1111415721.80469
14.3603366666667	1047259333.74219
14.3891933333333	980567209.457031
14.418345	1134100016.02734
14.4472916666667	931087356.871094
14.4738583333333	1078921385.50391
14.5015066666667	991415120.472656
14.5311133333333	950019578.800781
14.5581416666667	980843699.945313
14.5883966666667	1062753168.38672
14.61797	980771900.160156
14.6473833333333	997215666.234375
14.674355	1150675197.27344
14.702485	1071652576.46484
14.7311966666667	1351543020.33203
14.761445	1356816887.54688
14.7894683333333	1235176078.71875
14.8171216666667	1187891317.71875
14.846575	1328361266.44141
14.8766816666667	1383142685.61328
14.903965	1291552210.86719
14.9329016666667	1333659419.51563
14.9605833333333	1424343233.10938
14.988725	1257602915.52734
15.017645	1237020527.69141
15.0463233333333	1129923830.07813
15.0760066666667	1239070169.05859
15.1058966666667	1287620995.75781
15.1350083333333	1242478441.11328
15.1642833333333	1128184797.55469
15.194695	1185510024.86328
15.2251066666667	1181079687.87109
15.2536666666667	1232233653.42969
15.2773283333333	1247872634.13281
15.30579	1190634045.33594
15.33551	1210688297.32422
15.3658433333333	1278492873.33984
15.395255	1330470578.89844
15.423095	1211683000.5
15.4506516666667	1437446726.58594
15.4794816666667	1404464120.30469
15.5096833333333	1528023229.51563
15.53671	1514581921.85938
15.5653183333333	1446151612.54688
15.5927933333333	1370498349.72266
15.6215566666667	1444382254.25391
15.65075	1547555471.10156
15.6779966666667	1578958499.0625
15.7078983333333	1445485482.12891
15.73752	1614570897.98047
15.767495	1571964964.27734
15.7978233333333	1657441237.31641
15.824815	1529055918.27734
15.8503116666667	1657184283.85938
15.8806533333333	1693002590.07031
15.9082566666667	1586064598.48438
15.93566	1611967315.79297
15.9628466666667	1595778302.32031
15.99194	1638998703.78125
16.0203833333333	1639822093.82031
16.0499433333333	1631049311.53906
16.07709	1681050039.78125
16.106235	1672747245.61328
16.13583	1698777066.88281
16.1650883333333	1629873530.66406
16.195465	1369980520.23047
16.2237666666667	1592884586.14844
16.253975	1509651919.23828
16.282245	1481165362.36719
16.3126616666667	1395796557.23047
16.3419233333333	1259675750.97656
16.3711383333333	1251685965.41797
16.3985433333333	1303288505.52734
16.4264183333333	1295271715.93359
16.4556316666667	1418928801.59375
16.4822516666667	1353057360.60547
16.5102966666667	1263485235.82813
16.53869	1209850990.55078
16.56816	1178290836.11719
16.5972433333333	1231072965.9375
16.627775	1260288877.33984
16.6554266666667	1224403464.23828
16.6846566666667	1242038901.69531
16.7111233333333	1205220618.52734
16.7386933333333	1216470584.71875
16.7674	1112831667.64063
16.7959666666667	1140947680.23438
16.8251066666667	1100153498.47266
16.8545	1133573506.91406
16.8827166666667	1133943530.27344
16.91137	1113540989.15234
16.94071	1151634885.81641
16.9690116666667	1220096858.23047
16.9965116666667	1131260197.11719
17.0259633333333	1219789830.18359
17.0534466666667	1066776730.96484
17.0804616666667	1190284458.90234
17.1089366666667	1175976495.53906
17.1370516666667	1139300551.86719
17.1655566666667	1213658815.80469
17.1952533333333	1258155940.625
17.2262633333333	1253361266.01563
17.2576316666667	1170547720.85547
17.2865733333333	1137787650.26953
17.315275	1197963605.53125
17.34348	1179937333.375
17.3734083333333	1157571055.59375
17.40279	1202405882.49609
17.4289233333333	1133229090.60547
17.4555033333333	1182368795.30078
17.483265	1167578094.4375
17.5105966666667	1302186819.97656
17.5379833333333	1243767193.53125
17.56639	1325411938.72656
17.5949016666667	1226042673.22656
17.6222633333333	1217082430.04688
17.6482766666667	1262578563.00781
17.677785	1255530015.54297
17.7060583333333	1371823433.40234
17.734425	1385240514.72266
17.7650883333333	1468430619.82813
17.7935666666667	1478249162.14063
17.82294	1350119514.17578
17.8524666666667	1418384803.28906
17.8825383333333	1422734605.30859
17.91264	1403365364.69531
17.9426483333333	1325182859.1875
17.9719533333333	1297434945.08984
18.0012266666667	1321564538.10938
18.029665	1258352698.58594
18.0582983333333	1251170023.23047
18.0883333333333	1230842295.73828
18.1177666666667	1186697228.52734
18.146735	1292448984.60156
18.174325	1296948102.1875
18.203215	1173519298.36719
18.2329466666667	1260007139.81641
18.2616133333333	1298878430.20703
18.2907516666667	1215286138.88281
18.3167916666667	1273613033.27734
18.346025	1196337123.71094
18.37548	1152085789.30859
18.4034183333333	1146773295.60938
18.43251	1091996779.27734
18.4623166666667	1199778306.42188
18.4899466666667	1243468691.75781
18.5176	1167997065.23047
18.5452683333333	1157086824.02734
18.572585	1251763849.98047
18.6013883333333	1141109794.66797
18.631495	1291342432.89453
18.6600866666667	1436077450.49609
18.6864066666667	1339289652.45703
18.7160366666667	1509161541.80469
18.743765	1498627154.32422
18.7734783333333	1621759297.66406
18.800295	1691925055.66016
18.828305	1554025704.98828
18.8579366666667	1607112299.10938
18.8867466666667	1576682788.71094
18.91465	1486815414.52344
18.94195	1526812118.70703
18.9705616666667	1704636754.73047
19.001175	1430759492.14063
19.0284066666667	1499104291.68359
19.0574433333333	1418436765.53906
19.0862616666667	1503536334.15234
19.1136133333333	1544902655.26563
19.141975	1315392710.60938
19.170385	1302024847.02344
19.19953	1445033823.6875
19.2282566666667	1510634559.24219
19.2557983333333	1468923464.35156
19.2842083333333	1429652037.41797
19.312645	1446208732.48438
19.339745	1447399000.79688
19.3695566666667	1525250412.92188
19.3988583333333	1508011374.26563
19.4280166666667	1473222115.23828
19.4576566666667	1394525184.41406
19.4861133333333	1334163202.0625
19.5153383333333	1270497705.48438
19.5441933333333	1372146995.42188
19.571695	1329323683.19922
19.599565	1329874311.91797
19.6275816666667	1291617880.80469
19.6552933333333	1364443324.10938
19.6827416666667	1279152673.25
19.708495	1253474874.17578
19.73841	1266220639.51953
19.767245	1358219044.88672
19.7967983333333	1333309992.60938
19.8234816666667	1355842678.83984
19.8481283333333	1403457709.41016
19.8759883333333	1345946417.44531
19.90241	1407986548.08594
19.9297666666667	1413590989.88281
19.9566316666667	1497902720.95313
19.9851466666667	1499028557.19922
20.0135866666667	1528889318.37109
20.0415333333333	1498042634.00781
20.06876	1483168553.93359
20.0968166666667	1501002454.71484
20.1256566666667	1366464092.01563
20.153205	1543611997.92188
20.1826	1378730782.57422
20.2101866666667	1361019867.97656
20.2393683333333	1401179083.33203
20.2696283333333	1334563221.15234
20.2965266666667	1432905750.53125
20.32416	1377243294.51563
20.3522016666667	1399210637.45313
20.3814533333333	1333979765.57031
20.409025	1430114005.95703
20.4377416666667	1365006456.50781
20.46718	1343040486.67969
20.4946466666667	1431382646.96094
20.522965	1379055326.57031
20.55444	1333527113.23047
20.5838733333333	1360784131.55078
20.6112233333333	1400029529.72656
20.64029	1457997255.66016
20.6700433333333	1567467934.03125
20.6998433333333	1539229282.01563
20.7285783333333	1676157285.44922
20.75771	1755380629.51953
20.7855633333333	1746456623.42969
20.8164383333333	1826298241.00781
20.84609	1766449940.63281
20.8748016666667	1877866734.125
20.9051016666667	1788014961.17969
20.9338716666667	1766093300.63281
20.961155	1764543897.17188
20.9907816666667	1859916593.78906
21.017105	1802137390.44922
21.0458066666667	1630457129.75
21.0735016666667	1679140408.19141
21.1023783333333	1771604033.85547
21.1308833333333	1805556933.78125
21.16018	1731094768.12891
21.189505	1708574722.42969
21.2179366666667	1705340065.71094
21.246	1646299892.89844
21.2761733333333	1756360174.61328
21.305795	1724979902.25391
21.3327	1736551365.98828
21.3606683333333	1666486833.28906
21.3896633333333	1599200183.5625
21.4180266666667	1713874173.80078
21.4465416666667	1645246500.94922
21.47557	1766407967.44531
21.5037033333333	1636213380.53516
21.5300783333333	1593623612.59375
21.5591733333333	1542289056.82422
21.58722	1545799034.33203
21.6160716666667	1548341658.16797
21.643225	1534093797.27344
21.6708983333333	1454551953.51563
21.6993233333333	1563271684.19922
21.7280216666667	1507895670.80078
21.75757	1492583967.62891
21.7859383333333	1529957082.14844
21.8150883333333	1458875089.93359
21.84421	1469040947.15234
21.8727	1372823363.99219
21.8997516666667	1408470013.55469
21.92875	1548313540.62109
21.9592616666667	1403400314.91797
21.9876216666667	1478113873.92578
22.016435	1445758618.17578
22.0435616666667	1431393543.11719
22.07144	1451523004.71484
22.09958	1453779490.04688
22.126385	1411034598.19922
22.1545033333333	1332325393.09766
22.1846683333333	1335378052.74609
22.2139316666667	1293841409.10547
22.242525	1267728309.73047
22.270195	1277771291.92578
22.2976466666667	1255676298.60156
22.3250066666667	1301717502.52344
22.35436	1287027167.40625
22.3839183333333	1257924580.55469
22.4137133333333	1302685708.09766
22.44083	1346207679.75
22.4680066666667	1368870106.08203
22.496805	1378017068.85938
22.5239116666667	1465653429.60156
22.5509783333333	1466674170.39453
22.578925	1515963172.08203
22.60605	1612835574.67969
22.6353783333333	1632269219.47656
22.6626116666667	1468477919.44141
22.6912533333333	1566508679.49609
22.7185383333333	1544976186.85547
22.745415	1652095156.05078
22.77269	1614085748.92188
22.800925	1637651138.53516
22.830365	1646279028.33203
22.8589733333333	1670658233.59766
22.8867183333333	1631405088.00391
22.915425	1581170117.98438
22.9450816666667	1724364595.33984
22.974645	1556708956.70313
23.0019466666667	1584456490.75
23.03068	1545505818.40234
23.0593383333333	1601333402.17969
23.089045	1541733494.68359
23.1189416666667	1505071043.95703
23.1501033333333	1530715073.55469
23.1782916666667	1570859660.17188
23.2083366666667	1468130392.94141
23.2363633333333	1539585774.41406
23.2661333333333	1602642065.625
23.2927966666667	1554156299.24609
23.3208633333333	1625396029.71484
23.34746	1608447355.76953
23.3766	1634694708.66406
23.40588	1627480790.67578
23.43474	1681577477.89453
23.4638216666667	1757857014.07813
23.4914383333333	1748907279.125
23.520565	1680064140.39063
23.5499433333333	1597743385.60156
23.5768966666667	1640608931.53906
23.602495	1605908039.03125
23.6307566666667	1590894659.73828
23.6586116666667	1457288607.85938
23.6869516666667	1525583230.80469
23.716185	1594938020.08594
23.7438383333333	1539582314.01563
23.7711833333333	1473731552.72656
23.7988566666667	1489691966.11328
23.8264016666667	1439341668.09375
23.8546033333333	1464886596.17188
23.8836783333333	1462204008.24219
23.911155	1464576411.69141
23.9400033333333	1417528714.86719
23.96722	1361276231.3125
23.9955116666667	1478950444.66406
24.0226383333333	1325310427.52734
24.0512516666667	1295462106.44922
24.080465	1296025515.52734
24.1079233333333	1285993729.21094
24.13547	1270858653.29297
24.1628183333333	1294966219.11328
24.19022	1326248496.56641
24.216485	1307757778.92969
24.2457683333333	1356428531.17188
24.27441	1518407520.74219
24.301875	1457087532.03906
24.3294	1530440891.47656
24.3576683333333	1545758071.92969
24.38536	1560734277.13281
24.4139533333333	1605080460.02344
24.440895	1635778298.71094
24.4672683333333	1685027968.78906
24.49607	1701513521.28906
24.5227283333333	1715380857.67969
24.5515633333333	1825289433.98438
24.5795716666667	1763152768.64063
24.607345	1804500153.41406
24.6369183333333	1825683387.10156
24.66486	1772958318.47656
24.692375	1816270391.51563
24.7204083333333	1683161861.30469
24.7493516666667	1836690305.92969
24.7767916666667	1554709281.67969
24.8051483333333	1641517312.91406
24.8349366666667	1575878109.82813
24.86246	1632435302.55078
24.8918966666667	1505911044.59766
24.9211783333333	1578209169.82813
24.9500933333333	1564445751.54297
24.9786983333333	1564934797.375
25.006945	1460889553.16797
25.0360683333333	1491786189.20703
25.0650616666667	1423951723.73438
25.0935933333333	1407819257.35938
25.1236633333333	1511557144.38672
25.15204	1500143541.44141
25.1823316666667	1663311599.29688
25.2130833333333	1722779053.37891
25.2429233333333	1626869410.57813
25.2707266666667	1726254977.19922
25.2976716666667	1666698320.52344
25.3266733333333	1764873289.94531
25.3553333333333	1695287063.61719
25.3837733333333	1751659154.85156
25.4120533333333	1788605878.07813
25.441075	1739255143.20313
25.4693633333333	1769116528.82813
25.4958383333333	1834339120.91406
25.5238133333333	1849937950.78125
25.5530816666667	1735582085.10547
25.5814583333333	1716369840.96094
25.61051	1807136423.91406
25.6381783333333	1843751898.13281
25.665735	1841817977.03125
25.6929183333333	1835823299.96094
25.7201783333333	1796398678.3125
25.748745	1793357540.53906
25.7770266666667	1771033186.14844
25.805125	1821461758.34375
25.8319283333333	1804618063.27344
25.86064	1627705149.54688
25.8880933333333	1814598127.83594
25.9173316666667	1733269870.72656
25.9456933333333	1761677774.84375
25.97538	1628147118.57031
26.0035816666667	1782123477.41406
26.031895	1784270964.22656
26.0606933333333	1872535871.65625
26.086985	1891102123.26563
26.114075	1881787688.67188
26.142205	1936211293.22656
26.16893	1846189058.625
26.1973416666667	1917933574.03906
26.2253416666667	1885397997.26563
26.2507983333333	1827196282.54688
26.2772333333333	1881140469.15625
26.30415	2021963680.86719
26.3321783333333	2127223666.25781
26.3600216666667	2190283032.21094
26.3874266666667	2284777142.16406
26.414895	2305315934.85938
26.4407616666667	2314830894.625
26.4687483333333	2274719691.625
26.4974266666667	2311534425.10156
26.5254016666667	2357118811.98438
26.5535933333333	2347761076.0625
26.5835866666667	2324581819.39844
26.6098583333333	2249699650.5
26.63715	2252899083.64844
26.6660933333333	2366105334.125
26.695155	2141954940.72656
26.7256433333333	2092941653.74219
26.75487	2080204891.64063
26.783395	2039905773.33203
26.8115016666667	1842126976.40234
26.8414716666667	1880349469.29688
26.86985	1743778363.86719
26.8996533333333	1759705784.71094
26.9289366666667	1756948594.83984
26.95823	1658176665.97656
26.9859383333333	1686303757.13672
27.01562	1693107636.77734
27.0444883333333	1712365071.96875
27.0736016666667	1678830385.42188
27.1038583333333	1788208488.97656
27.1332383333333	1802955572
27.1604266666667	1822373784.99219
27.18878	1895038178.07813
27.2183566666667	1912788026.21094
27.246915	1990375992.85938
27.27383	2090644489.76563
27.3023566666667	2058903703.07813
27.32995	2041227259.22656
27.3588116666667	2082332796.10938
27.388325	2044705914.74219
27.416885	2058091051.57813
27.446255	2095437043.51563
27.475565	1986260430.23438
27.5041283333333	2023128150.86719
27.53231	2143944761.27344
27.5625933333333	1866867509.78516
27.5914183333333	1945517103.57813
27.61967	1788776023.75391
27.6477233333333	1796867216.47656
27.675805	1731737733.45703
27.70377	1691233286.78125
27.7333933333333	1786909722.0625
27.76216	1697547248.17578
27.790375	1775381220.49219
27.8186	1710715090.16406
27.8469516666667	1904322510.50781
27.875825	1874855895.27344
27.902235	1840070670.51563
27.9292666666667	1806239525.36719
27.95706	1898423580.53125
27.9856416666667	1824113804.89063
28.0135083333333	1843793013.82031
28.0408816666667	1844437364.07813
28.067615	1921673775.53125
28.0965566666667	1719151686.97656
28.126295	1697726501.125
28.1549366666667	1828979077.39844
28.1824083333333	1801264498.76563
28.2100116666667	1953094972.59375
28.23865	1957351574.35938
28.2660566666667	1981697207.77344
28.2934383333333	1949010021.53125
28.321045	2071646919.69531
28.3492066666667	2027416511.97656
28.3774016666667	1929515062.10156
28.406225	1949249780.16406
28.4325983333333	1941087907.78125
28.4615266666667	2022835699.5
28.48807	1961860453.10938
28.5158533333333	1936199581.72656
28.54186	1908307962.48438
28.5697883333333	1923481717.47656
28.598515	1980309816.17188
28.6280866666667	1899829234.17188
28.65488	1914706556.625
28.6846083333333	1910815492.57031
28.7138433333333	1922070394.4375
28.7437366666667	1989623957.69531
28.7721233333333	2055252575.23438
28.7993383333333	1907470875.11719
28.828545	1920709306.88281
28.85827	1992562924.42188
28.88755	1943305087.89063
28.9152	1920322115.97266
28.9423533333333	1882859467.48438
28.9704216666667	1883294814.17188
28.999445	1852373000.80469
29.027065	1840755640.78125
29.0572766666667	1780272024.07813
29.0877616666667	1867343727.48438
29.1169833333333	1749060435.41797
29.1450833333333	1753437827.46484
29.1731916666667	1737602715.51563
29.2017766666667	1751857778.14063
29.2295983333333	1712391215.82031
29.25678	1764048288.86719
29.2857	1791925087.32813
29.3135733333333	1870151170.25
29.3419033333333	1778377111.91406
29.3721666666667	1837589970.84375
29.4000616666667	1854801987.77344
29.42855	1845077945.29688
29.4563916666667	1793227262.76563
29.4839666666667	1709827526.72656
29.512185	1662687943.1875
29.5399216666667	1738748356.98828
29.5689466666667	1663871146.41406
29.5972816666667	1641220150.98438
29.6269116666667	1645804137.49609
29.6558533333333	1555079818.87891
29.686405	1557420688.42969
29.715695	1547864194.76563
29.745905	1479705011.72266
29.7750933333333	1533224126.57813
29.803265	1571725940.10156
29.830695	1556191552.61328
29.8577383333333	1703213690.01563
29.8844983333333	1692710646.07031
29.9127633333333	1804967060.89844
29.940915	1831533819.44531
