RetentionTime	Intensity
21.2411716666667	695448831.929688
21.2669416666667	579310615.505859
21.2937933333333	629673666.90625
21.3215683333333	606052642.099609
21.348055	537069633.724609
21.3747433333333	560003384.238281
21.401385	609134076.585938
21.428885	509501396.490234
21.4556016666667	487950406.275391
21.4833533333333	499459604.841797
21.5100283333333	474115892.65625
21.537185	508471536.28125
21.56509	393813150.336914
21.5943633333333	494329944.882813
21.6226283333333	445260342.955078
21.65154	444603178.414063
21.6796433333333	446486742.521484
21.7067933333333	445997331.28125
21.733655	422875527.248047
21.7612516666667	492769768.023438
21.7882283333333	529173601.837891
21.815135	565557063.222656
21.843065	601701042.419922
21.87103	616685262.712891
21.8970383333333	582559324.474609
21.9250566666667	618280781.755859
21.9533166666667	684660085.365234
21.9820683333333	694539141.630859
22.0097566666667	716521347.931641
22.0367433333333	786650104.460938
22.0636	811383180.335938
22.0910966666667	872799116.039063
22.116595	927419774.929688
22.142805	999464251.585938
22.1703383333333	1104386659.41797
22.19555	1211598263.82813
22.2212333333333	1247729543.01563
22.24932	1439973742.35938
22.276875	1410198568.58984
22.304285	1438301487.85547
22.3315683333333	1405011625.89063
22.35851	1493968308.63672
22.3860533333333	1519732281.94531
22.4136316666667	1596151186.88281
22.44094	1492995701.01172
22.4683366666667	1494655813.46484
22.4959233333333	1469092913.67188
22.522555	1512500268.65234
22.5489833333333	1578751355.55469
22.5778333333333	1249251915.14063
22.6056066666667	1352727583.24609
22.6327833333333	1273714824.17188
22.65995	1305042707.19922
22.6870233333333	1272952032.31641
22.713225	1171893527.66016
22.73986	1150622280.57422
22.766165	1073573382.41797
22.7935216666667	1077051131.36719
22.8212016666667	922666124.181641
22.8494333333333	973031437.427734
22.8770183333333	793296728.416016
22.9062716666667	844096192.927734
22.9338316666667	715088822.060547
22.9623816666667	733496952.673828
22.9901866666667	682100324.869141
23.0184383333333	626244819.589844
23.0464183333333	642179381.640625
23.07475	580406915.496094
23.104465	582132543.507813
23.1315816666667	543752309.839844
23.1597566666667	522736049.166016
23.1880366666667	571939149.166016
23.2163466666667	547449290.021484
23.2457683333333	544655428.029297
23.274565	547391051.332031
23.30141	621468786.919922
23.329085	570854510.78125
23.3557216666667	488282889.091797
23.3847016666667	538609667.556641
23.41394	583123491.085938
23.4418	551483544.855469
23.469105	459877832.705078
23.496895	530261223.810547
23.523765	506625929.925781
23.5514616666667	473983102.888672
23.5806416666667	557432001.791016
23.60909	495838099.734375
23.6359	469238947.537109
23.6644383333333	505908364.539063
23.6927733333333	499899116.208984
23.7205633333333	483880847.976563
23.7494366666667	478525919.990234
23.7768	487154380.648438
23.8034666666667	556905468.851563
23.8300983333333	483111286.279297
23.8580533333333	550110184.396484
23.88506	497207446.693359
23.9128416666667	487396594.755859
23.9398533333333	499246033.179688
23.9668333333333	571271879.242188
23.9950933333333	576962809.394531
24.0231033333333	661001188.46875
24.04975	653338487.537109
24.0765783333333	650046080.210938
24.10436	581242581.341797
24.1308833333333	650055004.09375
24.1586566666667	742900937.539063
24.18523	654889875.953125
24.2113266666667	736548677.611328
24.2381233333333	692912031.964844
24.2644766666667	760488806.142578
24.2917883333333	744666234.625
24.3193766666667	675480248.611328
24.347745	692476883.351563
24.3747383333333	714249387.408203
24.402095	760510382.261719
24.4283066666667	705852974.140625
24.4548233333333	773888689.052734
24.48266	776462783.251953
24.5098883333333	764017109.003906
24.536965	641794965.927734
24.5648116666667	697357769.589844
24.5906966666667	753415427.931641
24.6172333333333	684516694.689453
24.6443566666667	705987807.564453
24.6707016666667	739629084.691406
24.6959116666667	724795250.925781
24.721865	763051702.234375
24.7478466666667	736845485.160156
24.7734416666667	881818851.214844
24.799985	931263927.03125
24.8262933333333	941192174
24.8526933333333	1090324169.64063
24.8788083333333	1047589668.39063
24.9056566666667	951560081.121094
24.9327266666667	1022306735.17188
24.9587266666667	1088746982.08984
24.9849083333333	1061340621.59766
25.0125766666667	1046827459.57031
25.039695	1102803184.57813
25.06743	989366323.253906
25.0942866666667	1128852674.82422
25.1207366666667	1166233546.85938
25.1476116666667	1084321880.63672
25.1744783333333	1074806340.60547
25.2010183333333	1069337660.00391
25.22871	1077890108.09375
25.2562083333333	974738697.582031
25.285255	1026672204.42578
25.313545	1194812445.94141
25.3404883333333	1064476490.8125
25.36855	1091081185.88672
25.3950916666667	873280694.103516
25.4209166666667	1035439465.32422
25.4493483333333	1022265753.08203
25.4768816666667	890924788.289063
25.50521	1035056252.19922
25.5323633333333	734709715.310547
25.5594833333333	943119043.035156
25.5881233333333	912814105.5
25.6154433333333	933709493.199219
25.6427666666667	732368590.201172
25.6699966666667	858503672.625
25.697765	792003568.699219
25.7259033333333	798083604.175781
25.75585	831293781.611328
25.7864516666667	769541816.488281
25.8162416666667	857055540.578125
25.8446033333333	894582300.394531
25.872125	757384589.851563
25.900125	898425896.564453
25.92634	961940022.101563
25.9532816666667	846709392.919922
25.98104	754382766.738281
26.008095	825022056.681641
26.0351366666667	844710472.410156
26.0629583333333	792547523.060547
26.0897033333333	771227400.785156
26.1154083333333	896958142.353516
26.1422083333333	853725016.539063
26.1710883333333	827034190.599609
26.1974	852104611.769531
26.2244533333333	851036894.40625
26.2524116666667	914844854.667969
26.2788033333333	723029542.5
26.3057116666667	815195643.632813
26.3319083333333	778892349.138672
26.359595	796581352.328125
26.3878183333333	748768003.078125
26.4156733333333	808617668.224609
26.4446333333333	766399284.390625
26.47235	734827518.341797
26.4998633333333	762442542.630859
26.5264666666667	833782513.175781
26.55357	690515987.910156
26.5797633333333	742213630.039063
26.6073583333333	748720368.796875
26.63388	725205118.050781
26.660505	875084871.054688
26.68717	645531699.458984
26.7136133333333	829794379.492188
26.7417	812043217.296875
26.7685633333333	790362578.886719
26.79515	860209436.972656
26.8240666666667	879828561.324219
26.8515833333333	949782786.789063
26.8783	947136233.691406
26.90377	998566780.574219
26.9297883333333	1022526145.86328
26.9554383333333	992006565.210938
26.982925	980617906.546875
27.0106483333333	1055031468.32031
27.0368216666667	1096185341.03906
27.0639766666667	1134728797.92969
27.09047	1094374177.51172
27.117475	1159366407.61328
27.144245	1206434587.67188
27.171745	1132384269.60156
27.1985	1228997318.94922
27.22531	1366519552.03125
27.2522016666667	1362858187.47656
27.2796216666667	1385175651.71484
27.3054766666667	1390954171.83203
27.3319733333333	1242779789.62891
27.357815	1403969498.60547
27.3846666666667	1723146628.66016
27.41371	1459482923.74219
27.4410733333333	1390115338.81641
27.4676083333333	1442559287.61328
27.4931633333333	1358443379.74219
27.5193633333333	1429956675.46094
27.5455033333333	1496202558.73828
27.5735683333333	1470174177.14844
27.6020533333333	1475037436.66016
27.629155	1430752775.75
27.6597366666667	1469068535.53906
27.6885883333333	1448683562.4375
27.7193666666667	1476717927.11719
27.745505	1528124474.35156
27.7744033333333	1475400878.60156
27.80358	1583539606.625
27.8310166666667	1499251780.03125
27.8584116666667	1513823097.52344
27.8843016666667	1564497853.77734
27.9126733333333	1449419629.33594
27.9401866666667	1503247897.81641
27.967185	1466259164.14063
27.996135	1366184287.96875
28.0247883333333	1411458277.37109
28.0522066666667	1408836688.16797
28.0789233333333	1374499518.05469
28.10659	1203991919.83594
28.1350183333333	1281867743.08594
28.164795	1401671847.73047
28.192845	1299303573.39063
28.2204666666667	1120726536.28125
28.2498216666667	1114678506.32422
28.2768466666667	1001793439.68359
28.3063366666667	1136665812.59375
28.3340166666667	1122140871.26172
28.3616583333333	975104344.898438
28.390145	1079646263.48828
28.4172466666667	902938427.777344
28.445955	842547162.763672
28.4726883333333	859092902.496094
28.4995316666667	846093801.302734
28.52535	856346164.076172
28.5520166666667	801572061.238281
28.5791516666667	852634563.90625
28.6068683333333	873792077.013672
28.63351	887225153.880859
28.6599483333333	904345996.558594
28.6870483333333	880088422.728516
28.7135716666667	942554498.890625
28.742025	989089928.347656
28.7705016666667	1049025309.15625
28.7982516666667	919988450.207031
28.8263416666667	940110760.265625
28.8545816666667	956992929.320313
28.883355	838653115.287109
28.9108083333333	849651565.271484
28.939315	848236469.898438
28.9680883333333	804298780.621094
28.9957016666667	807136369.195313
29.0240316666667	820864557.382813
29.050805	792304678.960938
29.0786716666667	803633992.462891
29.1049233333333	809539961.335938
29.1322533333333	799579142.478516
29.1593116666667	818331130.15625
29.1861	858667852.273438
29.2132916666667	816008430.589844
29.2402466666667	762764448.744141
29.2675366666667	802022536.308594
29.29497	785928557.199219
29.3229216666667	794990893
29.35136	873790981.722656
29.37895	820362957.882813
29.4057766666667	812476890.90625
29.4326416666667	804429289.839844
29.4604066666667	902832277.960938
29.4879566666667	851669172.851563
29.514945	792452702.902344
29.5425683333333	864946979.296875
29.5693916666667	898802513.611328
29.5966	864757331.183594
29.6241566666667	821170674.882813
29.6526416666667	841021753.96875
29.6801933333333	908620620.335938
29.7087916666667	869513498.261719
29.7366183333333	816176532.835938
29.76405	870682049.667969
29.7921066666667	876505654.472656
29.8187333333333	838001338.121094
29.846645	810914935.660156
29.87337	981792583.019531
29.90034	843687004.136719
29.9269083333333	813666453.681641
29.9540316666667	789054776.779297
29.98084	815741133.292969
30.007645	952381941.054688
30.034815	892647437.398438
30.0619933333333	852149780.808594
30.0890116666667	747852912.693359
30.116095	751793916.990234
30.1436816666667	708276260.792969
30.1705216666667	692806062.617188
30.198745	777777738.34375
30.2263683333333	746931421.166016
30.2546116666667	795962920.390625
30.281425	751991795.996094
30.308565	829886690.951172
30.3362266666667	834918816.960938
30.36358	812435735.113281
30.3903316666667	846550626.197266
30.4182066666667	841288056.367188
30.4456183333333	923689871.921875
30.4742616666667	858752873.746094
30.50231	969534519.957031
30.5291766666667	824924874.716797
30.556235	846057133.376953
30.5844666666667	871299273.878906
30.611955	913398643.351563
30.639245	874691818.511719
30.667585	874034474.492188
30.6952533333333	892797905.183594
30.7232366666667	851005125.152344
30.7505433333333	957295780.585938
30.7783566666667	930810368.914063
30.8060666666667	917610899.578125
30.8340233333333	952973058.460938
30.8613183333333	953506320.5625
30.8883333333333	885295647.796875
30.9158233333333	978560432.289063
30.9432466666667	958100187.796875
30.970315	918062142.84375
30.9988616666667	912479898.261719
31.02639	950411949.109375
31.0552283333333	924948505.039063
31.0834066666667	943326962.308594
31.1111266666667	960471811.445313
31.1397966666667	857551143.707031
31.16722	819342679.832031
31.1946616666667	852450332.734375
31.221925	853545697.195313
31.2485783333333	847557050.027344
31.2758583333333	891880052.726563
31.3032133333333	841629011.332031
31.3292583333333	850188121.429688
31.3566716666667	831933979.871094
31.3841383333333	960848887.464844
31.4108316666667	866296647.625
31.4396966666667	969945894.660156
31.4674966666667	964142080.878906
31.4955733333333	962166831.519531
31.5222933333333	899629123.3125
31.54936	1037350582.64844
31.5772116666667	1114500462.82031
31.6047633333333	1062779100.78906
31.63217	1038170717.19531
31.6603766666667	1081263717.0625
31.6885666666667	1102517462
31.71591	1146566271.86719
31.74366	1123250738.07031
