RetentionTime	Intensity
11.5407833333333	72207240.3056641
11.580605	77529742.8334961
11.62569	71567808.4848633
11.6712816666667	81733333.1791992
11.7033183333333	91199879.0463867
11.7465933333333	78880318.8740234
11.7865983333333	64859361.6015625
11.8270066666667	84950641.0166016
11.8648483333333	101854419.071289
11.9019766666667	87826453.4873047
11.9445966666667	88373359.5820313
11.9821983333333	93489294.4838867
12.0225466666667	80132097.1210938
12.0600066666667	77798224.9326172
12.0944583333333	91872307.9233398
12.136575	85231940.4511719
12.1757	99157519.9233398
12.2107316666667	110242747.902344
12.246585	128791860.445313
12.2843766666667	182717165.916016
12.32356	243693117.741211
12.3596983333333	277088163.454102
12.395315	269970451.780273
12.4300083333333	299456684.140625
12.4652683333333	272115931.255859
12.5077716666667	240673630.791992
12.5447833333333	288243898.501953
12.5781066666667	246006842.491211
12.6109783333333	220667213.421875
12.6496283333333	247325164.991211
12.68899	278127528.352539
12.7213266666667	325852129.601563
12.7561816666667	325028919.541016
12.78702	321882365.375
12.8227016666667	365521630.626953
12.8554383333333	402507485.544922
12.89133	429862278.505859
12.9235466666667	403409963.666016
12.95606	436141165.962891
12.9888666666667	490713805.923828
13.0204916666667	426981896.417969
13.05431	480075525.683594
13.08549	571220658.296875
13.1160383333333	483902328.988281
13.1498583333333	476831785.082031
13.1828133333333	475759447.121094
13.21837	534070700.492188
13.244245	550480783.191406
13.2756216666667	563181396.558594
13.3085883333333	597896741.935547
13.3415716666667	635632949.808594
13.37373	739653520.759766
13.4076283333333	718863954.109375
13.439665	810788950.486328
13.4712466666667	924225720.910156
13.5062	865818604.097656
13.5400316666667	616282984.583984
13.5731	666828795.164063
13.60702	662490810.208984
13.639215	498557495.833984
13.6714666666667	498490785.751953
13.705005	399480902.503906
13.7363466666667	352088604.867188
13.7694583333333	385448077.431641
13.8002566666667	333733885.130859
13.8348366666667	353033578.628906
13.86986	371090457.306641
13.9051533333333	384402724.972656
13.9396333333333	416936587.6875
13.97033	442567796.546875
14.00137	464339938.347656
14.0322816666667	526782542.304688
14.0671716666667	664734568.1875
14.09921	538377138.554688
14.1317833333333	658817736.042969
14.1630683333333	620609875.207031
14.195675	682067940.763672
14.232255	583969213.238281
14.2663583333333	756391475.597656
14.2966633333333	649965646.521484
14.3303266666667	675668697.833984
14.3641783333333	624700854.013672
14.3966866666667	661444579.935547
14.4287833333333	650535479.150391
14.4648016666667	585132347.476563
14.4987066666667	624093108.5
14.5297466666667	562314813.685547
14.5673016666667	589556525.091797
14.5991916666667	588174914.832031
14.632745	531693346.712891
14.66409	609987132.332031
14.6958483333333	544413322.324219
14.72978	474127252.40625
14.758715	534188353.378906
14.7907066666667	465843695.884766
14.8250216666667	547066938.128906
14.8587416666667	486225434.486328
14.8918866666667	502470816.398438
14.923085	496976230.974609
14.9554033333333	603029190.802734
14.98682	611711674.951172
15.0175366666667	690632447.716797
15.0508	577787222.386719
15.085045	811677446.208984
15.1152566666667	882008058.582031
15.1482683333333	942559331.21875
15.18219	1007408558.59375
15.2132333333333	893933716.978516
15.2471033333333	1038125690.79297
15.2768316666667	780027674.955078
15.3110483333333	882975347.636719
15.3445883333333	855351996.125
15.3778116666667	899927545.253906
15.4092466666667	813733850.423828
15.44438	696855090.400391
15.4771783333333	803398215.904297
15.5092166666667	865975200.234375
15.541275	807318810.46875
15.5723233333333	853325118.660156
15.6064116666667	717078382.785156
15.639775	684855966.332031
15.672255	719058374.617188
15.6995733333333	575044635.142578
15.731695	739476821.582031
15.764775	532568037.619141
15.800175	531247515.796875
15.8298683333333	614952667.226563
15.8626383333333	695929564.011719
15.8936716666667	628937062.863281
15.9241966666667	627393501.181641
15.9549116666667	613408510.916016
15.9886816666667	648047402.191406
16.0192616666667	656958944.957031
16.0527933333333	617811479.480469
16.0862283333333	601402785.443359
16.12146	442734474.789063
16.152365	518373098.921875
16.1859066666667	497236042.623047
16.2178166666667	494712358.302734
16.2524283333333	413586077.111328
16.2889966666667	553992175.697266
16.31809	586795833.789063
16.3505883333333	546666434.71875
16.3837033333333	614465106.574219
16.41913	537472195.050781
16.4486983333333	534991338.210938
16.485735	615645489.400391
16.5176916666667	598303581.632813
16.551395	650102539.972656
16.583635	718608322.277344
16.6151033333333	613062634.484375
16.64927	727576411.705078
16.6810216666667	746642739.259766
16.7135316666667	733367586.917969
16.749645	759173579.951172
16.782	848762799.796875
16.8143716666667	755800841.232422
16.84394	732031582.230469
16.8753383333333	753223325.117188
16.9057516666667	594702006.316406
16.938795	732153551.259766
16.9697216666667	639727550.890625
17.0050816666667	513815591.15625
17.0400333333333	572678007.71875
17.076755	484848800.556641
17.1143333333333	725993370.90625
17.1445166666667	592232875.404297
17.17545	582621056.814453
17.2126	703232750.451172
17.2445033333333	641499861.6875
17.2768666666667	596133775.6875
17.3085333333333	592856567.689453
17.3401433333333	629705555.166016
17.3734816666667	562838116.277344
17.4052916666667	624632308.044922
17.436725	636798362.582031
17.4698733333333	571611832.292969
17.5023333333333	545848532.988281
17.5350916666667	481178327.273438
17.5675433333333	568574187.626953
17.5993716666667	502342283.185547
17.632755	465861932.306641
17.66609	452614379.703125
17.6966566666667	548391698.71875
17.731335	576912077.195313
17.7639816666667	539298495.205078
17.7956433333333	591776014.466797
17.8276133333333	562256110.078125
17.8601916666667	640798993.597656
17.8931466666667	724224414.238281
17.9263766666667	585072161.365234
17.9613983333333	621439616.001953
17.9924183333333	650013330.505859
18.0253666666667	621974473.015625
18.0578316666667	549722103.201172
18.09025	520234447.173828
18.1235216666667	553752753.445313
18.1539333333333	537203339.351563
18.1866016666667	540354107.353516
18.219195	613056593.382813
18.252915	660612293.417969
18.279545	645203416.060547
18.3143516666667	845232757.589844
18.34576	752019006.388672
18.3802166666667	770086889.837891
18.4124666666667	658258975.990234
18.4444083333333	727550831.175781
18.48377	820098340.816406
18.512975	858116010.583984
18.5485416666667	686119991.697266
18.58222	886038275.859375
18.6122666666667	880256242.1875
18.6442533333333	677954897.158203
18.6782166666667	742673501.578125
18.7100833333333	662176922.404297
18.7451616666667	612948053.378906
18.7772266666667	668406603.337891
18.807945	617631299.185547
18.8428566666667	512906074.810547
18.8758583333333	470850013.423828
18.9093583333333	500957700.009766
18.9397183333333	535946399.599609
18.9717916666667	571898650.041016
19.0020466666667	434146738.947266
19.0325666666667	467028266.941406
19.06194	378369428.513672
19.0953333333333	458183330.388672
19.1295166666667	539740564.201172
19.1628466666667	527584791.289063
19.1944133333333	503704260.574219
19.229295	524214112.816406
19.2628633333333	524503745.148438
19.29439	546469399.150391
19.3264133333333	598512308.445313
19.358215	498337639.556641
19.391425	484735690.027344
19.4230716666667	567938223.0625
19.45592	444565431.314453
19.4936616666667	472530900.914063
19.527835	530816930.671875
19.5576716666667	509558831.023438
19.58959	502119133.816406
19.6237016666667	550189937.107422
19.653615	509765733.667969
19.6866283333333	508359119.818359
19.7190916666667	522339904.339844
19.753225	589154252.130859
19.7857516666667	509962343.587891
19.8179566666667	583199732.878906
19.8466233333333	601650300.025391
19.8787933333333	476318739.832031
19.9108566666667	577393704.095703
19.9439683333333	619437488.599609
19.9749666666667	641641300.193359
20.009745	592880275.992188
20.0403666666667	586050070.90625
20.07293	662630640.111328
20.108835	557088146.210938
20.1416683333333	684748515.951172
20.1757866666667	599142110.048828
20.2089666666667	557580937.185547
20.24337	529754958.890625
20.2769933333333	519586240.980469
20.3090266666667	540480986.21875
20.34321	511278832.386719
20.3791216666667	547487400.029297
20.41191	483322450.736328
20.4434533333333	589905196.03125
20.477015	547197488.78125
20.5136983333333	561992349.009766
20.5456816666667	612388971.052734
20.5778316666667	549833651.060547
20.6110016666667	673939653.009766
20.6440533333333	677629012.470703
20.67651	688563381.578125
20.7119066666667	664381752.091797
20.7458066666667	765302459.644531
20.77953	737492934.898438
20.8136883333333	622109934.917969
20.8472116666667	589053389.140625
20.8792333333333	738632088.75
20.91693	627620739.056641
20.9504266666667	563348484.900391
20.9864	625636965.925781
21.016355	562292413.519531
21.0550783333333	564969173.330078
21.0826716666667	530386544.337891
21.1166116666667	586568909.328125
21.1501683333333	538270200.484375
21.1791566666667	511781249.761719
21.21442	532357749.607422
21.24786	551318437.269531
21.2794916666667	399256629.638672
21.3101883333333	415068576.115234
21.338405	422762406.164063
21.3692033333333	376506169.373047
21.401805	436953302.830078
21.4352	366067959.464844
21.4652633333333	463775138.078125
21.499975	480826288.609375
21.5326316666667	584550211.296875
21.5620016666667	479562966.410156
21.5939133333333	473531557.978516
21.62528	513182611.978516
21.6565116666667	451372769.119141
21.6876083333333	510200846.615234
21.7188433333333	597374937.960938
21.7515433333333	568335724.291016
21.7857866666667	621332804.128906
21.82021	540143876.451172
21.85263	501876761.816406
21.8849966666667	640961725.261719
21.91655	551156183.496094
21.9507016666667	584617277.480469
21.9842966666667	741953086.335938
22.0172633333333	623451485.835938
22.0510783333333	615386863.160156
22.0832466666667	651617168.832031
22.1152966666667	652710310.396484
22.149285	664825275.892578
22.182185	555842074.621094
22.2129166666667	580737854.705078
22.2481233333333	564426514.181641
22.281025	500837828.677734
22.3168116666667	502614042.539063
22.3505433333333	560761204.017578
22.38033	578995372.513672
22.409945	438207019.941406
22.4436183333333	541401778.121094
22.4750833333333	419055892.841797
22.5099116666667	415705817.212891
22.545135	489269622.941406
22.5775716666667	413830583.001953
22.6163533333333	444258446.216797
22.64886	510252814.490234
22.6835283333333	508419804.648438
22.7186133333333	517574069.666016
22.7531683333333	400590588.525391
22.7887733333333	496180340.4375
22.8237533333333	470169031.71875
22.85875	516545697.064453
22.8924166666667	515490144.138672
22.9236366666667	514958605.699219
22.95554	391577675.365234
22.989515	594891472.548828
23.0210583333333	488907454.326172
23.0564733333333	510829654.691406
23.0865583333333	561561246.246094
23.1223716666667	568916258.236328
23.1547016666667	449224726.722656
23.1876783333333	450407465.255859
23.2209583333333	579702848.101563
23.251255	455851066.257813
23.284035	509027885.521484
23.3137416666667	500071122.390625
23.3452566666667	464443865.458984
23.3793433333333	568015435.072266
23.41306	453711746.296875
23.447375	528575714.064453
23.48167	413464874.712891
23.5142483333333	518171714.707031
23.5452583333333	446801508.857422
23.577125	423904942.427734
23.60809	455409867.091797
23.6388166666667	500201469.148438
23.6722583333333	531446388.441406
23.70395	442132343.654297
23.7357783333333	505085491.992188
23.7705633333333	552653912.548828
23.804185	489167686.335938
23.8359316666667	631709556.777344
23.8698983333333	556130911.595703
23.90406	626249439.095703
23.9363766666667	669784183.089844
23.9684333333333	709514860.908203
24.0020116666667	674811795.972656
24.0346116666667	630489514.853516
24.0678583333333	582399066.171875
24.1023033333333	616060895.087891
24.1408016666667	681986074.847656
24.1750766666667	677537627.177734
24.2092233333333	558471605.455078
24.2419633333333	656161534.21875
24.2743566666667	584304123.425781
24.3084333333333	565566654.345703
24.342315	604896725.152344
24.3756866666667	497390878.710938
24.408995	505411183.839844
24.441235	494552110.40625
24.478635	513405893.208984
24.51479	452391436.658203
24.545725	544290719.388672
24.5772216666667	438968980.5
24.60828	545564060.960938
24.6412166666667	562249000.552734
24.6735216666667	490312734.009766
24.7068116666667	584120436.644531
24.739025	616701625.671875
24.7711433333333	548088117.115234
24.8035733333333	570906932.875
24.8377416666667	565439736.912109
24.87053	458262089.476563
24.9055333333333	452811325.349609
24.93955	493172418.583984
24.9701916666667	437124180.238281
25.0029433333333	558649952.3125
25.03393	502348727.794922
25.06726	587286807.623047
25.0990883333333	470558886.408203
25.1301566666667	568212841.896484
25.1635733333333	555872383.177734
25.195095	512562392.023438
25.2282183333333	566820823.917969
25.261165	594335816.78125
25.295115	602195043.027344
25.329395	637504706.890625
25.3633633333333	577295568.810547
25.3956516666667	542507311.59375
25.4309633333333	603490188.966797
25.46315	567730883.466797
25.4950566666667	629595312.689453
25.5286433333333	507262294.710938
25.56025	526193985.947266
25.5937666666667	643815110.078125
25.6261333333333	462484836.767578
25.6579216666667	424726389.390625
25.6910766666667	467629157.890625
25.7244616666667	468247671.582031
25.7574916666667	379918146.132813
25.78982	491450573.605469
25.8245166666667	539858088.933594
25.8554466666667	601938367.404297
25.8860783333333	617234657.609375
25.9175766666667	584032480.339844
25.94822	577213282.078125
25.9826516666667	546741020.882813
26.01636	548959127.791016
26.0473533333333	649439160.230469
26.0813583333333	662169641.578125
26.11574	614898074.597656
26.14739	732569615.847656
26.1777966666667	734717130.757813
26.2108366666667	689519588.15625
26.2465283333333	706775441.845703
26.276285	571236198.839844
26.3136466666667	589284121.640625
26.3493483333333	635745008.287109
26.382535	646823026.246094
26.416635	678002472.890625
26.45111	696965623.542969
26.4823633333333	759605665.046875
26.5143966666667	717131719.902344
26.5458966666667	685750084.402344
26.5779683333333	720490742.150391
26.6114483333333	697066662.304688
26.6423833333333	708783875.470703
26.6736633333333	589984224.279297
26.7053816666667	754944795.988281
26.7382766666667	711612953.425781
26.769165	576033660.878906
26.8024283333333	633406898.207031
26.8373883333333	636183154.507813
26.8691033333333	703681805.835938
26.902515	607438577.806641
26.9338116666667	713182339.3125
26.9662783333333	707231411.9375
27.00024	845695987.980469
27.0316283333333	590296668.476563
27.0640983333333	700225496.398438
27.0970516666667	667761574.677734
27.1286783333333	614655942.253906
27.1598983333333	602421465.205078
27.1934983333333	630939926.757813
27.2245866666667	653682455.523438
27.2595483333333	574046446.947266
27.2919533333333	648626697.537109
27.32522	637569629.523438
27.35696	579675835.845703
27.3898733333333	488108722.798828
27.4234816666667	558214320.564453
27.461415	543126674.646484
27.494135	557048214.533203
27.5284066666667	698446845.378906
27.5613966666667	543086461.179688
27.5925616666667	624323617.880859
27.6270766666667	570576801.246094
27.6587966666667	650581932.464844
27.691435	525395781.714844
27.725485	480908834.724609
27.7594483333333	625303970.273438
27.790605	599016782.660156
27.8237466666667	460880073.724609
27.85751	486204487.242188
27.891525	587320936.242188
27.9228316666667	563284699.193359
27.9563833333333	567794919.054688
27.99119	604898811.775391
28.0261983333333	520415841.583984
28.06299	504593864.267578
28.0978033333333	571394565.316406
28.130945	579959059.53125
28.1622483333333	507280393.257813
28.1952833333333	538553744.990234
28.2268316666667	469590066.03125
28.258865	519256687.054688
28.2943283333333	436121598.462891
28.3281183333333	471663742.71875
28.3618883333333	544354668.070313
28.39422	461813448.263672
28.42878	618605251.71875
28.4619033333333	523002730.953125
28.496345	519247203.800781
28.5294633333333	575102520.878906
28.56065	573863395.447266
28.593745	584853498.195313
28.6275333333333	717784306.84375
28.6604833333333	615199517.748047
28.6919683333333	648547339.673828
28.7245466666667	577367705.128906
28.7563416666667	647790095.035156
28.7867433333333	607205287.671875
28.81863	576831562.242188
28.850815	578811678.201172
28.885125	665786281.996094
28.9172633333333	594116074.382813
28.9487033333333	533729923.707031
28.980945	608723543.904297
29.01506	544392216.279297
29.0464316666667	619477699.869141
29.0777583333333	514253608.287109
29.1135833333333	580423470.707031
29.144325	501462576.808594
29.176625	692673018.058594
29.2093883333333	563319449.5
29.2434216666667	653076435.455078
29.2753283333333	705993093.044922
29.3081116666667	724064016.271484
29.341405	597029184.333984
29.3761583333333	599447807.382813
29.4112583333333	707786895.5
29.4436916666667	741453408.089844
29.477695	665701739.021484
29.508795	741173889.199219
29.54046	637160612.730469
29.5736616666667	669644029.722656
29.606405	657301502.648438
29.64055	765154631.296875
29.6736283333333	671881044.359375
29.7049183333333	638601303.345703
29.737895	566856863.138672
29.773455	587491064.392578
29.8073266666667	560822752.806641
29.841085	563751096.160156
29.873845	653057367.9375
29.9086033333333	536898127.847656
29.9425933333333	550393258.115234
29.97261	537091810.943359
30.0037966666667	530296403.044922
30.0364333333333	540517541.808594
30.0714683333333	601780952.175781
30.1058316666667	470794310.566406
30.1408266666667	535029226.787109
30.173275	604213647.855469
30.2084216666667	511949918.853516
30.24262	723005895.929688
30.2744616666667	530393335.1875
30.3082183333333	551544697.169922
30.33861	516950797.449219
30.372515	568757865.089844
30.404515	436010284.304688
30.43472	616373734.578125
30.4674433333333	529519798.576172
30.5022133333333	560359997.072266
30.5355866666667	509434522.572266
30.56818	546505790.666016
30.59917	608136938.574219
30.6317116666667	635352938.605469
30.66522	723978012.152344
30.6972083333333	767690210.570313
30.72767	629672417.789063
30.7598916666667	675171693.390625
30.79069	677436220.257813
30.8220733333333	744403132.863281
30.8543066666667	795653796.335938
30.8850483333333	651086985.824219
30.917945	595776896.628906
30.9505316666667	647509625.984375
30.981485	777519769.710938
31.0111083333333	599209139.095703
31.0432616666667	671552079.589844
31.0741983333333	701463569.742188
31.106945	557120025.746094
31.1402016666667	744048111.351563
31.1733866666667	641401138.373047
31.2057033333333	712951883.453125
31.2369566666667	790917493.851563
31.2663366666667	808724613.976563
31.296135	771054152.714844
31.3286266666667	897769373.097656
31.3612716666667	731581122.050781
31.3948216666667	874318411.460938
31.4261433333333	775015158.003906
31.460975	853913511.566406
31.4965583333333	872830896.066406
31.5288033333333	1040145670.41406
31.5609516666667	1024829678.62891
31.593445	949177890.683594
31.62747	804685007.207031
31.660955	872281898.039063
31.694415	1160807923.44141
31.7270316666667	870306560.828125
31.7588933333333	858242322.730469
31.7914	923011115.058594
31.8232816666667	800160961.525391
31.8534016666667	767987801.964844
31.8832833333333	764851460.773438
31.913355	691383675.955078
31.9449833333333	787840981.582031
31.9785316666667	736368220.597656
32.01008	706255485.316406
32.04139	723017696.242188
32.073815	681797367.648438
32.1068166666667	713559213.3125
32.13895	722305351.804688
32.17014	648537858.890625
32.20282	696882243.421875
32.2317783333333	670114061.734375
32.2632033333333	685905201.640625
32.2947566666667	713858135.289063
32.325745	577859473.28125
32.358765	681814781.96875
32.3909233333333	673804456.351563
32.4271433333333	735237324.882813
32.4572916666667	787430105.21875
32.488955	749031870.214844
32.5227583333333	838227381.644531
32.5555116666667	766502574.351563
32.587745	794574931.371094
32.6197616666667	742740296.351563
32.65267	731653934.886719
32.685685	807983720.558594
32.7178366666667	788812764.035156
32.74998	694710734.789063
32.7831866666667	665036395.074219
32.8159216666667	816023057.804688
32.848865	748313048.351563
32.8789033333333	627891472.691406
32.9109133333333	736308131.152344
32.9409333333333	776498285.539063
32.96983	813588975.933594
33.0011266666667	822414712.136719
33.033925	734780764.386719
33.0656333333333	792593001.949219
33.094935	813781964.8125
33.12501	880517526.152344
33.1571916666667	880016137.035156
33.1881883333333	831145909.003906
33.2229083333333	819554294.929688
33.2548183333333	1011170703.23438
33.2861	911465048.375
33.3179633333333	926793525.960938
33.3511716666667	922288981.070313
33.385215	981468538.355469
33.4176133333333	932444079.765625
33.4487333333333	833953084.050781
33.480025	931004807.902344
33.5128283333333	908508819.878906
33.5454	849322838.925781
33.5778333333333	969132712.78125
33.60998	1133544643.97656
33.6408133333333	1191270261.52734
33.67249	1093779317.99609
33.7038466666667	1187404117.08984
33.7340033333333	1202794809.125
33.7633416666667	1234865796.875
33.7945833333333	1071907377.41406
33.8249716666667	1192452449.12109
33.8572716666667	1248646433.57031
33.8889033333333	1104489392.96094
33.919905	1010429765.10547
33.951115	1228324168.40625
33.981875	997250899.464844
34.0129566666667	1197857709.51953
34.0465883333333	1295691646.64063
34.0788266666667	1294082595.12891
34.1104533333333	1181628308.41797
34.1431066666667	1291495067.46875
34.1749483333333	1263300995.55469
34.207905	1260047441.13672
34.2410766666667	1272002968.52734
34.2739633333333	938063694.804688
34.3068416666667	894528868.539063
34.3405733333333	1217917813.33984
34.3721866666667	1265052554.46484
34.4077483333333	978857121.640625
34.4422833333333	918471127.675781
34.4743566666667	953028028.488281
34.5059783333333	846626184.34375
34.53796	902330456.324219
34.571055	956016559.597656
34.6020133333333	816101763.882813
34.63336	894122895.070313
34.6647033333333	821414212.710938
34.6958066666667	976567428.507813
34.72913	861935854.429688
34.76128	770339827.996094
34.792005	940839390.421875
34.8240166666667	794131039.261719
34.8553933333333	783700010.636719
34.8866666666667	783197890.339844
34.9192066666667	825265544.585938
34.9497166666667	751799627.902344
34.9815416666667	927578832
35.0116133333333	826694241.167969
35.0453966666667	911044802.964844
35.0770666666667	777476261.457031
35.1098833333333	927765829.882813
35.14171	941063402.867188
35.171945	1013399665.22656
35.2039433333333	817755790.566406
35.2360333333333	703405592.144531
35.2680616666667	864077795.96875
35.298065	837027193.882813
35.331395	842202754.4375
35.3628966666667	894492443.167969
35.3949116666667	714880216.328125
35.428155	721173046.550781
35.4586	884405870.558594
35.4887916666667	756434467.664063
35.5195233333333	853913497.625
35.55031	758567714.242188
35.583445	853670571.714844
35.6148966666667	932129375.226563
35.6459583333333	769179825.03125
35.678195	877849587.632813
35.708795	731671471.246094
