RetentionTime	Intensity
0.00698166666666667	1507245.3230896
0.0490183333333333	4186656.02252197
0.0915066666666667	1396579.77645874
0.133733333333333	2079984.55426025
0.176723333333333	2700247.96807861
0.21931	1976803.04855347
0.262428333333333	2079071.57580566
0.30543	1583632.15365601
0.348458333333333	2047107.71417236
0.391191666666667	1260049.11410522
0.434576666666667	988664.404510498
0.476596666666667	1030439.28912354
0.519568333333333	1252893.7651062
0.563565	1436669.32516479
0.606893333333333	1212430.08398438
0.65106	1351159.65576172
0.695128333333333	1888405.59100342
0.73937	2374868.08258057
0.782308333333333	2359297.01016235
0.823138333333333	2719971.546875
0.866575	3391772.82525635
0.909553333333333	4322393.09613037
0.952761666666667	3891131.10632324
0.995526666666667	4278403.85510254
1.03947333333333	3405783.41851807
1.08288666666667	3202192.95690918
1.12721666666667	2983350.24475098
1.17020333333333	3003957.76739502
1.21323666666667	3422029.35162354
1.25689166666667	3109010.402771
1.30096	3078370.31512451
1.34444333333333	3249358.66168213
1.38759	2683303.67105103
1.43031833333333	2777087.48635864
1.47368333333333	3528486.54620361
1.51634	3270845.84524536
1.55926833333333	3640439.69894409
1.60223666666667	3688516.71032715
1.64528333333333	4933777.28875732
1.68819	4918069.64074707
1.73114833333333	5069561.10107422
1.774105	4411174.75860596
1.81713333333333	6043537.59057617
1.85965	4508948.89038086
1.902865	4918891.83679199
1.94586833333333	4563543.55529785
1.98890833333333	3839117.09695435
2.03197	4485605.57888794
2.07535833333333	5445086.45800781
2.11768166666667	5775055.76153564
2.16102166666667	6143329.82067871
2.20304	5493054.9387207
2.24600666666667	4821121.90948486
2.28883333333333	6093310.15795898
2.33199166666667	9233728.45166016
2.37459166666667	6791630.5760498
2.41757833333333	6558229.79748535
2.46051166666667	7196611.69927979
2.50322166666667	7541986.5020752
2.54612666666667	6612486.08026123
2.5892	7981004.22686768
2.63198166666667	10566029.1462402
2.67443666666667	6722954.06121826
2.71754166666667	9379563.3057251
2.76030166666667	10644900.9884644
2.80281833333333	9315120.88043213
2.845295	7804328.56396484
2.88798166666667	9118178.58862305
2.930495	8807937.24047852
2.97305833333333	8482869.0814209
3.01550833333333	8040560.53015137
3.05828666666667	9014181.06091309
3.101025	7064049.79486084
3.14334833333333	5356503.12948608
3.185965	6466988.909729
3.22862333333333	8813407.36621094
3.27146666666667	7181280.05975342
3.31436	6844138.42114258
3.35741833333333	5880025.2890625
3.40051833333333	8829595.00543213
3.44340166666667	6994351.30072021
3.48628166666667	6267213.61688232
3.529385	4673194.83953857
3.57235	4875489.35751343
3.61548333333333	8342378.89868164
3.65806166666667	5077593.42388916
3.70082666666667	8118522.53881836
3.74359	5502466.05352783
3.78617666666667	4417554.56216431
3.83021	4550321.49957275
3.87340666666667	5092282.49572754
3.91652666666667	9413860.99377441
3.95923166666667	7684094.95928955
4.00171333333333	8263220.76647949
4.04430166666667	6270332.1473999
4.08710166666667	6126371.37335205
4.129945	6889063.46191406
4.17251666666667	6330865.53637695
4.21495666666667	5291176.96240234
4.257395	4919501.34274292
4.30055333333333	8623654.71520996
4.343185	7399309.90411377
4.38594666666667	8019573.82110596
4.42874333333333	4719684.08248901
4.47185833333333	5703592.38525391
4.51480666666667	5463255.71673584
4.55799666666667	4647042.34088135
4.60132166666667	4485281.70553589
4.64453	5242112.74401855
4.68733833333333	3507764.80206299
4.73097833333333	5855277.73046875
4.7743	2933551.59637451
4.81779833333333	5811699.42486572
4.86061666666667	6043201.03631592
4.90367	5618229.37628174
4.94637333333333	6444977.42211914
4.98912833333333	6774758.19140625
5.03210833333333	3671233.47747803
5.075395	5109245.52801514
5.11854666666667	5588187.46142578
5.16189	7084427.74328613
5.20469	4042489.08990479
5.24837333333333	3188523.06121826
5.29065333333333	5381174.36309814
5.33356666666667	6868593.55096436
5.37641166666667	12630009.012207
5.41846333333333	3272322.8392334
5.46180666666667	6536814.68438721
5.5044	3722243.40673828
5.54801333333333	3764099.59765625
5.59148666666667	3441646.4057312
5.63534666666667	4381379.18725586
5.678525	3034459.79122925
5.72232666666667	3515182.0953064
5.765765	4076766.07000732
5.80938333333333	3348063.37194824
5.852535	4254707.89187622
5.89613	2585434.10971069
5.93908166666667	3519683.85720825
5.98306666666667	4392174.9552002
6.026145	5713105.89569092
6.06930333333333	6814360.63336182
6.11223666666667	5452772.47424316
6.15651	6059511.18609619
6.19985	6988167.27062988
6.24267	14943212.2705078
6.28557833333333	9150622.17657471
6.32627333333333	14737482.0924072
6.36889166666667	11305594.0250854
6.41117666666667	12497066.215332
6.45475333333333	13049812.3859863
6.499135	11862258.2640381
6.542645	11622588.3170776
6.58630833333333	13578642.0527954
6.631575	16207876.1992188
6.67704666666667	16724969.7976074
6.721925	19950176.6846924
6.76567	19565860.5948486
6.81001666666667	21725009.5969238
6.85602333333333	20001010.5056152
6.89794833333333	25076262.2526855
6.942635	22917107.4093018
6.980915	24156504.2943115
7.02214666666667	25791666.6965332
7.06603	28830693.4709473
7.10635333333333	25697007.4960938
7.14666	31988300.1464844
7.188135	23649429.9691162
7.23218166666667	33778457.6733398
7.27239666666667	34246005.5251465
7.31837666666667	34900193.3051758
7.35651833333333	45958426.760498
7.39389833333333	39415829.3908691
7.43315166666667	52064905.2380371
7.469735	53634932.425293
7.51004666666667	60939747.6213379
7.55109833333333	75163954.0866699
7.58923833333333	81903234.9038086
7.63351833333333	75003909.1833496
7.67754	87919934.2880859
7.714055	100738508.257813
7.75436166666667	116277948.101563
7.78984333333333	132831135.473633
7.828995	142679600.098633
7.86103166666667	140760979.430176
7.89543666666667	150016092.23584
7.93522833333333	161347339.510254
7.97384	172492679.317383
8.01042666666667	174152493.702637
8.04373	166386911.795898
8.07662833333333	186663970.306641
8.11952666666667	206014792.736328
8.15615333333333	211206391.260742
8.19199833333333	232299298.875977
8.22123	210160844.585938
8.26042333333333	215140132.704102
8.294615	216708885.458984
8.332925	205893181.288086
8.36898166666667	180791352.226563
8.40194833333333	179869016.324219
8.43811166666667	203772840.182617
8.48066833333333	200379575.05957
8.51381166666667	236193054.066406
8.556405	213303317.615234
8.58935166666667	230982486.679688
8.62622	240980135.424805
8.66804333333333	264194547.344727
8.70524166666667	296399988.082031
8.73831833333333	290576543.335938
8.77066166666667	405909418.294922
8.80515833333333	364010852.716797
8.835865	371916095.179688
8.87324833333333	409069548.662109
8.90926333333333	477117188.392578
8.94233	522215487.335938
8.97947833333333	562285594.167969
9.01241833333333	538643982.902344
9.04321833333333	600839850.376953
9.077265	630811650.771484
9.11185833333333	669758367.011719
9.14450333333333	672035932.955078
9.17393166666667	644460694.970703
9.207135	634326828.259766
9.24327166666667	659598416.921875
9.27641333333333	613608510.791016
9.30176833333333	622567979.664063
9.32902	578439535.15625
9.35667333333333	567670074.339844
9.38611166666667	552255370.082031
9.420105	552719813.90625
9.45320833333333	529598707.914063
9.47485333333333	553308646.107422
9.507465	464620361.244141
9.538715	409356897.40625
9.57274833333333	390204456.453125
9.60559666666667	423503827.660156
9.63522833333333	401036478.021484
9.65928	366490886.787109
9.67306666666667	352568917.289063
9.6859	323802870.755859
9.70873333333333	302340947.197266
9.71972166666667	314993486.615234
9.75535833333333	291966661.830078
9.78601833333333	300994746.523438
9.82094333333333	312580132.921875
9.85605666666667	371975917.78125
9.89406666666667	346596092.310547
9.92828666666667	375771991.398438
9.96064666666667	342264777.341797
9.99731	369748720.654297
10.0343116666667	408914812.121094
10.0648766666667	452638195.234375
10.0983266666667	441766799.580078
10.130375	481855862.808594
10.163635	461448976.78125
10.1947716666667	477782196.863281
10.2249716666667	527780822.496094
10.25863	540585671.945313
10.2954166666667	512279014.962891
10.3321766666667	497499882.613281
10.36535	485472802.207031
10.3949933333333	541087208.541016
10.427445	448976100.828125
10.4620333333333	496743062.890625
10.49785	570640113.841797
10.5336983333333	491997662.824219
10.5654866666667	523089250.021484
10.5962566666667	524507294.861328
10.62852	393910601.185547
10.66354	386436278.339844
10.6988566666667	452748693.21875
10.73536	507260599.716797
10.7681533333333	545013187.363281
10.8019866666667	501853589.486328
10.8342133333333	528951662.388672
10.8708	563478927.34375
10.905645	532112631.775391
10.9391116666667	543588318.355469
10.970435	550997981.40625
11.008495	584636228.238281
11.041095	555041257.878906
11.0803666666667	519562137.023438
11.1129266666667	519493302.328125
11.1415733333333	524056743.351563
11.1763216666667	522142398.097656
11.20628	507271207.539063
11.23909	520813840.945313
11.273755	531161367.416016
11.305035	553471461.488281
11.3401833333333	585501272.289063
11.37732	543127801.527344
11.40818	583498251.826172
11.4406366666667	583037458.386719
11.4745816666667	582611956.015625
11.5094283333333	663776220.628906
11.5462683333333	635584926.291016
11.576965	654808204.617188
11.60899	686515557.414063
11.6419183333333	675816008.464844
11.6739266666667	685907865.363281
11.7074433333333	722158080.921875
11.7412483333333	626077968.136719
11.780305	641575718.949219
11.812	630237442.976563
11.847965	636599349.78125
11.8806466666667	612799397.460938
11.9155816666667	600779943.140625
11.9471183333333	621502766.871094
11.97894	603111994.21875
12.0151816666667	594262931.167969
12.0503433333333	594344702.210938
12.0842233333333	655804695.144531
12.1165683333333	621872203.025391
12.1539766666667	592413230.863281
12.18439	588109595.125
12.216385	558919220.59375
12.2493533333333	621799424.734375
12.279455	535714710.369141
12.323015	573331638.84375
12.3532283333333	542058341.054688
12.3862283333333	557547923.300781
12.41632	537281309.757813
12.4546733333333	451927672.011719
12.4837333333333	526380603.15625
12.516145	493495082.410156
12.55103	636230061.785156
12.5843566666667	473122267.515625
12.6190333333333	512158562.191406
12.648775	523974267.179688
12.6858916666667	471871589.816406
12.71625	443650558.224609
12.7472916666667	360489164.806641
12.784705	568788478.742188
12.8191	475466284.033203
12.8523766666667	519733771.351563
12.8838183333333	482444644.9375
12.9156383333333	509928401.583984
12.9492616666667	495940708.310547
12.9804583333333	513716723.623047
13.015485	452233877.357422
13.0512166666667	567898338.724609
13.0826933333333	535328483.722656
13.11494	515011869.890625
13.149205	501044215.080078
13.1822866666667	520214310.253906
13.21705	596392571.007813
13.247635	599420853.9375
13.2793666666667	589971315.269531
13.3112666666667	562556460.160156
13.3474833333333	601476281.478516
13.381625	666081447.980469
13.415415	682165381.703125
13.44674	740573603.488281
13.4795266666667	759661337.042969
13.5124	753560617.34375
13.5464566666667	784329981.652344
13.5830983333333	844390337.671875
13.6179833333333	784054835.039063
13.6528966666667	775393090.972656
13.6841983333333	801156387.257813
13.7185666666667	732149123.316406
13.7511133333333	739764492.964844
13.7831666666667	751149260.121094
13.8162983333333	686033377.480469
13.8545583333333	671222108.382813
13.8881	714063780.707031
13.9228083333333	681598104.4375
13.95572	719105212.484375
13.9870066666667	694686756.347656
14.0196333333333	752213382.617188
14.0514116666667	672250346.601563
14.0857083333333	695356648.53125
14.1212766666667	695181832.089844
14.153315	683962717.544922
14.1895033333333	661298307.578125
14.226775	680236610.875
14.2559383333333	690849360.695313
14.2859483333333	634630860.539063
14.323755	595077817.8125
14.3539183333333	534986435.634766
14.3868016666667	546577182.751953
14.4201366666667	541836080.351563
14.4550783333333	565367334.636719
14.485425	540951640.988281
14.5210616666667	517478767.654297
14.5510133333333	563552957.234375
14.585565	515481318.009766
14.6206283333333	525706664.177734
14.6564166666667	498910200.097656
14.688515	502291623.662109
14.7219566666667	503761110.636719
14.75631	526082365.171875
14.7898616666667	527030230.261719
14.8215383333333	541457833.304688
14.85615	540961414.865234
14.892555	540467412.554688
14.92478	563508203.734375
14.95522	556691987.15625
14.9868733333333	565413549.925781
15.0181516666667	524764441.490234
15.053615	574257857.941406
15.0860066666667	594197123.019531
15.1203666666667	560502733.71875
15.1540333333333	590583565.429688
15.1899666666667	575175052.429688
15.2208383333333	567137058.9375
15.2556816666667	569606183.849609
15.2882833333333	585707092.712891
15.3199666666667	620354271.960938
15.35401	596545257.75
15.3884833333333	603714035.382813
15.4215366666667	583469920.019531
15.454375	654245536.316406
15.4892083333333	645500226.632813
15.5192933333333	609616150.470703
15.5568416666667	649503231.460938
15.5893016666667	664266165.464844
15.61976	667864408.613281
15.6553	630500845.039063
15.6883966666667	581981689.261719
15.7226683333333	658009745.931641
15.75755	620797615.054688
15.791615	652609697.277344
15.824765	622408016.851563
15.8575133333333	635216356.128906
15.8926266666667	672009769.820313
15.9293983333333	627806224.128906
15.9661983333333	634061618.816406
15.9965583333333	545119198.03125
16.0262	570247284.333984
16.06119	519849068.683594
16.0924366666667	531390769.570313
16.123875	511681241.998047
16.1609316666667	511675923.455078
16.1917833333333	529142438.179688
16.224745	545002720.183594
16.2549666666667	470213590.837891
16.2858133333333	437144144.650391
16.3164733333333	398769161.369141
16.3507	452727559.701172
16.3835533333333	641199967.867188
16.4156266666667	591408914.138672
16.4480233333333	596669604.822266
16.48155	642936221.617188
16.5130783333333	635183755.222656
16.5446666666667	642495809.703125
16.57736	650557958.023438
16.6085883333333	652709003.355469
16.640705	679492125.710938
16.674395	632665029.625
16.7071033333333	648647333.710938
16.7406766666667	625506668.183594
16.7723183333333	631435735.164063
16.805305	665879991.835938
16.83857	622157673.890625
16.8698266666667	630143857.394531
16.9038333333333	640267004.921875
16.9398166666667	465117555.447266
16.97461	614931778.898438
17.0055533333333	548945657.326172
17.034775	591155285
17.0693666666667	523022605.992188
17.101815	522556637.863281
17.1315633333333	499487873.966797
17.1684916666667	518870216.082031
17.19839	478112113.90625
17.22843	490773015.916016
17.2590316666667	529200251.660156
17.294915	529790581.882813
17.3250083333333	570046005.152344
17.35701	545372350.552734
17.3947583333333	545282381.699219
17.425755	568258717.025391
17.4598466666667	587145896.572266
17.49397	654657848.261719
17.5249016666667	520330744.714844
17.558005	581670462.207031
17.5919066666667	638856942.195313
17.627365	602556584.4375
17.65922	565441230.912109
17.6893966666667	588026483.796875
17.72	534327440.484375
17.7549233333333	542191810.339844
17.7870266666667	565791102.285156
17.8183966666667	534716420.660156
17.8505533333333	557326684.382813
17.8844783333333	521014641.609375
17.9165716666667	533360937.767578
17.9506816666667	541845697.941406
17.9833933333333	512621241.697266
18.0128066666667	584019210.441406
18.0434166666667	488139460.185547
18.0772533333333	514979793.96875
18.1098633333333	547480218.990234
18.14005	574084900.136719
18.17587	571847401.867188
18.206165	533269255.232422
18.2457783333333	555359660.183594
18.2775366666667	571782745.511719
18.3094916666667	573952534.457031
18.3450333333333	589086434.972656
18.37726	594491372.007813
18.4150033333333	625786743.25
18.4475533333333	584057582.167969
18.4794	710669314.304688
18.5127433333333	670055025.695313
18.546215	680563601.511719
18.5792066666667	682093207.257813
18.61299	716785946.433594
18.6473333333333	675326892.785156
18.67977	736770272.671875
18.70974	673545318.285156
18.7431133333333	662850628.691406
18.7760633333333	695091218.507813
18.81042	676513469.769531
18.8436333333333	650624951.6875
18.874085	645844742.191406
18.9049433333333	609268761.199219
18.9365616666667	711269636.792969
18.9673333333333	820593491.214844
18.9990416666667	701709179.273438
19.0282433333333	708008394.992188
19.0620816666667	668175772.320313
19.0951933333333	741878701.800781
19.1261283333333	723718100.539063
19.1574316666667	697101169.597656
19.18812	774960265.003906
19.2188816666667	703153654.609375
19.2529733333333	664605331.617188
19.2900633333333	684942956.894531
19.3170966666667	758591847.851563
19.3496033333333	749440252.839844
19.383025	699694615.398438
19.4151966666667	736001680.777344
19.448575	711451515.53125
19.4802683333333	723057064.957031
19.5134933333333	813677033.789063
19.5474416666667	677483337.865234
19.579565	720839446.027344
19.6159816666667	686923935.152344
19.6500583333333	728285556.753906
19.6820283333333	676721109.722656
19.7137866666667	690552330.902344
19.7448966666667	624879473.382813
19.775425	615684141.640625
19.80764	605587484.882813
19.838945	632532056.611328
19.87264	616628238.535156
19.903955	549414206.587891
19.9352016666667	577067676.271484
19.9696716666667	573921640.404297
20.0039816666667	652405819.617188
20.03797	629883488.734375
20.064335	646273444.363281
20.1017266666667	590521954.380859
20.136765	622811080.824219
20.16516	648996504.496094
20.19697	632737278.933594
20.2315033333333	651406158.015625
20.2652816666667	673399887.046875
20.2966716666667	655013047.703125
20.326775	722786534.515625
20.3585283333333	719949623.917969
20.3911966666667	701289559.648438
20.42285	692868699.46875
20.46177	644841127.804688
20.491285	654794605.128906
20.5269533333333	704666701.96875
20.5613716666667	655969366.667969
20.5956783333333	675645576.472656
20.6283733333333	635651515.523438
20.6591183333333	649485223.640625
20.69239	572870799.539063
20.7249366666667	599214484.371094
20.75881	647508589.964844
20.7945666666667	638583285.859375
20.8255666666667	680268865.519531
20.856855	659067842.359375
20.890425	603652819.042969
20.9246133333333	569036901.003906
20.956305	583176947.683594
20.98948	540927009.255859
21.0214716666667	597209938.011719
21.0575416666667	575003181.054688
21.0883733333333	684933466.632813
21.1212383333333	647104621.375
21.1548833333333	721806243.058594
21.1852316666667	563050732.642578
21.2180516666667	636296853.550781
21.255115	656334139.617188
21.2893433333333	643122884.894531
21.3221066666667	670423052.09375
21.3569616666667	688230333.339844
21.3878333333333	658779178.003906
21.4191366666667	691953562.085938
21.4533966666667	720414383.714844
21.487655	667057949.03125
21.5201833333333	819800799.738281
21.55186	673068693.828125
21.5828116666667	718971978.074219
21.6136983333333	727560803.664063
21.6462383333333	691111990.53125
21.6774333333333	639567414.738281
21.7098916666667	714843358.605469
21.740705	644608580.386719
21.77087	625454229.683594
21.8047483333333	563247545.988281
21.8362316666667	636596497.027344
21.868655	549542400.947266
21.9012383333333	649137522.460938
21.9327416666667	581590798.996094
21.97214	569680738.289063
22.0033666666667	637112477.671875
22.0325933333333	579456051.957031
22.064535	495740752.03125
22.1010033333333	659742608.628906
22.1288816666667	611392402.328125
22.1609583333333	613600412.929688
22.192095	584360578.207031
22.2237166666667	670363272.941406
22.2559666666667	621075111.574219
22.2914316666667	617743930.898438
22.3260933333333	555846272.085938
22.3607216666667	646626181.224609
22.39528	625671660.671875
22.42918	680564857.085938
22.4580333333333	625333872.453125
22.49494	684402775.578125
