RetentionTime	Intensity
0.00524	245286.734951019
0.019155	173726.534654617
0.03759	140727.207611084
0.0597883333333333	174742.869522095
0.0785766666666667	174459.387355804
0.0980866666666667	95885.1482276917
0.12646	87242.3306026459
0.142381666666667	89604.5979270935
0.163653333333333	98272.9114665985
0.185493333333333	85121.0140628815
0.207451666666667	95415.0659370422
0.229651666666667	86189.9202880859
0.251761666666667	95499.5515232086
0.272935	92459.8130912781
0.294156666666667	82457.5046749115
0.316365	97984.0143508911
0.337546666666667	85121.4117622375
0.359028333333333	92059.0402812958
0.380276666666667	82759.8027572632
0.402465	94198.2318553925
0.423741666666667	100330.86296463
0.445975	84778.9570026398
0.468083333333333	96936.5408649445
0.489751666666667	90014.0513095856
0.510471666666667	82649.7463512421
0.53275	75557.2596969604
0.554753333333333	97198.7449035645
0.576958333333333	87061.1241817474
0.599053333333333	95648.6877098083
0.621263333333333	92046.5246868134
0.642795	100923.274881363
0.664993333333333	94944.2952747345
0.686101666666667	77730.4245605469
0.708403333333333	71353.6248550415
0.729985	72171.9055690765
0.752181666666667	70014.5939502716
0.774293333333333	71045.0904941559
0.800303333333333	64054.7562580109
0.818595	68255.8931236267
0.840793333333333	63826.5807609558
0.862893333333333	66675.2461414337
0.885196666666667	58012.055223465
0.907216666666667	67058.5928516388
0.9294	72105.2046546936
0.951863333333333	71054.5701961517
0.97371	73642.316286087
0.995808333333333	62198.018245697
1.01802666666667	67472.8084754944
1.04012166666667	59398.2957363129
1.062415	72713.9529037476
1.084765	65061.8168258667
1.10662833333333	73761.5341758728
1.12865166666667	57546.6484012604
1.15119166666667	66901.4437046051
1.17296666666667	78438.6088237762
1.195155	55987.3048706055
1.21754833333333	53802.8548488617
1.23956833333333	60801.9817218781
1.26155833333333	72771.0517196655
1.28376	75819.1361522675
1.30587166666667	72730.8524036407
1.32806666666667	69426.7394657135
1.35052166666667	74543.4569206238
1.37237833333333	79714.9428272247
1.39448	71390.4358444214
1.41702666666667	66906.103603363
1.43758833333333	60887.3677062988
1.45978333333333	59109.5395698547
1.48188666666667	57552.9678516388
1.504095	58852.9881000519
1.52621	70949.890203476
1.54838833333333	54380.1992778778
1.57036	57914.6202468872
1.59266	57895.1452102661
1.61465833333333	59083.0574264526
1.63686666666667	51338.4542789459
1.65897	50088.5368766785
1.68116166666667	48476.5051612854
1.70327	50277.3015975952
1.72548833333333	54737.7088661194
1.74757666666667	55366.1731739044
1.76988166666667	60340.1948852539
1.79188166666667	51047.1759109497
1.81408	63442.4246692657
1.83619	57887.1581287384
1.85837666666667	52609.6711444855
1.880495	52202.8979187012
1.90269166666667	67366.5177021027
1.92479333333333	55087.8850517273
1.94513	58177.7623443604
1.96714166666667	54004.8891944885
1.98933	58872.0368537903
2.01143833333333	50528.2673854828
2.03367	54903.9073543549
2.05575666666667	49726.9729957581
2.07794666666667	56501.427526474
2.100065	57850.4954051971
2.12234333333333	58534.3280487061
2.14435166666667	63628.0994720459
2.16657666666667	61339.662191391
2.18866	62043.3901767731
2.210865	57348.9644145966
2.23297333333333	58671.7182502747
2.25516666666667	62425.4836921692
2.27727166666667	59985.4704055786
2.299575	50912.4855918884
2.32157	58331.4875183105
2.34377	53625.2291088104
2.36588833333333	61198.0536422729
2.388075	56318.0032615662
2.41018	49450.4643325806
2.43239	57752.0485095978
2.45449833333333	59343.1289157867
2.47678333333333	47375.0282649994
2.49880666666667	52639.5867881775
2.52099	57052.8730316162
2.54311166666667	47338.4175624847
2.56530166666667	51320.0330677032
2.58741833333333	54829.2199859619
2.60959666666667	56382.9533901215
2.63171	50077.469877243
2.65400166666667	45628.1399497986
2.67600833333333	55186.3845920563
2.69821333333333	48147.9723739624
2.72032	56132.6041526794
2.74251166666667	55431.8205184937
2.76462333333333	45813.7620410919
2.78681833333333	51188.2860050201
2.80892	61298.5423412323
2.831225	52198.0124111176
2.85322833333333	50839.9246349335
2.87542333333333	57349.4114608765
2.89754333333333	54726.0378494263
2.91973	51715.0410442352
2.94183666666667	50649.9646968842
2.96404333333333	47261.9286270142
2.98614666666667	53431.0543289185
3.00845	53369.858789444
3.03045333333333	55146.7115459442
3.05266833333333	55591.6649932861
3.07475	54561.2521724701
3.09695833333333	50843.1603927612
3.11906833333333	65918.8777179718
3.141255	55078.818189621
3.16336666666667	49450.2149276733
3.18566666666667	60811.2214927673
3.207665	52214.5286254883
3.229875	54385.7291278839
3.25197	49063.1466503143
3.27417166666667	56607.2819080353
3.29629833333333	56217.896062851
3.31848	53398.2780418396
3.34059	59679.7318916321
3.362885	43452.1822185516
3.38488333333333	54949.2191467285
3.40708666666667	51701.6523666382
3.42919666666667	49693.5413455963
3.45138666666667	44067.8652267456
3.47349	53739.3867092133
3.49570333333333	48405.2293643951
3.51779833333333	55381.371339798
3.54009833333333	47745.9717960358
3.562125	45824.8599510193
3.58443	52548.9049987793
3.60640333333333	48756.7762889862
3.62862333333333	54062.309879303
3.65072666666667	50623.4298801422
3.67291	46550.5956897736
3.69502166666667	57209.7569828033
3.71732	57637.6869163513
3.73932333333333	56235.1363887787
3.76152666666667	56851.6736450195
3.78362333333333	51416.5600814819
3.80582833333333	49515.7447242737
3.827935	52094.0136222839
3.85056333333333	48162.9361915588
3.87223166666667	54957.9921588898
3.89453833333333	49834.7693252563
3.91689333333333	47349.8865070343
3.93874333333333	53354.4327201843
3.96085166666667	57879.2269077301
3.98617833333333	53491.3715667725
4.00515	50370.7977409363
4.027355	54461.4268302917
4.04945166666667	52713.6508483887
4.07176833333333	47170.3567123413
4.09376333333333	44225.7823200226
4.11596333333333	54747.4082603455
4.13807833333333	46275.9887771606
4.16026666666667	51756.6983737946
4.18239	51892.2058143616
4.204575	57860.4555892944
4.22668833333333	60352.709318161
4.24897666666667	54570.4757080078
4.27081333333333	55003.7752857208
4.29302166666667	44099.729391098
4.31512	52212.8566970825
4.33732333333333	50120.1393413544
4.35943333333333	44040.3489055634
4.38162166666667	52499.7259502411
4.40373	44819.1846199036
4.42604333333333	52861.3808040619
4.44804166666667	50661.8489990234
4.47024666666667	57521.7896842957
4.49235333333333	43271.023223877
4.51453833333333	49505.3139762878
4.53664666666667	49567.6859474182
4.55885	45908.7111129761
4.58095833333333	49024.8953380585
4.60325166666667	47714.5756530762
4.62526	52503.0761642456
4.64745166666667	48537.8201847076
4.66956	48633.0956058502
4.69177333333333	59016.6037158966
4.71388	48512.7819061279
4.73606333333333	47915.1985263824
4.75818666666667	46749.3227519989
4.78046833333333	43678.2211360931
4.80247333333333	49027.3421134949
4.82467666666667	46248.1775798798
4.84678	47434.7761192322
4.86898	48531.0048599243
4.891085	51785.3699703217
4.91328	54094.0042629242
4.93538666666667	49546.2501087189
4.95769666666667	53299.239938736
4.979705	43210.1986694336
5.001895	46267.4898662567
5.02401333333333	53598.2483673096
5.04620333333333	56710.0089817047
5.06830333333333	53239.9958229065
5.09051666666667	52869.0244426727
5.11260666666667	53080.3526268005
5.1425	45975.1558570862
5.15690666666667	53592.6424446106
5.17911166666667	55929.3727264404
5.20121833333333	44110.7159080505
5.22341166666667	51775.5547161102
5.24553333333333	45964.6488437653
5.26774666666667	41106.4305362701
5.28982833333333	52274.2256298065
5.31213666666667	53142.3869934082
