RetentionTime	Intensity
0.005215	10773.4340324402
0.0190416666666667	9691.85095214844
0.05409	9932.5464515686
0.0890783333333333	12098.3194618225
0.124061666666667	11543.1769676208
0.159076666666667	11887.1061973572
0.194146666666667	10597.5334625244
0.229046666666667	9361.15205764771
0.264026666666667	11864.8426094055
0.299028333333333	12984.0618743896
0.334013333333333	10688.9281196594
0.369105	11521.601688385
0.403993333333333	10199.6377906799
0.438985	9709.30098342896
0.473981666666667	10086.0170135498
0.508991666666667	12013.7639961243
0.544073333333333	10059.4470558167
0.578966666666667	11568.0259094238
0.614286666666667	12627.4659500122
0.648936666666667	9651.60314178467
0.683915	9416.81957626343
0.719013333333333	9244.48991394043
0.753898333333333	9968.76488113403
0.788905	8766.89009475708
0.82389	11849.6342468262
0.858878333333333	9280.69261550903
0.893966666666667	10016.1084671021
0.928883333333333	10854.107006073
0.963848333333333	9038.08584213257
0.998855	10431.8032417297
1.03384833333333	8401.93577957153
1.06893666666667	9556.76606369019
1.10381	7503.27746582031
1.13880833333333	9640.53388977051
1.17379166666667	11672.5179252625
1.20879	11360.8959083557
1.24387166666667	8644.75199890137
1.27877	11962.9040412903
1.31377333333333	8613.80954742432
1.34910666666667	10166.7419586182
1.38374166666667	10788.729801178
1.41884833333333	9213.95667648315
1.45371833333333	8986.65242385864
1.48872333333333	10038.1043128967
1.52370333333333	9615.0406036377
1.55871166666667	11166.9596443176
1.593785	9132.91126251221
1.62868333333333	10580.7987365723
1.66367	13516.3826217651
1.69867833333333	11498.9713516235
1.73364833333333	9764.31391525269
1.76875	12100.7444000244
1.80363333333333	9047.55243682861
1.83863833333333	11316.6617126465
1.87361	9448.41854476929
1.90861833333333	12980.2716751099
1.943695	10366.5798606873
1.97858833333333	10070.9546775818
2.01357166666667	10619.3201255798
2.04857166666667	10460.7474060059
2.08357	14957.813457489
2.11866	9978.35541915894
2.15354166666667	10697.2364654541
2.18854	8111.92310333252
2.22352166666667	10382.663936615
2.25853166666667	10941.7572937012
2.293605	12195.1872673035
2.32850666666667	13593.8187866211
2.36348666666667	11099.1119689941
2.39848333333333	9007.39507675171
2.433475	9234.15771484375
2.46856333333333	14261.3394317627
2.50345166666667	10720.784740448
2.53844833333333	10700.7624664307
2.57343333333333	9333.70518875122
2.60844666666667	7739.90477371216
2.64351833333333	12750.1828689575
2.67841666666667	10601.6334724426
2.71339166666667	10400.1216850281
2.74840833333333	10878.7971420288
2.78337666666667	9983.81703948975
2.81848166666667	9746.05647277832
2.85335666666667	10187.5983352661
2.888355	10565.1026039124
2.92334166666667	9787.43231964111
2.958345	11427.5456008911
2.99342666666667	11516.6618499756
3.02832	11710.9819297791
3.063305	12441.2050437927
3.09831833333333	13451.655292511
3.13330166666667	8554.34624099731
3.16839166666667	12620.7635536194
3.20326666666667	10142.6254501343
3.23827333333333	9644.68115615845
3.273255	11911.0160102844
3.30824833333333	10163.1571464539
3.34333	10158.1602859497
3.37823	13210.1686553955
3.413215	8947.31303787231
3.44821166666667	10146.3280830383
3.48319833333333	10808.5212287903
3.518295	13412.592338562
3.55318166666667	10794.1299629211
3.58819333333333	7067.40608596802
3.62316	9424.45998001099
3.65817166666667	11195.7494659424
3.69324	10942.4535102844
3.72813833333333	11158.9145050049
3.76312666666667	10550.8056144714
3.79813666666667	10618.3262825012
3.83311	9073.8779335022
3.86820666666667	11822.5400466919
3.903085	10954.3602371216
3.93809	12601.1205635071
3.97307	11819.6316604614
4.008075	10295.22290802
4.04315166666667	11961.165802002
4.07805666666667	11001.4385032654
4.11303666666667	10301.7787017822
4.14802833333333	10356.4820365906
4.18302833333333	10189.7550811768
4.21811333333333	10114.9516448975
4.25299833333333	11582.1158370972
4.287995	9248.86853027344
4.32298166666667	12332.6792259216
4.35798166666667	10419.0471954346
4.39306166666667	10040.2715606689
4.42796666666667	11222.5020065308
4.46294166666667	11706.679851532
4.49794666666667	9478.36212158203
4.53292666666667	9649.78734970093
4.568025	10622.8839759827
4.60291	9417.65504455566
4.63790333333333	8300.44039916992
4.67289166666667	10525.8648948669
4.70790333333333	13058.4870796204
4.74297	9349.62409973145
4.77787	11403.2016563416
4.81285166666667	9773.98935317993
4.84785833333333	10586.3878059387
4.88283333333333	8617.05081558228
4.917945	11761.8364830017
4.95282	9704.50172042847
4.987815	11229.3689041138
5.0228	11288.2531356812
5.05779666666667	10338.8755722046
5.09288	8672.68040084839
5.12777666666667	11134.6634407043
5.16276333333333	10806.3784980774
5.19776	9654.03253555298
5.232755	10017.0594100952
5.26784666666667	11965.252784729
5.302725	12753.1732330322
5.33772833333333	11415.3441886902
5.37271	10097.2354850769
5.407705	12406.7137145996
5.442795	10193.3059692383
5.47768833333333	10799.2562828064
5.51269166666667	9151.0053024292
5.54801666666667	15446.4871940613
5.586025	10961.3112831116
5.61774833333333	10022.6348075867
5.65263333333333	10185.5586967468
5.68764	11884.6591300964
5.72261833333333	12295.937587738
5.75763833333333	12089.9493179321
5.79270166666667	10566.1336479187
5.82760166666667	9770.2446975708
5.86258	11044.8559570313
5.89760666666667	10656.5095176697
5.93256	9693.137550354
5.96766166666667	12895.4577331543
6.00254833333333	10879.9720001221
6.03754333333333	11567.7689437866
6.072525	13106.748046875
6.10752666666667	11678.930934906
6.14260666666667	8688.3249168396
6.17751833333333	10058.2253875732
6.21249	10149.1185531616
6.24749333333333	10139.2454528809
6.28250333333333	10701.3051071167
6.31757166666667	11231.9208831787
6.35245166666667	10105.4474067688
6.38745166666667	10318.855884552
6.42243666666667	9689.66982650757
6.45743166666667	9818.53660583496
6.492515	10059.8940048218
6.52742	11532.4394454956
6.56240333333333	12486.4874153137
6.59741666666667	11650.8787651062
6.63238166666667	11589.8541145325
6.66749833333333	9585.33449172974
6.70236666666667	9523.20952224731
6.73736333333333	10024.3470535278
6.772345	11568.3387908936
6.80735833333333	10624.9521560669
6.84243	8783.63376998901
6.877325	9849.29629898071
6.91231	8971.4732131958
6.94765833333333	14254.8966369629
6.985765	11629.0774726868
7.0174	10340.0637245178
7.05229333333333	8453.28509521484
7.08728	10703.998046875
7.12226166666667	11334.613319397
7.15725166666667	11612.2864723206
7.19233833333333	9889.22339248657
7.22723166666667	10156.0660858154
7.26221833333333	10825.7719192505
7.297215	10544.9766426086
7.33221333333333	8881.74375915527
7.367305	12256.370891571
7.40218666666667	8235.09536743164
7.43720333333333	11838.4909248352
7.47217	10050.1914100647
7.50716833333333	11394.5465583801
7.54225833333333	10872.5935935974
7.57714166666667	9287.86920547485
7.612135	10632.5080757141
7.64713	11182.5117301941
7.68246833333333	11711.4466705322
7.717205	11648.8729934692
7.752095	11711.3334159851
7.78708833333333	11928.3837127686
7.82208666666667	10905.0348167419
7.85708166666667	9728.54629135132
7.89216	10551.3997459412
7.927055	12803.2831802368
7.962055	12810.9691238403
7.99703666666667	12988.2771949768
8.03204166666667	10711.3765335083
8.067115	11983.332069397
8.10200333333333	14247.2306098938
8.13699833333333	10598.7853775024
8.17199	9687.60620117188
8.20698166666667	9480.37644195557
8.24207166666667	11434.6407661438
8.276965	10955.5276794434
8.31194833333333	10078.4810295105
8.346945	9889.57468414307
8.382295	11784.018119812
8.41728333333333	9735.72064590454
8.45192	10081.6113243103
8.48691166666667	8666.21193695068
8.52189666666667	12215.104133606
8.55688833333333	13164.2039489746
8.591975	12038.2444229126
8.62687333333333	10517.1660232544
8.66186166666667	10419.8837928772
8.696855	11233.9624099731
8.731845	10522.2431564331
8.76694166666667	11137.4956436157
8.801825	9518.37470626831
8.83682	9437.90336227417
8.87181333333333	8494.83351135254
8.90681166666667	9377.78959655762
8.94189	11779.9640312195
8.97678666666667	11324.8919067383
9.01177	11453.2250862122
9.04676333333333	10292.2896194458
9.08175166666667	13180.4356193542
9.116845	9408.92593383789
