RetentionTime	Intensity
6.886055	4202753.5949707
6.930995	3976756.36688232
6.97544666666667	3396789.87982178
7.02096166666667	3878099.91555786
7.06705833333333	4040366.40133667
7.11273333333333	4128391.146698
7.15764666666667	3520060.43228149
7.20305166666667	3457619.61273193
7.24760166666667	3856898.23947144
7.29329333333333	4375315.15158081
7.33803166666667	3971809.89807129
7.38331333333333	4793962.28759766
7.42882	5424764.27835083
7.47519	6597426.47613525
7.51775666666667	7870659.45465088
7.560165	11442206.2401733
7.602965	14172101.5979004
7.64493333333333	16169574.104126
7.68880833333333	19163201.6290894
7.73216	18323303.2896118
7.77635833333333	13120779.8114014
7.82004833333333	11931233.2028198
7.864565	10359910.6311646
7.907655	10325312.020874
7.95143333333333	10126958.8963623
7.99217166666667	12659245.9141235
8.035525	15378426.5175171
8.07780166666667	18698753.18396
8.12067666666667	17716231.8565674
8.16275833333333	19236597.6679688
8.208445	21826022.3389893
8.24856333333333	19142029.3726196
8.29036833333333	18328413.3665161
8.33540833333333	16996984.0037842
8.37841833333333	18457699.6381226
8.42227166666667	22146183.2185059
8.46469333333333	27632861.6553955
8.50467833333333	33146808.2235107
8.54615166666667	34081863.7907715
8.58763833333333	38840510.7664795
8.63081166666667	25737080.989502
8.676975	34919633.0125732
8.71711833333333	22820573.3494263
8.75850666666667	28844288.8653564
8.79987666666667	25488914.8869629
8.83915333333333	29615726.7628174
8.88198833333333	31521883.0965576
8.91789833333333	33063449.1560059
8.95961166666667	27804846.2150879
9.00027833333333	28477776.494751
9.03827833333333	20532345.7209473
9.08591166666667	22696334.8765869
9.1258	20349625.0093994
9.170205	23273415.1984863
9.21338666666667	31545964.3269043
9.25566833333333	45298555.9995117
9.292505	63507348.5101318
9.33168	94405322.4619141
9.37305166666667	90419331.0532227
9.41264	95602426.5839844
9.45076	62271984.0476074
9.49002	50979055.3302002
9.529585	44578418.2731934
9.57059666666667	31987736.0828857
9.60935333333333	34111260.4346924
9.651205	40779024.6102295
9.69428833333333	53423517.9696045
9.73256666666667	53082945.0802002
9.7731	79371694.7880859
9.80921	104724322.630859
9.84304	108834374.875244
9.88194833333333	112721957.88208
9.919915	119915712.687256
9.95962	115777769.583496
9.99844166666667	95905371.5805664
10.0348616666667	94930311.6088867
10.0700483333333	89850193.6608887
10.10942	102243585.336182
10.1480266666667	92308130.2194824
10.185335	90086666.9250488
10.22189	114829898.681152
10.2597733333333	139886904.721191
10.3008616666667	149646863.009521
10.3370466666667	152367020.719238
10.3775	201850915.299316
10.4121883333333	209728352.85498
10.4496566666667	202858231.69873
10.4917566666667	168721384.391113
10.5335066666667	171334611.094727
10.5688033333333	130925749.332275
10.6082183333333	132100425.679932
10.6423416666667	136215459.375488
10.67961	108149839.466553
10.7198666666667	113115298.86792
10.7561366666667	137634828.140137
10.7896083333333	131271530.993408
10.8266683333333	180948479.352051
10.8585516666667	183913791.46875
10.89475	193354048.538086
10.9313033333333	251987960.843262
10.96275	277058367.617188
11.0005266666667	281304622.674805
11.0320316666667	247417243.171387
11.0614733333333	272915390.572266
11.0967816666667	269767518.769531
11.1312466666667	336911518.358398
11.16824	354867157.624023
11.2071333333333	415679868.101563
11.2394233333333	422964852.253906
11.2744083333333	415074636.069336
11.3131283333333	372041435.830078
11.35198	316098968.645508
11.389745	230490600.978027
11.424025	233489389.987305
11.4587783333333	215322350.595215
11.4995116666667	219772184.926758
11.5378733333333	203030951.275391
11.5790216666667	164295891.856934
11.6099733333333	149129711.885254
11.6485916666667	159699433.118652
11.6815316666667	158016517.279785
11.7181366666667	141393421.86377
11.7562766666667	171475903.304688
11.7910683333333	157351640.899902
11.8261133333333	155495476.556641
11.8618716666667	150835569.921875
11.8985316666667	134089991.774902
11.9367583333333	154612216.116699
11.9732966666667	165508610.466309
12.0072216666667	235101703.321289
12.0444116666667	243906533.910645
12.0725933333333	307039181.049805
12.10373	353596536.271484
12.1466833333333	308131749.258789
12.1793883333333	341959700.048828
12.2168066666667	326298375.114258
12.2500816666667	357862730.424805
12.28855	317896076.97168
12.326915	286649838.677734
12.3647666666667	306941048.586914
12.3966	277606216.78125
12.4314883333333	276816706.490234
12.4735616666667	256565436.480469
12.50647	317863966.657227
12.5474083333333	355616618.917969
12.5861966666667	315415997.986328
12.6225716666667	382512207.789063
12.6593816666667	305291912.711914
12.693895	347291222.84668
12.7267666666667	349979741.819336
12.7623166666667	298150532.012695
12.8021	264169740.121094
12.833365	255351294.478516
12.8674583333333	221017327.840332
12.90007	208313223.993164
12.9324516666667	237907769.26416
12.96626	286551501.685547
12.9992316666667	276774704.378906
13.034815	291632432.167969
13.0718116666667	367671512.739258
13.10518	431100295.308594
13.1377366666667	406866932.05957
13.1750066666667	342080630.538086
13.20595	341357498.188477
13.2414966666667	342061510.241211
13.275125	374145487.167969
13.3080033333333	323079556.419922
13.33833	315272750.109375
13.3708566666667	341541173.425781
13.407775	314382145.791992
13.4387383333333	317987220.105469
13.47525	405403327.037109
13.5082916666667	478175676.347656
13.5409033333333	638578612.535156
13.5738	587365810.033203
13.6081366666667	771826708.121094
13.6392633333333	639294108.392578
13.6743016666667	588225163.833984
13.705105	631296441.350586
13.74028	724822853.742188
13.7782766666667	740164373.388672
13.812235	652349554.241211
13.843975	753993372.117188
13.87707	647368870.125
13.9096666666667	556602648.490234
13.943045	575988620.973633
13.97764	501942782.197266
14.0140833333333	465779850.399414
14.0495716666667	425334158.754883
14.0859783333333	453970185.44043
14.11981	505683591.421875
14.1527466666667	580592396.307617
14.185685	657194087.636719
14.21514	627055840.647461
14.2465	659851368.087891
14.2824066666667	561527334.175781
14.3189816666667	575272487.982422
14.3504266666667	576077744.780273
14.380625	473092899.458008
14.41789	500216222
14.4495016666667	464131938.392578
14.4830416666667	463474331.379883
14.515785	392115510.642578
14.5527766666667	372678565.904297
14.5816383333333	336384104.175781
14.612095	352979368.262695
14.6448566666667	337006281.436523
14.677135	354453537.253906
14.7153683333333	417913968.364258
14.7455333333333	336939521.152344
14.78313	449415737.183594
14.8186916666667	388858576.50293
14.8591216666667	412150643.796875
14.8903716666667	391336619.084961
14.9242316666667	381686808.608398
14.9540716666667	355004170.988281
14.9871616666667	297862746.722656
15.0212566666667	359985761.253906
15.0572566666667	354516388.119141
15.088425	416542543.161133
15.1212516666667	422326400.197266
15.1536016666667	443772344.506836
15.187965	529587718.445313
15.2198433333333	447828869.033203
15.25103	467162101.250977
15.284095	492914514.916016
15.3168133333333	461736169.196289
15.3526666666667	468457611.389648
15.386755	537400992.100586
15.42292	453115877.783203
15.4587233333333	445486745.204102
15.4888266666667	408291335.852539
15.52366	435190482.334961
15.5543766666667	481578791.286133
15.5900033333333	503738795.584961
15.61896	544659774.680664
15.6555033333333	560293072.84082
15.6862033333333	513895977.014648
15.7181116666667	711526740.671875
15.75321	532274648.435547
15.786205	627080248.201172
15.819495	591450597.556641
15.8548433333333	541240047.175781
15.8975716666667	587322738.553711
15.935295	541269799.391602
15.9680366666667	544644494.066406
16.006775	554013927.750977
16.0451516666667	593488193.120117
16.0811383333333	566933407.933594
16.1151916666667	510272830.039063
16.148965	510608367.066406
16.1831333333333	431189358.630859
16.2216966666667	531602851.412109
16.2563083333333	487117937.875977
16.2887133333333	491379083.307617
16.3230283333333	364488985.615234
16.3614583333333	374911804.597656
16.3910466666667	372079742.845703
16.42474	399981186.307617
16.4569883333333	345248498.116211
16.49113	367358063.676758
16.5248516666667	433483826.915039
16.560665	485009898.904297
16.59574	490246083.742188
16.6265716666667	397695516.923828
16.658	434701891.234375
16.690365	446692841.069336
16.725425	418987112.430664
16.7603433333333	512493349.155273
16.795705	480176918.474609
16.825235	448255006.182617
16.8574	445832552.008789
16.8919583333333	458990624.337891
16.9265866666667	388600387.451172
16.9614433333333	405844562.646484
16.9948883333333	396208402.914063
17.0294483333333	372261639.611328
17.06427	445577220.063477
17.0974033333333	397515454.952148
17.1312016666667	458980285.46582
17.16314	389755661.992188
17.1968183333333	502369891.463867
17.2325166666667	512924381.68457
17.2672983333333	524330917.529297
17.2981783333333	563697441
17.33045	663897234.015625
17.36547	655505963.628906
17.3983583333333	642436534.914063
17.428995	664337864.236328
17.462275	695839393.806641
17.4979333333333	779528639.966797
17.534115	760514604.118164
17.56365	751380922.777344
17.6002083333333	850368410.933594
17.633115	603410100.375977
17.6653283333333	655940153.886719
17.6989683333333	628799974.981445
17.727105	594577814.857422
17.76285	582599953.40918
17.7958833333333	625928104.151367
17.8289383333333	551776149.597656
17.8602783333333	501412247.102539
17.8935083333333	487065979.522461
17.9275466666667	436197288.501953
17.9617566666667	386142231.109375
17.9954816666667	387290089.547852
18.0263733333333	353509771.676758
18.059595	368776324.956055
18.09133	365737794.515625
18.12588	434455673.689453
18.1562416666667	384715292.672852
18.1874433333333	372963473.533203
18.2219466666667	378258204.757813
18.25405	388474508.811523
18.2876283333333	345386192.852539
18.3228716666667	380740284.020508
18.3548366666667	463748412.400391
18.38866	454646151.598633
18.4217433333333	482351139.834961
18.45365	407854549.116211
18.4871	409287607.229492
18.5225883333333	403887245.599609
18.5587266666667	396875913.091797
18.5935733333333	477421219.308594
18.6268716666667	431043311.875977
18.6586533333333	430263723.607422
18.6923316666667	425200485.365234
18.7278683333333	434421337.648438
18.7608233333333	490389524.990234
18.7931733333333	464402689.288086
18.8268283333333	502228065.524414
18.8610266666667	485577546.811523
18.8942566666667	433692176.760742
18.927245	468920421.476563
18.9605066666667	496065584.757813
18.9925433333333	467199720.857422
19.0236683333333	460967758.895508
19.05652	499143773.103516
19.09074	502556710.172852
19.1283416666667	512151458.205078
19.161965	560821342.80957
19.1972116666667	553881039.322266
19.2257733333333	485649860.175781
19.2601016666667	474853573.288086
19.2963633333333	543971756.969727
19.32592	515361803.057617
19.360135	536252644.499023
19.3912883333333	539026290.109375
19.4247066666667	519967896.022461
19.454725	611963251.191406
19.4868933333333	588360970.722656
19.5220316666667	618872774.537109
19.5516533333333	583358585.578125
19.5837583333333	582420119.113281
19.617805	575042808.692383
19.6532783333333	537655231.420898
19.6852783333333	654011445.777344
19.7189016666667	620546626.052734
19.755405	614124071.558594
19.7881833333333	560552432.071289
19.82305	529365583.367188
19.8540433333333	582362187.789063
19.8878733333333	635944744.658203
19.92145	689374311.300781
19.9528966666667	635758745.125
19.9869883333333	680874961.289063
20.0218683333333	580546043.519531
20.0559116666667	659080813.337891
20.08813	676034409.716797
20.1228833333333	630842885.287109
20.156545	686943681.568359
20.1907266666667	728237906.767578
20.22519	726876155.425781
20.2541783333333	708878698.212891
20.286175	624112621.369141
20.3251833333333	524232290.30957
20.3606916666667	543650925.698242
20.3929016666667	494228690.286133
20.4266766666667	513427998.359375
20.4579183333333	510697725.675781
20.4894233333333	499741425.498047
20.5249583333333	485590043.677734
20.5584633333333	482927232.038086
20.590635	457193597.085938
20.6234616666667	467599354.832031
20.6536133333333	442368309.833008
20.6893483333333	463984185.450195
20.7214333333333	474237973.087891
20.7550033333333	439468257.914063
20.7880266666667	463049451.087891
20.8211	475074177.736328
20.8524516666667	446769368.331055
20.88501	455053873.34082
20.918295	483293644.333984
20.95157	479893496.749023
20.9841483333333	442187156.550781
21.0154233333333	496302827.475586
21.04795	583963881.841797
21.0811233333333	536389285.615234
21.1110316666667	573282000.615234
21.1413283333333	538060527.672852
21.1756066666667	642611352.28125
21.20836	652867850.117188
21.23888	659776078.523438
21.2700033333333	806015881.875
21.301995	642804945.269531
21.33611	721290584.123047
21.3697516666667	724772066.496094
21.4032133333333	722337336.316406
21.439085	652518474.003906
21.4717016666667	678608875.986328
21.5017233333333	591238457.892578
21.533125	629120757.982422
21.56871	576386702.236328
21.6009783333333	652195759.466797
21.6310633333333	625316024.132813
21.66172	618127594.388672
21.69689	562682065.677734
21.7292516666667	586090761.097656
21.7629383333333	667730167.050781
21.795125	561653451.782227
21.8290566666667	496499023.462891
21.8590766666667	484028103.675781
21.8944466666667	482639161.018555
21.9247316666667	538737187.750977
21.9596733333333	572711725.657227
21.9907916666667	502427052.691406
22.0257416666667	499193850.853516
22.0557133333333	471394065.548828
22.087645	525503116.609375
22.12075	525501839.132813
22.1487466666667	537157354.521484
22.18403	498423414.15625
22.2153533333333	559878593.957031
22.2488766666667	506162150.25
22.2800383333333	459062332.875
22.31411	528657856.714844
22.3470633333333	508727418.037109
22.3788366666667	542936614.479492
22.4104766666667	543318314.4375
22.4446483333333	559473208.703125
22.476175	575549996.039063
22.50702	619081935.914063
22.5375816666667	560371602.150391
22.5682166666667	531431484.59375
22.6020733333333	559478025.914063
22.634235	574559437.728516
22.6669233333333	540545787
22.7001283333333	607219909.251953
22.7343833333333	584682064.132813
22.767545	519324014.046875
22.7986016666667	541169157.966797
22.8302416666667	536178107.540039
22.8655783333333	535525759.082031
22.8977	562365342.171875
22.9319	590038879.830078
22.9654216666667	575513412.693359
22.99894	596496644.001953
23.0305566666667	653223673.589844
23.0656083333333	669828470.966797
23.0921866666667	711144592.962891
23.1247633333333	685730974.244141
23.158485	655423470.902344
23.1886316666667	674127896.150391
23.223725	675508398.628906
23.2547483333333	616946526.964844
23.2887016666667	576015947.09668
23.3214966666667	674262478.314453
23.3594833333333	677763766.033203
23.3921	697431703.412109
23.424165	632493052.981445
23.45775	637119502.383789
23.4923566666667	710686205.380859
23.5241316666667	690491017.939453
23.55693	610920476.955078
23.5899033333333	623936020.283203
23.623615	584187175.326172
23.6552116666667	580072291.154297
23.6861616666667	589219996.388672
23.7171316666667	547276510.133789
23.748045	613103417.140625
23.7822466666667	657305508.486328
23.81438	531010155.472656
23.847295	504263135.356445
23.8824533333333	592836879.070313
23.91438	617449529.798828
23.9454633333333	597358731.789063
23.9764366666667	532130079.994141
24.0075333333333	573332959.632813
24.039255	547641990.783203
24.0734283333333	517208100.642578
24.1041533333333	615391269.582031
24.1347916666667	569030032.425781
24.1668883333333	624187623.332031
24.19873	662698180.736328
24.231575	617013466.894531
24.264795	483669105.982422
24.297355	490699927.050781
24.3304	492905044.804688
24.362885	571307548.761719
24.3969733333333	520843592.998047
24.4296983333333	554223088.476563
24.4610933333333	606928070.552734
24.4927933333333	575850425.228516
24.523745	677162476.669922
24.55379	657062652.691406
24.58533	719901919.580078
24.6147116666667	686516863.105469
24.6462516666667	637450321.589844
24.6785616666667	634049835.697266
24.7110516666667	695772785.400391
24.7431783333333	638310154.9375
24.7759883333333	617465350.886719
24.807455	580849791.322266
24.8390066666667	580338256.712891
24.870375	614868146.330078
24.9015166666667	503208125.984375
24.9360283333333	504057854.020508
24.969205	552857739.835938
25.000305	525363285.267578
25.0307233333333	482103281.886719
25.063335	588065633.005859
25.095235	570031349.705078
25.12729	518010069.736328
25.1616583333333	518833373.543945
25.1939383333333	527399503.863281
25.2253933333333	483776454.210938
25.2586283333333	601821355.3125
25.29054	497485175.958984
25.3264366666667	567046621.310547
25.358725	637516005.65625
25.3943816666667	714964786.939453
25.4248816666667	620260668.035156
25.45748	645585794.808594
25.4916666666667	724102051.869141
25.528555	722635410.314453
25.5621016666667	738447016.638672
25.592165	688212992.082031
25.6296016666667	690206806.667969
25.6623866666667	693731572.763672
25.6964583333333	756011550.822266
25.72814	783856079.554688
25.7630416666667	740175191.302734
25.7960016666667	711394978.988281
25.8286583333333	679638370.824219
25.863495	767056811.044922
25.8962533333333	747537242.744141
25.92839	700326791.798828
25.96165	607744424.503906
25.99353	639627391.835938
26.026025	531089771.853516
26.0576916666667	616686321.734375
26.0897616666667	612430892.177734
26.12068	565017619.283203
26.1526016666667	533330086.490234
26.1828483333333	540049944.316406
26.2130866666667	549822604.238281
26.2439666666667	574162197.095703
26.2737	510953558.9375
26.302445	588959158.910156
26.33308	585508778.417969
26.3657833333333	647601324.960938
26.3990166666667	607148478.966797
26.4333083333333	605680806.210938
26.4626233333333	760687768.697266
26.4970966666667	728160304.837891
26.532	819858523.898438
26.56511	772132099.257813
26.5982133333333	753051258.105469
26.6299783333333	760031751.332031
26.6643983333333	739867169.619141
26.697855	788002558.761719
26.7287666666667	706236734.070313
26.7601133333333	774962577.046875
26.7935483333333	622857954.322266
26.8280366666667	676802500.076172
26.862185	603870615.935547
26.8962966666667	743826783.341797
26.9257983333333	741958878.429688
26.9569433333333	718591445.806641
26.98769	619989657.550781
27.01934	701833890.541016
27.0536266666667	739618708.574219
27.08515	749606540.228516
27.1143383333333	595452896.765625
27.1449366666667	662647983.394531
27.1766983333333	531644832.15332
27.2083283333333	571650806.796875
27.2398533333333	641560219.171875
27.2710433333333	580320489.070313
27.300315	560748408.871094
27.32975	571520111.169922
27.3606466666667	722160883.564453
27.39135	720856282.626953
27.4210983333333	667311527.693359
27.4522566666667	716738633.410156
27.4822983333333	798046616.398438
27.5147	763481109.9375
27.5464283333333	651285734.378906
27.5806	723238667.695313
27.612485	727743575.658203
27.64513	702070110.277344
27.6780633333333	602323204.216797
27.7090666666667	676842900.818359
27.7401016666667	651243134.529297
27.775205	604841852.185547
27.8067716666667	668136805.552734
27.8383783333333	699149648.390625
27.8701666666667	710364137.755859
27.902705	828534979.966797
27.933045	785457357.417969
27.963075	786652987.722656
27.99427	794723039.855469
28.0262016666667	708306245.378906
28.05723	862831366.490234
28.0879733333333	863593406.646484
28.1177216666667	790520087.5
28.1485133333333	698733788.664063
28.1790116666667	752556239.832031
28.2105333333333	877898606.599609
28.2423216666667	850766271.957031
28.2726616666667	809867807.058594
28.3037083333333	809458354.849609
28.334785	747733877.876953
28.365755	798713942.347656
28.39972	853059484.832031
28.4300116666667	850971571.169922
28.461295	821840714.724609
28.4907633333333	828264725.691406
28.5214416666667	743547987.056641
28.55532	778843071.613281
28.5887566666667	753214847.339844
28.6207466666667	807404204.353516
28.6536383333333	823780379.917969
28.6842233333333	893588591.515625
28.7182566666667	944389715.005859
28.7476683333333	821635463.3125
28.7821133333333	830754005.009766
28.8129683333333	737156054.673828
28.84385	698697542.294922
28.8773383333333	801816198.892578
28.9082133333333	745155761.492188
28.9385	646365441.693359
28.968185	702475254.111328
28.9989116666667	651700043.917969
29.0311733333333	653754998.140625
29.06266	644496865.701172
29.094285	617131290.509766
29.1241133333333	600555195.666016
29.1570566666667	624367887.207031
29.1857733333333	594620805.386719
29.2174483333333	656860602.167969
29.2496616666667	713583107.183594
29.282675	742665260.494141
29.3121166666667	767059706.685547
29.343005	830894788.203125
29.3737316666667	685101196.609375
29.407975	803268482.056641
29.4373283333333	761764918.044922
29.4666583333333	699346516.318359
29.4960133333333	759740759.115234
29.525785	758038129.712891
29.5565283333333	731371856.554688
29.587615	788415754.226563
29.617795	742621088.503906
29.64952	855450162.261719
29.6810966666667	725255456.273438
29.7127	832272264.429688
29.7447716666667	734364114.882813
29.7756516666667	715382297.888672
29.8084833333333	826299646.570313
29.8397683333333	862111229.388672
29.8700616666667	823082773.789063
29.9001916666667	786246193.886719
29.9306566666667	829101488.117188
29.9617233333333	823716220.509766
29.9929816666667	867879485.400391
30.02397	818389819.490234
30.0548633333333	891197924.099609
30.08645	998598041.355469
30.1179983333333	1110616033.58594
30.1493416666667	995149824.494141
30.180795	1131948554.33594
30.2116116666667	1163137820.24023
30.2466466666667	1284766622.61328
30.2792683333333	1310486012.60156
30.31201	1263150958.80078
30.3425716666667	1235007943.02539
30.3748683333333	1315925959.03516
30.4079783333333	1128666076.92383
30.4413333333333	1240238519.42969
30.47205	1282436212.5957
30.5022166666667	1219746008.61719
30.5355583333333	1292910325.21484
30.565575	1190344831.23047
30.597455	1162744137.97461
30.6286533333333	980560747.933594
30.660055	995482838.75
30.691305	957546935.388672
30.7238133333333	903003412.689453
30.7564916666667	837445133.708984
30.7897133333333	896108102.419922
30.821945	801924630.685547
30.8528883333333	723302660.279297
30.8842516666667	805216828.449219
30.91495	789872149.347656
30.9436283333333	868244661.783203
30.9735016666667	793559454.644531
31.0031716666667	774410662.363281
31.0337533333333	739988566.492188
31.065235	842869333.521484
31.0968666666667	823908286.091797
31.128055	854930187.160156
31.160315	939468363.005859
31.192615	1056096055.24219
31.22437	891432377.146484
31.2584816666667	983865523.816406
31.290505	813637776.160156
31.3216416666667	889914832.841797
31.35135	850470464.095703
31.3820716666667	828091265.882813
31.4149333333333	776091688.849609
31.4489316666667	886998352.507813
31.4813966666667	861634888.945313
31.5114833333333	943010095.669922
31.5423533333333	914843870.427734
31.5750533333333	966668657.902344
31.605565	956482373.087891
31.6365166666667	987440813.892578
31.6673333333333	977473003.947266
31.69824	1028430312.32031
31.7269316666667	1010731903.16211
31.7577683333333	917820237.265625
31.7890416666667	902851946.199219
31.8194	1019082468.56445
31.8491216666667	1047047354.06641
31.879725	1042438736.07422
31.90928	1042068388.91016
31.9403116666667	1138356445.125
31.9711816666667	1144362071.29883
32.0021283333333	1128932744.35938
32.0344933333333	1032497767.89063
32.06613	1198641950.19922
32.098595	1256155419.16992
32.1285983333333	1378178338.88867
32.1584666666667	1210641917.18359
32.1888283333333	1484210824.41406
32.2195966666667	1367716980.68359
32.2505333333333	1428146008.8125
32.28189	1393416607.9082
32.3129816666667	1541661585.60547
32.344845	1427759850.5625
32.3780916666667	1376959010.6582
32.410865	1491530176.48438
32.4424616666667	1352697699.10938
32.4745283333333	1466416870.90234
32.5062233333333	1274875007.67188
32.5378316666667	1418924014.52539
32.569985	1260036911.46875
32.6042883333333	1257482976.27344
32.6384216666667	1337116262.63086
32.671105	1208217607.50586
32.70387	1156962595.77148
32.7348883333333	1149803919.45508
32.765575	1219310058.54492
32.7969633333333	1190578526.32617
32.8275666666667	1289908434.75
32.858195	1132920786.08789
32.8903466666667	1133904663.71094
32.9226816666667	1021541537.98242
32.9535833333333	909099107.394531
32.9850716666667	1025568506.00781
33.016855	924660698.591797
33.04876	863332249.882813
33.079285	941552598.0625
33.1115283333333	1104226633.95508
33.1442016666667	1160909158.5
33.174975	1116357679.33398
33.2050566666667	946748977.011719
33.23524	1033122507.95703
33.265875	1264944985.03516
33.2962383333333	1093858758.92969
33.3273683333333	1056313655.23242
33.3599866666667	1072391943.24414
33.392235	1109869020.99219
33.4244316666667	1066126844.45313
33.4554666666667	1073349335.63477
33.4857866666667	959628623.640625
33.51674	1041552843.72852
33.5480283333333	890566156.089844
33.581595	1004387794.51367
33.612065	1058649065.91992
33.6439466666667	972914389.84375
33.6742683333333	1215388536.77148
33.70468	1224260592.22656
33.7359066666667	1182098325.28711
33.76849	1085137712.9668
33.8005566666667	1116727604.68945
33.8335683333333	1063959172.2168
33.8633833333333	1016383274.87305
33.895545	982570820.097656
33.9278883333333	1039570585.26953
33.959895	1104989510.97461
33.99161	891444501.152344
34.0227783333333	993636316.470703
34.05532	1011950904.33984
34.08566	1134095668.10938
34.1157366666667	1144092568.3418
34.1469116666667	1228672255.74609
34.1778216666667	1126493386.12695
34.2090833333333	1203082566.68555
34.2411316666667	1005535669.26563
34.2728016666667	928013203.074219
34.3052633333333	949958374.773438
34.3364966666667	849020168.478516
34.36922	680804412.554688
34.4002266666667	768500678.052734
34.431645	833036791.263672
34.463605	792226076.541016
34.4933983333333	860036024.21875
34.5250966666667	884114554.525391
34.5561983333333	881289307.166016
34.5894183333333	944465604.179688
34.6205483333333	1005424709.98047
34.6509233333333	1005652717.71875
