RetentionTime	Intensity
0.005435	2068419.80493164
0.0504316666666667	1525812.7989502
0.09467	1451330.94543457
0.139253333333333	1654016.57678223
0.185065	1679089.04858398
0.231018333333333	1116848.03869629
0.275606666666667	1511219.12927246
0.31996	1251767.91308594
0.364293333333333	1349834.96289063
0.40935	1189822.68896484
0.455003333333333	1317233.7208252
0.499343333333333	1341093.42675781
0.5451	1258586.3092041
0.589835	1176378.47711182
0.635381666666667	1091133.09759521
0.671815	949073.864624023
0.717473333333333	883054.90222168
0.750086666666667	767657.29864502
0.790808333333333	723075.224487305
0.819556666666667	670172.312316895
0.840836666666667	682972.89855957
0.862456666666667	647229.502624512
0.876415	606341.493103027
0.92095	616867.004821777
0.934405	673927.018798828
0.964061666666667	575745.073791504
0.9816	534387.745117188
1.01863166666667	575063.412780762
1.054875	536524.527587891
1.07512833333333	694282.787475586
1.08897666666667	739203.760620117
1.09528166666667	715697.286560059
1.12791833333333	863418.080993652
1.14921	607906.567199707
1.17089833333333	798215.348449707
1.19239166666667	860325.74230957
1.20978166666667	900756.644104004
1.227235	793514.498535156
1.23722	751591.514099121
1.26582833333333	691411.50982666
1.28718	664637.740356445
1.31225333333333	904046.872253418
1.33318333333333	825338.439208984
1.35052	744462.171691895
1.368555	661173.649291992
1.38609666666667	680959.768859863
1.41925333333333	664446.63067627
1.436965	669794.853088379
1.45125833333333	616013.937194824
1.46898833333333	546162.845092773
1.49835333333333	720180.658325195
1.52464666666667	609284.749572754
1.53867666666667	640362.974914551
1.556515	731843.208618164
1.56627666666667	681755.261413574
1.59227	666165.399047852
1.60233833333333	654450.823852539
1.61640833333333	829248.86517334
1.63439833333333	605115.640136719
1.65612666666667	707597.904296875
1.68107666666667	691661.354003906
1.68722666666667	627322.931274414
1.71652	585158.558410645
1.734215	678728.192993164
1.755585	607245.993469238
1.76940833333333	583330.074829102
1.78315833333333	579200.136108398
1.79745666666667	591146.32208252
1.81866333333333	632946.510375977
1.832325	608786.429931641
1.85789666666667	554154.257385254
1.87579166666667	577728.030151367
