RetentionTime	Intensity
5.98057	419297.088127136
5.99949	405374.76845932
6.029005	419460.803180695
6.05166	416169.069908142
6.08079666666667	434936.955722809
6.10342666666667	417426.655632019
6.12230666666667	435609.583202362
6.14409333333333	425950.597644806
6.17786666666667	427912.774692535
6.21882333333333	450835.796318054
6.24565166666667	459697.531051636
6.28661666666667	475685.034049988
6.32633833333333	485594.608737946
6.35702333333333	456049.829013824
6.37607333333333	446752.274028778
6.40938666666667	502347.102527618
6.450555	459434.083709717
6.48457	472928.657051086
6.50383333333333	451805.309268951
6.52943333333333	455856.422519684
6.54854333333333	447332.733688354
6.593065	452006.130775452
6.62992833333333	407590.885787964
6.66366666666667	443745.095489502
6.68977	449827.674549103
6.716085	443284.087154388
6.75001833333333	446370.824745178
6.77293333333333	462109.049201965
6.80737833333333	477954.059780121
6.85854	440182.766441345
6.89152	460858.472934723
6.934705	468056.704311371
6.97164666666667	487167.423233032
7.00206833333333	499591.73090744
7.02122166666667	461655.657585144
7.05072833333333	432211.834350586
7.06984166666667	456263.092517853
7.10584	433613.134983063
7.12477166666667	454320.108516693
7.16166	425544.291481018
7.19471666666667	438614.976615906
7.22423833333333	460732.430171967
7.27295166666667	550734.94651413
7.31218333333333	495201.589836121
7.35288833333333	514623.126651764
7.3855	520445.870174408
7.43675166666667	475643.770046234
7.48724666666667	552535.10842514
7.53820833333333	472068.174674988
7.589075	550581.005275726
7.640045	507682.990608215
7.69124666666667	528740.033542633
7.74247	429841.447246552
7.79342833333333	429281.090583801
7.8458	548857.914356232
7.89777666666667	561497.585948944
7.94886333333333	493165.439395905
7.99956333333333	546152.70640564
8.04996	484864.411140442
8.09994833333333	552533.583641052
8.14843333333333	495222.077972412
8.19720166666667	339239.264202118
8.23792333333333	416888.445926666
8.28694666666667	367478.879150391
8.334405	405496.060195923
8.38203	511201.133491516
8.43169666666667	517431.785194397
8.48027	475647.092689514
8.53079666666667	471112.338722229
8.58152333333333	435582.173355103
8.62508166666667	493938.535675049
8.67412833333333	745895.096908569
8.72163833333333	784046.859107971
8.76895666666667	670767.883750916
8.81586333333333	617919.772926331
8.86618333333333	562994.853469849
8.91626666666667	752478.231071472
8.96488166666667	718038.549934387
9.01258666666667	729350.973403931
9.06034	841663.67036438
9.10886	825926.288787842
9.15780333333333	974775.966682434
9.20595	875624.841209412
9.25348666666667	1292317.49906921
9.29981166666667	2750829.06434631
9.34518333333333	4283598.62417603
9.39144166666667	4563744.39300537
9.43647833333333	3320220.24916077
9.48353166666667	4109187.20774841
9.52837166666667	2900042.23498535
9.57519833333333	2924990.19503784
9.62149833333333	4237284.4485321
9.66806	3775871.53526306
9.71116166666667	10576256.4042969
9.75390166666667	19392854.9138184
9.799985	9445111.4034729
9.84559833333333	24102270.6398315
9.89064333333333	5423987.50932312
9.93770666666667	24321559.2512207
9.98415333333333	4400738.29536438
10.0321816666667	39638641.8449707
10.0732266666667	34154507.8979492
10.1141383333333	3188182.52129364
10.1655583333333	45400706.4282227
10.2100116666667	17173770.4265137
10.2539516666667	11466761.6020813
10.2969533333333	42554670.6917725
10.33641	47431628.0306396
10.374985	38506134.3994141
10.414185	61104680.736084
10.4523633333333	23546390.2601929
10.4963883333333	60153191.8076172
10.5380233333333	21616888.3168335
10.579835	64730036.4094238
10.6173316666667	12788722.9706116
10.6612516666667	96675183.4086914
10.6953116666667	64982515.5032959
10.7321133333333	154066236.899414
10.7652016666667	113834651.963379
10.805455	139964595.485107
10.8433383333333	155519490.715088
10.8836716666667	247399834.395996
10.92004	85709978.8675537
10.9559516666667	317064085.880371
10.9927916666667	81843554.7093506
11.0378516666667	213339764.10498
11.07503	94073963.9416504
11.1177416666667	395890923.975586
11.1502033333333	107226633.974731
11.1870383333333	438334242.219727
11.2205583333333	91864279.7969971
11.2597933333333	340776875.716797
11.296245	127057549.059082
11.332115	360719951.243164
11.3687866666667	272868498.070801
11.4020066666667	395491005.493164
11.431265	227321477.69873
11.4637766666667	167972348.306885
11.4966066666667	275190330.099121
11.5308966666667	294293390.14502
11.562115	380260107.356445
11.5902283333333	558747479.422852
11.6210783333333	626345304.290039
11.6534733333333	432815445.180664
11.6870866666667	412144436.983887
11.718725	288503060.960938
11.7504733333333	483941758.339844
11.7798133333333	224352439.051758
11.8147016666667	462167707.792969
11.8434633333333	310060098.00293
11.8743716666667	454885749.379883
11.905755	278472511.871582
11.9406433333333	451873680.259766
11.970375	474246038.789063
12.0020483333333	324249745.259277
12.033695	486350636.30957
12.066365	478718429.880859
12.09631	389570677.040039
12.1275766666667	551025967.943359
12.1592283333333	579257932.816406
12.1897783333333	656631675.921875
12.220385	672460964.246094
12.2494633333333	876774636.654297
12.277705	1162285392.67578
12.3060716666667	812859059.744141
12.3365266666667	1678180895.69141
12.3681266666667	1734082689.42188
12.39797	1644541183.05078
12.4291	1671676525.35547
12.461195	1664982476.51172
12.4915083333333	1733850645.08594
12.522435	1193912719.0625
12.553125	1269183007.79492
12.5827766666667	1549423479.08984
12.6101583333333	1398161127.28516
12.6377383333333	1183819946.77148
12.6663016666667	1519597833.28516
12.6968166666667	1350666094.0332
12.7274183333333	1478281126.50781
12.7567766666667	1489541749.00586
12.78992	1443833234.95508
12.8195416666667	1568480737.70898
12.8514016666667	1320655896.80273
12.8801633333333	1365010869.77539
12.9110716666667	1106782430.72266
12.9412116666667	1193911573.19531
12.9729683333333	986004795.929688
13.0020066666667	910205842.484375
13.0335183333333	996663254.1875
13.0639266666667	1126861653.29297
13.094065	952779227.974609
13.1240066666667	1010726561.60742
13.1535683333333	922505009.748047
13.1852083333333	1090068918.20703
13.2134066666667	1281495292.49219
13.24258	1175522919.36914
13.270455	1333935703.17578
13.299075	1304314265.8418
13.3273783333333	1282197878.125
13.3541033333333	1124609197.1875
13.3836183333333	1037482579.16797
13.4141383333333	1376886739.83984
13.444135	1093514193.66211
13.47531	1272503117.50391
13.504735	1410705586.1875
13.5339216666667	1471511824.74219
13.5640416666667	1336265038.76172
13.5934133333333	1081530353.29883
13.6241616666667	1342861450.05859
13.6544116666667	1122222705.41406
13.6859733333333	1351781374.26172
13.7170683333333	970909938.130859
13.7459566666667	1194293111.62305
13.7757783333333	1090160570.07031
13.8091	1257275484.83984
13.8379516666667	1095487927.48828
13.8661516666667	1458363446.97266
13.8943383333333	1262305059.73242
13.9231916666667	1108332021.58203
13.9522733333333	1322401598.36719
13.9818966666667	1405140670.01953
14.011645	1301876763.51563
14.04202	1394864325.83984
14.0714866666667	1434742233.92188
14.1033433333333	1313783305.27734
14.130595	1285796751.27344
14.1625966666667	1446889969.17188
14.1925833333333	1247087220.52734
14.2233883333333	1151828961.72266
14.25568	1150193323.77344
14.2886183333333	1124826555.02734
14.318985	1043846514.80664
14.3485316666667	1076093445.64063
14.380575	1075692377.39063
14.4114083333333	864675040.568359
14.44156	1151890663.28516
14.47418	1238307224.25781
14.50521	1158421818.99219
14.535775	1028852118.41602
14.564965	869618229.919922
14.5944483333333	1245470655.56445
14.6240816666667	1334111078.35156
14.6528116666667	1195091514.61914
14.68367	1415687943.80078
14.7129366666667	1313388467.16797
14.7445933333333	1398740761.30469
14.77529	1392305019.2207
14.8052783333333	1457067491.59375
14.83427	1341821995.0918
14.8668866666667	1290665155.61523
14.8966566666667	1478373708.96875
14.9268833333333	1600087692.72266
14.9564183333333	1295972973.42188
14.9877416666667	1228201093.99219
15.0195783333333	1307184120.29688
15.04863	850836021.287109
15.0819333333333	1310843917.33594
15.11047	1079355518.7832
15.1401833333333	968165751.589844
15.172145	1136183816.64453
15.2021516666667	1132241035.11523
15.2304616666667	898594784.255859
15.262215	865619133.623047
15.29259	958047954.152344
15.3225033333333	762554680.023438
15.35443	1154849062.45313
15.3856833333333	1192996245.26367
15.41618	1065902311.20117
15.4477533333333	1232444283.44727
15.4772566666667	894666178.371094
15.5066483333333	899242690.185547
15.5374833333333	1135092120.48242
15.56886	1101732306.35156
15.5983833333333	1149574727.18164
15.6252466666667	928040512.869141
15.6539583333333	839601317.240234
15.6837033333333	1054156334.74805
15.7147316666667	1078790313.36914
15.7448683333333	1039713180.14648
15.7756116666667	915908893.4375
15.8064316666667	1086866495.77539
15.8365616666667	1101725063.63672
15.8669783333333	932104892.480469
15.8963866666667	994148447.396484
15.926385	1021076039.65039
15.9573766666667	740265694.121094
15.9896266666667	1309636840.41797
16.0180016666667	1064433539.47461
16.0487933333333	718731790.816406
16.07878	1166635082.30078
16.1080766666667	961821987.691406
16.1401016666667	1004459998.91016
16.1714616666667	990951164.746094
16.2013233333333	781972543.230469
16.2318833333333	1136639189.67578
16.26307	991885582.927734
16.2953233333333	1063592511.66016
16.3274716666667	771410400.205078
16.3570083333333	872378935.550781
16.386005	1204123303.19727
16.41541	1028402250.18555
16.44647	1158334211.41211
16.4764733333333	1165331201.36523
16.5060266666667	969564317.710938
16.53635	1215762951.78906
16.56605	1267037813.41211
16.5952983333333	1267239972.95703
16.6255966666667	1340896272.3125
16.6556116666667	1186040948.07813
16.6864266666667	1586710277.49219
16.71554	1335651169.10742
16.7436683333333	1163796258.54492
16.7742016666667	1333019680.37109
16.8038166666667	1387785544.08594
16.8335266666667	1479139953.33203
16.8627666666667	1185960576.95898
16.89338	1393857923.44922
16.9247233333333	1168501874.86328
16.95663	971063295.740234
16.9898266666667	1223852348.82031
17.0198933333333	1325165545.35938
17.0509883333333	1125481534.38672
17.0818866666667	1289966456.08984
17.11218	1269457475.08008
17.1423583333333	1073699558.26367
17.1722816666667	1112063564.32813
17.20512	1001940076.42969
17.2365133333333	1326630892.6543
17.26618	1478083748.64844
17.2974833333333	1017979367.30664
17.3287633333333	1210691900.36914
17.3615333333333	1392902281.67188
17.392435	1198695154.41797
17.4229733333333	879681416.091797
17.4567666666667	1094221971.26953
17.4879516666667	930097916.451172
17.5182716666667	1040671567.30664
17.5519516666667	1085553543.5293
17.58299	1038006494.58008
17.6166233333333	957835650.513672
17.6507	1051697114.91602
17.683365	846115034.150391
17.7152866666667	1029438870.34375
17.74604	783566220.248047
17.778485	714607833.990234
17.81223	1025158145.32227
17.8426416666667	927161303.361328
17.8730933333333	963671539.400391
17.9057716666667	856674643.175781
17.937775	880164011.169922
17.967585	740842334.466797
18.0001483333333	770574652.763672
18.0295816666667	1033505645.62695
18.0582483333333	1061235819.19141
18.0899383333333	950159390.060547
18.1208116666667	723344416.09375
18.152245	1060598395.65234
18.18185	892593801.794922
18.213025	1257184216.78516
18.2443133333333	855166046.015625
18.2766316666667	1312823929.77734
18.3059683333333	1115467204.375
18.33783	965057171.876953
18.3678666666667	863016389.783203
18.400625	1248401046.80078
18.4307183333333	1172494964.99609
18.4599783333333	1186464392.48633
18.4893266666667	1047118771.29492
18.5197766666667	1141204969.82617
18.5492033333333	1087207122.83984
18.5788266666667	1022927748.83008
18.6080466666667	1075990619.69727
18.6386833333333	1115343338.88281
18.6697133333333	1181481402.43945
18.6987016666667	1294885729.72266
18.7282916666667	1345439240.56641
18.7588833333333	1014774100.97656
18.78924	937694887.027344
18.8204633333333	1029391165.39063
18.8538066666667	740204059.90625
18.8834833333333	1358583029.42578
18.9142266666667	1220003918.25586
18.94584	1204200780.15039
18.9767283333333	1299922398.70508
19.00685	1310802987.97852
19.0391816666667	1300152671.91406
19.06801	1350920731.11719
19.09771	1234474180.04102
19.13203	1153755881.14258
19.1587333333333	1000446134.06055
19.1888033333333	794015242.095703
19.2186666666667	1130251536.86719
19.2462283333333	769514488.435547
19.2777933333333	1196157288.05859
19.3058266666667	953113940.128906
19.3356516666667	748441035.007813
19.36639	1207836136.52344
19.39419	1276036451.93359
19.422635	1183867184.21875
19.45312	1094766315.37891
19.4834416666667	1091015697.85547
19.5121983333333	1330028923.05859
19.5405183333333	1415553146.54297
19.57016	1313153139.76172
19.6005083333333	1321454201.10547
19.6318966666667	1170093243.3125
19.6614633333333	996208045.835938
19.6911983333333	1241195763.20703
19.7204733333333	1394445029.74609
19.7501533333333	1235201318.33789
19.7825883333333	1183390475.96875
19.8153683333333	993236004.708984
19.8478783333333	1284367321.19141
19.8789466666667	1013922772.94531
19.9083283333333	1253291598.68359
19.9394583333333	1253159163.17188
19.971175	1154852374.71875
20.0025033333333	1074085756.74219
20.034195	1300541139.78125
20.0640233333333	1158277401.62305
20.0930016666667	1079924227.92188
20.1239466666667	882157879.455078
20.1530033333333	1255651619.61328
20.1836133333333	1028122361.05078
20.2142083333333	1140598022.95508
20.2449316666667	970268610.558594
20.2759433333333	1009685884.2832
20.3084266666667	719054333.662109
20.3377383333333	1371604936.53516
20.3670516666667	1399699289.12891
20.3974766666667	1371514047.63672
20.4281316666667	1409490455.51563
20.4573666666667	1504873858.56641
20.48706	1327723699.67969
20.517315	1171035075.86523
20.54788	1271704971.59375
20.5788583333333	1645294549.21484
20.60704	1411617949.82031
20.6376983333333	1523536291.69531
20.668555	1477396364.84766
20.6992716666667	1694869017.39844
20.7277683333333	1693970511.51953
20.7572033333333	1686660257.5
20.7876316666667	1625645295
20.816795	1652806433.85547
20.845995	1557276680.56641
20.8759766666667	1743006512.63281
20.9036583333333	1705436766.63281
20.9335616666667	1744064167.3125
20.96341	1766381601.02734
20.99079	1249985404.625
21.0205616666667	1758476367.82813
21.0500066666667	1877242260.38672
21.07849	1755064246.55859
21.10832	1707449896.69531
21.138485	1713072856.30469
21.1688766666667	1853313804.51172
21.1990633333333	1748177202.40234
21.2303383333333	1631959553.95703
21.2606816666667	1304992086.21289
21.2894566666667	1049137539.43945
21.320045	1977755284.08594
21.3525983333333	1775943609.47266
21.3826966666667	1876349017.69141
21.4119633333333	1384063080.55859
21.4406366666667	1719852054.03516
21.47078	1876982527.85547
21.5003483333333	1975424713.60156
21.5299016666667	1939296888.53125
21.5613033333333	1906694704.32422
21.592855	2111677528.37109
21.6209083333333	1507294226.80859
21.64951	1840650811.59766
21.6787016666667	1997986023.18359
21.7078766666667	1715430756.09766
21.7363	1994680529.64063
21.763875	1768305228.5625
21.7944866666667	1894871530.57813
21.8241533333333	1908516367.60938
21.8532683333333	1880533660.71094
21.8823333333333	2014113001.84766
21.91077	1843308923.02734
21.939655	1543075520.51953
21.96878	1720577771.44141
21.99715	1539966304.61328
22.0279083333333	2028631428.80469
22.0577366666667	2048400344.54688
22.0865516666667	1524037498.32422
22.1167983333333	1863396195.16797
22.14551	1878762215.75781
22.1769016666667	1724584322.12109
22.207815	1698907406.49609
22.2383633333333	1636327528.19531
22.2696266666667	1694355280.04297
22.2977283333333	1797751763.59375
22.3268466666667	1435876653.36328
22.3575466666667	1622053113.94141
22.3877133333333	1895808033.60938
22.41839	1608009601.86719
22.449455	1942674776.55469
22.4789083333333	1804604161.70703
22.5074266666667	2019693105.74219
22.53563	1946469017.17578
22.5637166666667	1986297564.09375
22.5918266666667	2015720545.07422
22.6213216666667	2312213254.34375
22.650885	2032743114.08203
22.6786566666667	1751689449.60156
22.70961	2253825105.1875
22.741445	1766898558.70703
22.771145	1596459482.72656
22.801485	1840030833.75391
22.8299883333333	2191080554.23438
22.8602	1821315118.54297
22.8890016666667	1835530606.02734
22.92003	1645280337.73438
22.9468583333333	2207447623.71094
22.978895	1676724592.89063
23.008535	1784974905.05859
23.03869	2190553512.65234
23.06869	2052008485.83984
23.0990633333333	2029538985.83203
23.127375	2067033599.17969
23.157185	1880574892.30859
23.1859483333333	2035524197.54688
23.2161316666667	1659768190.30078
23.244585	1874948537.30078
23.2748	1782497764.85547
23.3051183333333	2016259607.79297
23.3338983333333	1723242452.11719
23.363705	2193031520.12891
23.39374	1848196330.30859
23.4237033333333	2074808598.83594
23.4542766666667	2062914386.72656
23.484535	1781728064.42969
23.513695	2029094729.11719
23.545035	1531086986.00781
23.5747083333333	1881266459.89453
23.6053516666667	1829511940.24609
23.63391	2253294992.45703
23.6636166666667	1762004897.87109
23.693255	2176886352.88672
23.7228333333333	1815148620.17188
23.7522816666667	2136861084.875
23.7832916666667	1519002612.48438
23.8139716666667	2245397684.96094
23.8436016666667	2386433410.57813
23.8743966666667	2257336536.92969
23.904415	2237989044.61328
23.9331766666667	2471683377.10938
23.96227	2257205602.16406
23.9916283333333	2468338900.97656
24.0212883333333	1904912554.21484
24.0524883333333	2551415170.98438
24.0817066666667	2388541898.44922
24.1127816666667	1883306313.82422
24.1431716666667	1992352176.55859
24.1726666666667	2237823221.39063
24.2026566666667	2434975559.03906
24.2346166666667	2498605894.12891
24.2664183333333	2438257392.78516
24.2977716666667	2050772041.59766
24.3293066666667	1702884571.92188
24.3589266666667	1787201320.42578
24.3891716666667	1947802302.08594
24.417835	2008302416.22656
24.4461133333333	1839312262.87891
24.47503	2071116266.09766
24.503775	2113450598.19922
24.533955	1762432397.30859
24.5624483333333	1931773972.98828
24.5915266666667	2394516069.64844
24.6207216666667	2278709437.5
24.6487783333333	2697979018.94531
24.6770733333333	2568122341.59375
24.7050433333333	2516705517.95313
24.732845	2427626200.96875
24.7609166666667	2381565201.01953
24.7885483333333	2674015096.28125
24.818205	2497760623.24609
24.849465	2994760058.625
24.8795383333333	2896670797.16016
24.9109816666667	1773437515.22266
24.9422366666667	2943987487.51563
24.97138	2950588016.69531
25.0019183333333	2172025440.61328
25.0311416666667	2877640439.90234
25.06166	2556790258.00781
25.09367	2549366411.00781
25.1251633333333	2742946951.61328
25.15724	2645567814.07031
25.1883366666667	2859693700.8125
25.219385	2376807031.17578
25.25252	2181627752.85547
25.28501	2857432225.91797
25.31827	2329389731.30859
25.3495066666667	2332789430.21875
25.379635	2397154993.91797
25.411035	2115637895.51563
25.4418883333333	2443066479.44141
25.47254	2105402129.08594
25.503525	2289859753.56641
25.5343533333333	2253003531.94922
25.565055	2476458913.78516
25.5945116666667	2368164728.13672
25.6246533333333	2408473198.53906
25.6550616666667	2540911737.68359
25.685135	2456606305.28125
25.71506	2411086074.98047
25.7441233333333	2271516407.05469
25.7749733333333	2380792448.98047
25.8044016666667	1794650954.65625
25.8352	2256565569.69922
25.8660866666667	2179296396.38281
25.8965733333333	2267992767.67188
25.9249766666667	2199846918.07813
25.9555516666667	1947438015.67969
25.9860533333333	1627901394.42188
26.0159733333333	1839262856.375
26.0475066666667	1960150701.92578
26.0767833333333	2103210338.82422
26.10741	2086240989.25391
26.137305	1857524539.44141
26.1666083333333	2211813733.52734
26.19725	2032958894.66797
26.2266416666667	2391959262.35156
26.257035	2158338611.62891
26.2873833333333	2476759181.16406
26.316905	1819471397.99219
26.3471033333333	2423948536.28906
26.3765083333333	2142981857.6875
26.4063166666667	2195116992.07813
26.43776	2105980132.17578
26.4683983333333	2180392050.91016
26.4991066666667	2281723967.82031
26.5288083333333	2347790181.34375
26.5581316666667	2356932920.89453
26.5869733333333	2349148760.48828
26.6158466666667	1997280963.83594
26.6456933333333	1903607572.09766
26.6760616666667	2223321322.73438
26.7050883333333	2303069470.74609
26.734175	2355966176.01563
26.76441	2328484714.87891
26.79397	2193674036.53906
26.82226	1972785704.75391
26.85068	1733567683.64063
26.8802533333333	2161668176.75
26.9108083333333	1925003338.92969
26.9417216666667	2098866673.51172
26.9715416666667	2170490926.96484
27.0029666666667	2263580283.96875
27.0332616666667	1935838938.72266
27.0631716666667	2189811753.23438
27.0930133333333	2038656638.97266
27.1241683333333	2059843256.33203
27.1533616666667	1606125717.67188
27.1849066666667	1917151029.73828
27.2154566666667	1645241433.91016
27.2456383333333	2208456772.87109
27.2764916666667	2045125341.73828
27.307865	2071468146.03125
27.338165	2100931493.76563
27.368735	1909830882.30859
27.397085	2157311840.71484
27.4272016666667	2052268734.44141
27.4564116666667	1454394211.99219
27.487705	1972155805.92969
27.5190866666667	1663028972.14453
27.55008	1817106281.78906
27.5811116666667	1391080765.28516
27.6111633333333	1715186167.35547
27.6430233333333	1741907808.38672
27.673645	1683069968.3125
27.7036733333333	1558198444.86328
27.7327333333333	1463152853.46875
27.7612183333333	1536742269.02344
27.7907983333333	1579401793.91016
27.821415	1539456160.37891
27.852815	1605525658.66406
27.88366	1272652476.88477
27.9131583333333	1893978205.84766
27.9430933333333	1753803633.07031
27.9745683333333	1829178475.44141
28.00309	1920009543.24609
28.03362	1800538333.37891
28.0628233333333	1859158887.80078
28.0932866666667	1759940308.88672
28.12386	1844546804.1875
28.1553716666667	2006990819.01172
28.185275	1936137925.73828
28.2158716666667	2055159329.09766
28.2460583333333	2267540974.40625
28.2764933333333	2259004240.46484
28.30708	2380002644.17578
28.338275	2126447457.03516
28.3689433333333	2322150358.91406
28.39938	2160824562.25
28.430365	1958010360.12891
28.4595416666667	2385158379.875
28.489505	2249554134.85156
28.5217716666667	2256803300.19531
28.553025	2174168816.44922
28.5843366666667	2178042835.75391
28.615365	2131264299.12109
28.6470916666667	2161553202.01953
28.67856	1790603799.05859
28.7094716666667	2204485345.85547
28.739365	1998881619.25
28.7686083333333	1944349719.73438
28.7984716666667	1004080489.82031
28.8279483333333	1904417403.40625
28.8565766666667	1050970350.56641
28.8869216666667	2331943611.03125
28.91558	2264122434.0625
28.9453233333333	2293217906.03516
28.975	2169889686.13672
29.0056916666667	2242213212.30859
29.03467	2193897850.70313
29.0644466666667	2480182278.08984
29.0941233333333	2430646031.74609
29.1239666666667	2486567147.6875
29.154605	2557081086.08203
29.184595	2456476453.01563
29.2146516666667	1951549147.96875
29.24435	2418902519.14063
29.273755	1891207417.35938
29.3030283333333	2140154494.46094
29.3327983333333	2262691551.63672
29.3616483333333	1988905695.57813
29.3915116666667	2083820527.39453
29.4218533333333	2047101572.01953
29.4514033333333	1958189392.15625
29.48167	2114646394.20703
29.5120233333333	1985042051.1875
29.5422366666667	2070502393.21484
29.572655	2090813802.01953
29.6025866666667	2075802881.875
29.63273	2341094641.71484
29.6622233333333	2143914807.57422
29.6929733333333	2252766478.21484
29.7243133333333	2330541217.51172
29.7546966666667	1960442488.70313
29.7870083333333	2370303576.72656
29.8182266666667	1899540004.67969
29.8492	1818302856.60156
29.8796333333333	2262615082.30469
29.909395	2164788426.07031
29.9396116666667	1811387164.56641
29.9708033333333	1861035858.17969
30.0005633333333	2073795266.27344
30.0318516666667	2399003314.72656
30.0614366666667	2048401022.23047
30.09121	1996423416.05078
30.1205883333333	2037619311.03125
30.150215	2176674509.41016
30.1795383333333	2153612761.54297
30.207605	2087127968.63672
