RetentionTime	Intensity
7.431315	1343352.33503723
7.47499333333333	1118443.82778931
7.52205833333333	1100148.65994263
7.569685	1113275.61909485
7.61745333333333	1279767.1754303
7.665145	1022291.75665283
7.71226166666667	992397.127578735
7.76153333333333	991259.612213135
7.809415	1006110.50305176
7.85817333333333	984151.870941162
7.906685	1523046.91275024
7.95430333333333	2986858.32226563
8.00079	3554969.86569214
8.04592	6422280.91064453
8.094485	11601598.6513672
8.14293666666667	16808368.8273315
8.18908	15902496.5079956
8.23536333333333	15316251.5618896
8.27987833333333	18746794.6907959
8.32424666666667	21774827.0203247
8.37011833333333	21731549.3059692
8.411845	19023137.0294189
8.452855	17181254.4893799
8.49595166666667	15220882.8779297
8.54145166666667	12562005.5366211
8.58546833333333	14182397.7930908
8.63219333333333	15889828.2628784
8.67948833333333	16551592.1876221
8.72453	12797360.6271973
8.773965	20246993.0554199
8.81926166666667	24938026.3406982
8.86881666666667	29214086.6810303
8.91753666666667	30877994.3442383
8.96343333333333	32494147.7095947
9.008195	28499662.7469482
9.05051333333333	27230681.2298584
9.09781166666667	26983435.6625977
9.14212833333333	31486294.9300537
9.18418833333333	39868626.4210205
9.22591666666667	58877388.2836914
9.26698333333333	83566986.4919434
9.30780666666667	98830386.4128418
9.34532666666667	90792246.5600586
9.38467333333333	76690548.6159668
9.42246333333333	51471682.1391602
9.46410833333333	46664329.8034668
9.50501333333333	42313748.0341797
9.5467	53320179.1486816
9.59429333333333	52517254.557373
9.63056	60435762.3554688
9.67646166666667	54033571.1938477
9.71915833333333	53287608.7177734
9.75896833333333	53849833.3823242
9.80341	57845264.5871582
9.84273	57929195.1481934
9.884805	49584364.4179688
9.933735	44580666.2564697
9.97877166666667	36743636.5522461
10.0213516666667	41942510.059082
10.0597416666667	39101455.5571289
10.1038716666667	38999904.2926025
10.1505966666667	44421804.2667236
10.192585	48835039.864502
10.23605	50971458.6586914
10.2793233333333	55243334.2119141
10.3214083333333	50572040.2302246
10.3626933333333	47092776.0668945
10.401835	45578475.8425293
10.4439783333333	46915714.6047363
10.478575	53571151.7841797
10.5154766666667	60431281.5080566
10.5520266666667	74061906.9350586
10.5968883333333	78429094.2561035
10.637555	89140013.2246094
10.6778716666667	114940565.288574
10.71441	136027150.878418
10.75465	157345485.939941
10.7946233333333	147146603.67334
10.836705	135415646.378906
10.8769583333333	138598179.524902
10.91559	128347892.398926
10.9537283333333	139255684.043945
10.990105	171540371.651367
11.03074	196971461.399902
11.06325	202065740.59375
11.1072483333333	194520398.983398
11.1442166666667	204744682.773926
11.185115	210233934.205566
11.223555	198440658.538574
11.2631366666667	198100651.662109
11.2992683333333	190503043.633789
11.3351483333333	205020859.548828
11.3683583333333	203236668.037598
11.408245	188258026.603516
11.4477966666667	213659117.060059
11.49063	204341955.443848
11.5198566666667	177115938.024902
11.5583283333333	165935063.901855
11.5900466666667	195805623.206543
11.62544	190832215.976074
11.6632566666667	231673155.413086
11.6986866666667	290230254.34082
11.7358483333333	360585173.360352
11.7724316666667	402045235.225586
11.8067316666667	448494817.488281
11.843315	429704807.28418
11.883895	456111258.31543
11.9179283333333	460347326.948242
11.9527433333333	407053347.165039
11.9861333333333	379019523.6875
12.01902	356841219.220703
12.0529816666667	378420806.548828
12.0864716666667	410262035.887695
12.12537	396630971.919922
12.1603266666667	362841241.648438
12.1973433333333	296566653.079102
12.23597	323711687.03125
12.2718083333333	316547431.1875
12.3076916666667	321290381.044922
12.342825	376388543.360352
12.3778616666667	434884833.068359
12.4113583333333	433864982.953125
12.44999	478418335.210938
12.4857316666667	537632828.295898
12.5235916666667	520920027.586914
12.5557633333333	548480250.710938
12.5860633333333	589254356.630859
12.6212383333333	688072949.984375
12.6536033333333	840286020.246094
12.6849916666667	787087578.048828
12.7189816666667	982867000.1875
12.7543366666667	1034909655.69922
12.787845	883603686.603516
12.8208716666667	743885470.662109
12.8574216666667	664153950.78418
12.896065	579785951.523438
12.92819	455061494.391602
12.9621316666667	480820794.358398
12.9952766666667	431569654.551758
13.0285066666667	435113984.859375
13.0617683333333	434441845.583984
13.0959283333333	442430479.504883
13.1308683333333	469367641.178711
13.1656016666667	432674259.6875
13.1974033333333	395551135.164063
13.23259	407635335.757813
13.2663866666667	452142807.761719
13.3005616666667	380715604.807617
13.3366433333333	421843405.801758
13.370435	441391078.515625
13.4038933333333	455994440.106445
13.4384466666667	506643416.414063
13.473475	550448145.587891
13.5074733333333	679064393.242188
13.54034	685340901.525391
13.5710683333333	684905666.382813
13.6025266666667	668395133.408203
13.63506	745378026.589844
13.666445	717978906.947266
13.7005766666667	699000169.611328
13.7353066666667	780294297.408203
13.76782	747371125.9375
13.7995566666667	740001944.695313
13.8328533333333	714036503.699219
13.865715	707649225.15625
13.8976733333333	594631846.998047
13.9336333333333	704016244.230469
13.96798	599796756.652344
14.0031916666667	647176088.207031
14.0355533333333	738803617.607422
14.0704616666667	828807822.158203
14.10189	869248740.771484
14.1370483333333	866913300.570313
14.1700733333333	892140341.830078
14.204075	874276784.34375
14.235445	842146334.119141
14.2678083333333	781525482.208984
14.2989833333333	732616232.537109
14.3298016666667	724004077.242188
14.3632116666667	768110992.097656
14.3966916666667	820716315.722656
14.4318983333333	972560901.283203
14.4664866666667	880724579.119141
14.5023733333333	937090386.384766
14.5368866666667	1029414571.41797
14.5695066666667	902677790.664063
14.601465	1031533027.02148
14.6328216666667	1045200607.43359
14.66507	1048741223.26563
14.6973883333333	1087014222.04883
14.7299	1242497702.14844
14.7632333333333	1238291752.25781
14.7959033333333	1160579985.94727
14.8275066666667	1528529950.94531
14.8597816666667	1365756829.51563
14.8908633333333	1498764161.05078
14.92171	1735091576.16016
14.9531966666667	1940385061.76563
14.985785	1861141772.64453
15.018845	1688184154.61719
15.0521733333333	1814150821.85156
15.0846916666667	1779938868.48438
15.118485	1518996076.80273
15.1503883333333	1593050584.32031
15.1839016666667	1403419237.50391
15.2196666666667	1484496733.88086
15.2526433333333	1438319230.0293
15.2871316666667	1528112756.89063
15.3197483333333	1570386744.41016
15.3519666666667	1532435171.37109
15.3843	1427697045.15234
15.4154366666667	1402666409.39258
15.44762	1349656635.82031
15.481485	1435912516.79297
15.5147866666667	1477031775.23828
15.5478666666667	1433467515.51758
15.5797183333333	1459721308.87891
15.6113083333333	1311304023.58203
15.6436883333333	1462745061.35156
15.6750116666667	1424008441.58984
15.7068083333333	1173661905.70898
15.739085	1089366895.67773
15.7703516666667	1030331894.09961
15.8031583333333	1106827150.39844
15.8348766666667	1028905179.64453
15.8669216666667	992667424.814453
15.8983683333333	997720816.273438
15.9304016666667	973265895.947266
15.962965	970139309.466797
15.9962333333333	995744876.173828
16.0287733333333	1084848174.54102
16.0610816666667	1082337895.04883
16.0935583333333	1180860868.98633
16.1274383333333	1053767118.14648
16.159785	1071169505.71094
16.1934333333333	1197533883.12891
16.22622	1027684903.45508
16.2586866666667	1116420183.46094
16.2900866666667	1151473606.31836
16.3217033333333	1044687387.50977
16.353475	1313902032.09961
16.3839816666667	1188126186.29297
16.4157366666667	1309406067.99414
16.4475816666667	1309963160.0957
16.4792233333333	1272670899.93359
16.5128	1391047334.33203
16.5471666666667	1133218756.17578
16.5792166666667	1334086290.37305
16.6098483333333	1228659880.32422
16.6425183333333	1337827102.26172
16.6747716666667	1286770524.39453
16.7061116666667	1234283432.95508
16.7367916666667	1412263903.42969
16.7686283333333	1433071321.63672
16.7998783333333	1336025266.15234
16.8327883333333	1390909882.74219
16.86574	1394217736.93359
16.8970516666667	1458432454.84375
16.9288033333333	1383176193.64453
16.9607816666667	1633514145.17578
16.9932733333333	1650615734.92773
17.024675	1677437470.51953
17.05726	1602868434.40625
17.0910583333333	1621346448.39648
17.1260366666667	1395347093.03516
17.1598533333333	1579969836.78516
17.19594	1369741585.02344
17.2297416666667	1303256044.41602
17.2615766666667	1157584469.43164
17.293525	1106513780.29102
17.3247116666667	1066599176.66406
17.3567233333333	1170877065.94141
17.3877433333333	1094481385.07813
17.420325	1241470539.16016
17.4527533333333	1124487091.47266
17.485295	1168256088.86523
17.51817	1143064443.64648
17.5511116666667	1116662334.39648
17.5830933333333	1161527337.78906
17.6139083333333	1105656435.58594
17.64544	1130027210.09766
17.6783016666667	1152911950.05664
17.70998	1152198519.21094
17.7411616666667	1239013568.00781
17.7733333333333	1144185854.76953
17.8053183333333	1325170939.75391
17.838665	1215460214.75195
17.8698666666667	1117680142.51172
17.9019033333333	1171811974.86328
17.933195	1213604033.73828
17.964565	1166894811.54492
17.9968383333333	1070289523.04297
18.026655	1171397903.78906
18.0579566666667	1152509124.04688
18.09048	1082105080.42188
18.1233683333333	1123792666.37891
18.15685	1104810062.10938
18.1903916666667	1091062066.64648
18.2217433333333	1169355751.34375
18.2544333333333	1171729812.93945
18.2855416666667	1329345074.75
18.315985	1432577602.85938
18.346205	1670395200.60156
18.3765316666667	1626331004.40234
18.408225	1672832858.14844
18.4400366666667	1765726471.32422
18.4709016666667	1713456779.08203
18.5053966666667	1916830935.46484
18.537165	1734474573.81641
18.56827	1717996178.53125
18.6005916666667	1686549117.32813
18.631475	1665696268.67188
18.66104	1594777449.64844
18.6917883333333	1430332712.5
18.725255	1228157031.81836
18.7570983333333	1176960300.73828
18.7883333333333	1183267962.21094
18.8193616666667	1155917279.65234
18.8501483333333	1109992651.24805
18.8818816666667	1001395808.09766
18.9128183333333	1224276210.62109
18.9436383333333	1150005677.11523
18.9755316666667	1211679869.96094
19.006825	1152844151.96484
19.0385016666667	1263015487.69922
19.0704133333333	1263051556.73828
19.10269	1162252611.08984
19.1351316666667	1266706732.00391
19.16703	1213003635.71875
19.1986783333333	1163953513.84766
19.2329	1156378461.97852
19.2630816666667	1197855767.42578
19.2943883333333	1130490763.71875
19.3264533333333	1022701536.92773
19.3597916666667	1114325306.70313
19.3927533333333	1228321595.00391
19.425475	1205857407.69922
19.4564616666667	1174979280.31641
19.4875166666667	1279894438.51563
19.520085	1164212576.05469
19.5521283333333	1104009337.68359
19.5849666666667	1441434413.98438
19.617515	1230804318.4375
19.6494266666667	1123156349.77734
19.6809566666667	1133226869.56641
19.7140666666667	1264867107.73047
19.746245	1089901402.52734
19.776895	1158367328.15625
19.80923	1187224888.97266
19.8408316666667	1112355257.96875
19.8733616666667	1160297806.32617
19.9036833333333	1264241278.72656
19.9349483333333	1338336259.77734
19.966105	1348443967.57813
19.997615	1308609400.0625
20.0283583333333	1353788678.59766
20.0595166666667	1445030427.90234
20.0909283333333	1371946030.375
20.12349	1420455099.01172
20.1559216666667	1329935518.51172
20.1878516666667	1447742513.53516
20.219915	1344962915.46094
20.25301	1428788039.5
20.2823816666667	1270827936.5625
20.3150266666667	1349095702.03906
20.3459816666667	1445275805.03125
20.3763066666667	1528684744.96094
20.4079083333333	1494247400.91016
20.4387916666667	1602993111.04297
20.4703733333333	1658020213.43359
20.501745	1541182693.95313
20.534185	1507367131.20703
20.5670033333333	1585399464.26172
20.5983116666667	1589496313.91797
20.62822	1546841960.38672
20.6607366666667	1668257218.76563
20.69176	1495728870.18945
20.7231516666667	1473633921.83594
20.754125	1488413268.99219
20.7875883333333	1569206410.24609
20.818965	1495929928.85156
20.8525766666667	1384349076.83594
20.8837616666667	1357067685.32031
20.91735	1359555356.26953
20.9497916666667	1367401940.12109
20.9816933333333	1260550123.71875
21.0142333333333	1300834068.55078
21.0457683333333	1159337088.82813
21.0779216666667	1389357412.14453
21.1093016666667	1248656886.35938
21.1423016666667	1134671730.1875
21.1737433333333	1122984906.45313
21.2059716666667	1431739156.34375
21.2383383333333	1193881793.96094
21.26951	1118979678.14063
21.3017983333333	1203386731.60547
21.333875	1392877850.27734
21.3658166666667	1509771364.89453
21.3972066666667	1430330161.98047
21.42992	1804848882.90625
21.4623516666667	1533911917.50391
21.4947633333333	1517238926.11328
21.527035	1545778408.64063
21.5586583333333	1467189218.10156
21.591145	1646712281.40234
21.62273	1655452993.25391
21.6546283333333	1428290516.99219
21.68709	1365655930.76563
21.7179766666667	1251984840.36328
21.7509566666667	1375609771.30078
21.7838083333333	1601172821.99219
21.8154933333333	1334180283.45703
21.8466466666667	1287426102.76563
21.8774116666667	1210529015.96875
21.9087983333333	1254895662.07422
21.9404633333333	1244489394.88281
21.9722083333333	1217519457.73047
22.0022566666667	1240452709.79297
22.0335683333333	1205427666.40039
22.0653116666667	1240780941.59766
22.0957116666667	1203863942.66797
22.12871	1166744266.13281
22.1597116666667	1155664023.95313
22.1926566666667	1281178685.67969
22.2245633333333	1292931349.28906
22.2560366666667	1349712523.9375
22.2873683333333	1239797186.05469
22.3189783333333	1256277720.13672
22.3511466666667	1486831780.78906
22.382325	1455114709.69922
22.41389	1425893675.25781
22.4457233333333	1468400988.19141
22.4783583333333	1471095040.5
22.5112883333333	1515150536.03125
22.541585	1588224459.04297
22.57267	1556734539.50781
22.6041566666667	1579073579.96484
22.6360133333333	1351302872.17578
22.6667583333333	1376145230.89453
22.6977166666667	1496037311.24609
22.729655	1481204703.81641
22.7611083333333	1386705210.07813
22.7931483333333	1460072979.85156
22.8249383333333	1469341121.66406
22.8574016666667	1508755786.80469
22.8888566666667	1414420649.19922
22.92025	1482565919.17969
22.9510916666667	1624157331.91797
22.981625	1534320277.74219
23.013395	1564506466.46875
23.0446166666667	1394873647.43359
23.07678	1427793788.92578
23.1083683333333	1340334129.22266
23.1405116666667	1341901414.35938
23.1723316666667	1361329054.24609
23.2042683333333	1450429564.08984
23.2372733333333	1443533116.75
23.2690766666667	1434098862.23047
23.300775	1544699463.77734
23.333365	1581978122.86328
23.3660033333333	1409178647.12891
23.3977733333333	1604394605.36328
23.42872	1605627514.26563
23.4609833333333	1538671282.67969
23.49244	1352336323.30078
23.5249916666667	1341001550.20313
23.5595833333333	1370539243.72266
23.5917833333333	1195296029.22656
23.624675	1417047963.20313
23.6572783333333	1400154389.82422
23.68908	1323374475.34375
23.72076	1337044196.14063
23.752485	1367321874.71094
23.7837066666667	1345301899.94141
23.8161716666667	1399707884.49219
23.847785	1479007642.58984
23.880185	1261686988.92383
23.9131866666667	1381070001.54297
23.9450016666667	1372263920.17969
23.9763883333333	1303314114.13281
24.00725	1533935004.83594
24.0383683333333	1609036151.17188
24.069845	1483503497.0625
24.10148	1370442339.34375
24.1337466666667	1156249844.79297
24.1646333333333	1315532005.04297
24.1954716666667	1400609790.82813
24.2261116666667	1412012995.46094
24.256865	1297777080.96875
24.28793	1322522136.16797
24.32068	1360044557.82031
24.3519683333333	1383328962.93359
24.3837966666667	1420444195.23047
24.4146416666667	1465983491.66016
24.445755	1657797573.73047
24.4771316666667	1455002566.33203
24.507855	1497388576.62109
24.53946	1552840929.97656
24.5699266666667	1604646163.47266
24.6015533333333	1623965837.35938
24.63279	1501002856.67578
24.66455	1710831099.91016
24.696675	1598272404
24.72845	1540896709.32422
24.7607583333333	1536073064.64063
24.7929666666667	1372202861.38281
24.82522	1390137285.66016
24.85679	1392932665.86719
24.8889283333333	1531773532.39844
24.9203616666667	1576053475.12891
24.9516933333333	1488871070.90625
24.9841883333333	1553077253.44531
25.016275	1527631634.60547
25.04787	1765431331.07031
25.0792166666667	1752643449.87109
25.1101116666667	1767073477.98828
25.1415783333333	1671884004.50781
25.17268	1781552068.98438
25.2039183333333	1832921320.97656
25.2355533333333	1901401681.05078
25.2672183333333	1951091915.5625
25.3005383333333	1926439413.72266
25.3332216666667	1731070420.07031
25.3642466666667	1686809002.95313
25.3959833333333	1827633894.14063
25.4293133333333	1646912910.56641
25.4613166666667	1706619360.96875
25.4938283333333	1593631690.03125
25.5266483333333	1617574128.46875
25.5589233333333	1569666495.25
25.59132	1723757669.28125
25.623455	1624876756.53125
25.6551033333333	1635267087.3125
25.6866383333333	1473930027.83203
25.717475	1607776032.91016
25.7497333333333	1428697910.03125
25.7802016666667	1339089970.25781
25.8106633333333	1538204923.35938
25.841705	1473714397.35938
25.8709683333333	1421004952.85938
25.9023033333333	1541155544.53125
25.9342833333333	1598855143.27734
25.9642883333333	1555205770.26953
25.9956333333333	1742711669.39063
26.0278983333333	1582852294.97266
26.0603816666667	1825713262.55469
26.0924666666667	1786963691.00781
26.1242716666667	1748932736.89453
26.155755	1803368265.10938
26.187785	1946580081.54297
26.220635	1792012458.97656
26.2528683333333	1979934906.38281
26.2851216666667	1855097940.94922
26.3169366666667	1748888571.95703
26.349	1617247242.625
26.3808316666667	1697118934.22656
26.4128316666667	1753108370.55078
26.445555	1793181463.54297
26.4780783333333	1733329642.65234
26.5101916666667	1965282515.08594
26.5410666666667	1911639033.49219
26.5716133333333	1695554873.35938
26.60338	1815010721.89844
26.6342033333333	1767276146.98047
26.664765	1829778038.14453
26.69579	1794073013.76563
26.727995	1802320440.76563
26.7585366666667	1496624968.06641
26.79019	1664245833.58594
26.82298	1523109342.70703
26.8549866666667	1676403510.99219
26.8858566666667	1623092679.58594
26.9170116666667	1623691540.15625
26.9480866666667	1677706189.69141
26.9796333333333	1574069248.30859
27.0103733333333	1778689990.23828
27.0423316666667	1668571191.17969
27.07359	1691240144.91406
27.1051483333333	1879058590.73047
27.13579	1615690427.86719
27.1675666666667	1773513469.88672
27.1997116666667	1531861375.0625
27.23147	1417616193.41406
27.2630383333333	1700984537.55469
27.2932516666667	1658059135.75781
27.3255716666667	1459439787.91406
27.357195	1726627168.54297
27.3878066666667	1610498037.37891
27.42097	1509117853.92969
27.454215	1509162940.91797
27.4860783333333	1575060117.98828
27.5174383333333	1777530099.66797
27.5495583333333	1736768881.36719
27.5830633333333	1622608964.09375
27.614325	1880120772.53516
27.6453766666667	1574192420.28125
27.6761783333333	1653201778.98828
27.707915	1555945170.3125
27.7386666666667	1620670209.05078
27.7693216666667	1899485988.15625
27.799205	1764696282.11719
27.830135	1579677834.22266
27.86183	1691866800.85547
27.89393	1596770901.39844
27.9263333333333	1625345353.78906
27.9587933333333	1909655790.1875
27.98992	1814442916.48438
28.0212633333333	1575348715.55859
28.0531733333333	1612674857.625
28.0847816666667	1653807324.85547
28.11568	1600914111.72656
28.147595	1643033518.22266
28.1790366666667	1581070731.36328
28.2109966666667	1599947373.64844
28.2422016666667	1439230311.03516
28.2735833333333	1456447916.9375
28.3060333333333	1459411884.08594
28.337105	1615696147.44141
28.368145	1657599743.27344
28.3997733333333	1460230292.03516
28.4310483333333	1581132382.8125
28.462365	1613434007.76563
28.4950983333333	1670973050.96094
28.526585	1690417592.38281
28.5588116666667	1743708937.73047
28.58973	1694246973.91406
28.6214466666667	1660788240.23828
28.6521233333333	1638120030.88281
28.6842233333333	1665504265.98438
28.7147116666667	1531233882.76563
28.74649	1685875735.5625
28.7766266666667	1626431479.78516
28.8076316666667	1628213203.78125
28.8394233333333	1712061337.01563
28.8716166666667	1829757724.59375
28.9021083333333	1836269868.90625
28.9326516666667	1942445164.02344
28.9642366666667	2104692481.23828
28.9964983333333	2321423453.0625
29.0280333333333	2598707792.84766
29.0588016666667	2737122983.20703
29.0896316666667	2728180324.53906
29.1218416666667	2855560936.89844
29.1527166666667	2833364646.79688
29.183505	2958116028.96094
29.2140433333333	2506336733.96484
29.245885	2508228129.16406
29.2784633333333	2647660687.64063
29.3121983333333	2693785472.56641
29.3430366666667	2487378073.48438
29.376445	2412370620.70313
29.4085366666667	2504820532.27734
29.4400533333333	2248687549.26953
29.4711516666667	2394367935.17188
29.504295	1945184733.69531
29.5367716666667	2226049699.16406
29.5693966666667	2201311124.00391
29.6016883333333	2094406169.78516
29.6336866666667	2192863776.83203
29.6654333333333	1933993841.00391
29.6980083333333	1963552573.66406
29.7305633333333	2124915909.77344
29.763045	2169397947.69922
29.79476	2007615559.17578
29.825635	1940708539.27344
29.85872	1765263781.85156
29.890395	1834299398.05469
29.9224383333333	1854876424.33203
29.9536233333333	1950676788.95703
29.9846433333333	2012968463.80469
30.0163883333333	1780381705.99609
30.0488333333333	1989893729.26563
30.0811833333333	1920535438.83594
30.11407	1818944599.23047
30.146105	1958605570.05078
30.178435	1980260133.62891
30.2101733333333	2034352968.6875
30.2432616666667	2090439510.76563
30.275675	1864382962.97266
30.3082466666667	1991269693.38672
30.3398366666667	1752877799.86328
30.3731	1761471144.75391
30.405125	1932783147.84766
30.437735	1949099982.76563
30.4694683333333	1995979605.28125
30.500045	1958237240.19922
30.5313183333333	1972040565.83984
30.5632316666667	1839883459.09766
30.5958916666667	2072352102.78125
30.6260466666667	2420007816.79688
30.6574533333333	2264114587.60938
30.688835	2408344191.47266
30.7196016666667	2560054638.21094
30.7516916666667	2752726192.60938
30.78341	2867619663.95313
30.8146233333333	2776487562.86719
30.8459233333333	3045565506.88281
30.87507	3080160027.0625
30.90622	2849603707.19141
30.9376933333333	3005151867.75
30.9679816666667	3100707613.63281
30.9981316666667	2950406383.25
31.0292033333333	3030273498.33984
31.0600466666667	2987381697.44922
31.0924083333333	3074156137.99219
31.1253033333333	3101906476.25781
31.1578466666667	2873193074.77344
31.190905	3051554820.33594
31.2247983333333	3007235906.95703
31.259205	2883604147.41406
31.2923533333333	2833023678.48828
31.3251383333333	2795871793.71875
31.3587766666667	2827726536.25781
31.3925883333333	2573159311.9375
31.4254766666667	2826511360.24609
31.4583483333333	2340946423.81641
31.4916566666667	2516509484.30078
31.523385	2776140121.62891
31.55582	2469472356.73047
31.58943	2441750659.41797
31.6224016666667	2489537685.75
31.65536	2452817167.28516
31.6883666666667	2433990514.30078
31.7215266666667	2231752829.82422
31.75533	2330564294.19141
31.7887816666667	2340514165.29297
31.8196883333333	2189373812.30859
31.85226	2052983363.76563
31.8831	2117349564.96875
31.9145183333333	2254913050.82031
31.94511	2258923811.89063
31.9766716666667	2156941777.47656
32.0078866666667	2121529974.07031
32.038935	2608686953.57031
32.0705816666667	2616315253.98438
32.101945	2411633435.20703
32.133545	2270379679.68359
32.1657366666667	2566615872.85938
32.198205	2450919239.19531
32.2300766666667	2516814024.86719
32.2622683333333	2333815597.20313
32.293795	2768342637.50391
32.32444	2668251774.13672
32.3559416666667	3028254309.63281
32.3874616666667	2651129405.69531
32.41844	2712263425.89063
32.450135	2559500817.46484
32.48143	2544323178.35156
32.5137583333333	2705104869.54688
32.546025	2105110433.85547
32.57843	2564783234.71484
32.61001	2676092262.05859
32.6417866666667	2221615502.33984
32.6736866666667	2285608487.57422
32.7053166666667	2507650213.13672
32.7389033333333	2594408737.3125
32.7700966666667	2419786234.39844
32.802305	2550739160.16797
32.835055	2523629606.39063
32.866405	2334114765.12109
32.8977733333333	2359913808.14063
32.9301416666667	2128665351.09375
32.96281	2186347438.13281
32.9941716666667	2203255109.49219
33.0269066666667	2140338859.48047
33.0596466666667	2021751206.91797
33.0926933333333	2159407247.11719
33.1258666666667	2062760837.85938
33.157315	2006822764.97266
33.1906733333333	2039158892.91406
33.2219966666667	2274672753.91797
33.2539166666667	2001965012.83594
33.2866233333333	2110114626.44141
33.318675	2103756088.46484
33.35007	2031048708.47266
33.3823116666667	2127968659.65234
33.4140433333333	2154489004.24609
33.446775	2070760541.57422
33.4787066666667	2005611416.46875
33.5098466666667	1959338317.46484
33.54143	2025135210.54297
33.5734633333333	1947710131.17188
33.6038116666667	2026522984.03516
33.6354216666667	2029056416.57813
33.6669933333333	2191326636.12891
33.6982166666667	2262317237.29297
