RetentionTime	Intensity
0.005295	194664.034603119
0.04863	207089.502998352
0.0927516666666667	264951.309211731
0.140006666666667	249491.576522827
0.187723333333333	183964.584289551
0.19918	259273.045555115
0.243146666666667	282992.38520813
0.290716666666667	226879.418991089
0.308775	289492.493217468
0.356311666666667	287972.539218903
0.404413333333333	211248.015991211
0.418506666666667	297533.624290466
0.470688333333333	274600.093803406
0.516468333333333	256191.850540161
0.537255	264839.926254272
0.57259	250125.68711853
0.586691666666667	229307.145019531
0.604393333333333	245007.812507629
0.629546666666667	242829.920631409
0.646771666666667	260689.614952087
0.687031666666667	246720.860832214
0.71961	250792.731315613
0.747791666666667	343787.402610779
0.794838333333333	327261.794273376
0.830775	318209.718536377
0.862953333333333	483165.361129761
0.908113333333333	367622.361427307
0.954416666666667	404661.133361816
0.989716666666667	392300.62600708
1.032495	365362.472450256
1.07288	281896.565383911
1.11793666666667	328296.824150085
1.16211	290643.224937439
1.20809333333333	300370.251983643
1.240225	372927.182914734
1.28672166666667	300047.85446167
1.33370333333333	323664.59362793
1.37729166666667	263490.828201294
1.41765166666667	283849.261962891
1.44647	295651.665161133
1.47841	331937.284156799
1.51308	284971.870361328
1.56032	358846.078910828
1.60709333333333	287400.787948608
1.63991	363062.546958923
1.668075	323007.816734314
1.71505833333333	385340.506469727
1.76257166666667	282183.165046692
1.79057	331889.004264832
1.81574666666667	344868.443336487
1.86128	345558.01990509
1.88575	356267.473602295
1.92886333333333	327175.084625244
1.957555	394428.574577332
2.004675	356499.260787964
2.03530166666667	299680.3203125
2.07558	329501.220436096
2.12238166666667	362092.52293396
2.16803166666667	289499.745193481
2.21138333333333	333542.824577332
2.25676333333333	294172.024917603
2.29354833333333	291919.017677307
2.32237333333333	246538.955215454
2.34104333333333	311592.017097473
2.38791333333333	307692.181282043
2.43491333333333	315328.578704834
2.48204666666667	314483.070915222
2.51456333333333	333456.012123108
2.56119	312126.694152832
2.58567833333333	315247.939170837
2.62191666666667	284347.426322937
2.650415	277191.538482666
2.67178666666667	339437.753517151
2.71894833333333	299409.380142212
2.74394	276135.814476013
2.773065	361346.624511719
2.81267333333333	250782.909332275
2.830625	248650.551475525
2.85165333333333	281042.757713318
2.86552333333333	332263.973075867
2.915485	307394.255126953
2.94403	292583.758117676
2.96114166666667	337489.470985413
3.00772833333333	317604.432113647
3.05502	270244.177680969
3.09559	280268.046592712
3.11696833333333	296046.254501343
3.13714	358357.28540802
3.182325	256089.312957764
3.22175166666667	278047.272087097
3.26060166666667	224320.401714325
3.27176166666667	337015.362060547
3.32656166666667	327366.435791016
3.37328166666667	321331.014755249
3.41810833333333	361000.999938965
3.46458166666667	257230.234657288
3.50000166666667	281598.160324097
3.53259166666667	330678.467094421
3.5795	261163.984931946
3.597295	283980.799499512
3.62959333333333	299635.988227844
3.662245	300070.239997864
3.70665333333333	289453.872062683
3.72444333333333	214496.976985931
3.73997166666667	342003.89289093
3.79147166666667	300843.532012939
3.839245	237938.868930817
3.85428666666667	302534.481651306
3.89783166666667	305749.738243103
3.93369333333333	347743.449020386
3.97011666666667	275325.562988281
3.99107	269025.717147827
4.00924333333333	251185.740356445
4.01995666666667	310041.960075378
4.052035	210127.595199585
4.06413833333333	276398.326774597
4.11283666666667	251062.824428558
4.12730333333333	198588.289421082
4.14358333333333	295051.125778198
4.198245	294012.062675476
4.24578333333333	241142.730117798
4.27731333333333	256478.000480652
4.29072	181779.251754761
4.30812333333333	245731.955505371
4.33753666666667	220468.356071472
4.359875	284767.646430969
4.39992833333333	235251.277801514
4.417455	318520.360374451
4.46088833333333	268140.203605652
4.48551166666667	314670.359893799
4.52427666666667	261124.254844666
4.553015	219803.455028534
4.56801333333333	287923.187690735
4.589725	244592.573066711
4.60407	268291.032318115
4.64077666666667	329857.462814331
4.67560166666667	235926.05311203
4.68621666666667	261650.187980652
4.71164	309003.91242218
4.75874166666667	247960.480064392
4.77672666666667	236171.974761963
4.78788833333333	342598.522003174
4.83847166666667	253581.100944519
4.85646833333333	272560.453262329
4.88563166666667	296861.343574524
4.92508833333333	253599.267120361
4.95085833333333	309112.842330933
4.99093666666667	302493.646392822
5.03760666666667	290798.879264832
5.06638833333333	308416.11000824
5.09012666666667	297797.985977173
5.132075	318602.132896423
5.17936	290640.94884491
5.19607	536521.102920532
5.24417	319926.561592102
5.287365	245453.185211182
5.31950833333333	254546.477310181
5.33769	247560.837837219
5.34824	289342.822425842
5.38864833333333	308024.455841064
5.42494	263570.776237488
5.44622833333333	293997.668861389
5.478905	314409.732795715
5.511305	241637.834999084
5.52877833333333	273638.003349304
5.56521333333333	301975.15737915
5.58988	300278.579429626
5.61128333333333	269656.33568573
5.63301833333333	231766.051616669
5.64430166666667	321240.460090637
5.690175	294657.497627258
5.719215	311638.958961487
5.76298666666667	306724.005775452
5.81044166666667	387252.249649048
5.856245	315450.203178406
5.88397333333333	342198.086761475
5.93101333333333	268188.878692627
5.95215833333333	311307.742988586
5.988495	292934.81703949
6.010135	319654.277305603
6.04105	357475.137367249
6.07657	316332.431488037
6.11665333333333	295126.396194458
6.15739666666667	283356.498710632
6.194365	328913.213363647
6.237705	295555.322845459
6.25541833333333	283530.833686829
6.28414166666667	259290.462882996
6.29873	280822.228507996
6.33066	321383.352340698
6.36240666666667	346557.96346283
6.39874	299153.644325256
6.42427166666667	326366.410888672
6.47116833333333	323491.698814392
6.51460166666667	260108.289649963
6.53167833333333	273658.712654114
6.55072666666667	366392.966377258
6.59879166666667	278475.774253845
6.62482166666667	300730.897209167
6.65733333333333	293045.120918274
6.678875	286133.8151474
6.699515	232694.753032684
6.71131666666667	313098.548210144
6.751185	335217.773963928
6.79869166666667	320600.049697876
6.81966333333333	331673.240562439
6.86662	336375.376075745
6.91449833333333	318987.740509033
6.96228	342416.968063354
7.00933666666667	311532.501197815
7.056855	294921.569206238
7.095445	356630.753982544
7.13573666666667	293527.545204163
7.17687	371070.211143494
7.22418666666667	392076.947525024
7.27083833333333	528967.970031738
7.31559166666667	1303133.61242676
7.35980833333333	1902128.60121155
7.40409166666667	2166880.9637146
7.44833666666667	2474115.12145996
7.49209333333333	2913440.76712036
7.535845	3227433.0718689
7.58020333333333	3733992.71130371
7.62393166666667	4221315.66827393
7.66810333333333	5465688.30551147
7.71239833333333	6208572.09140015
7.75756833333333	7737699.84649658
7.80115166666667	8860041.51959229
7.845055	8148311.20800781
7.887135	8314213.60467529
7.930295	10116998.8466187
7.976655	13345335.1607666
8.019015	11968321.7194214
8.061905	12745541.1428833
8.10520833333333	9654052.23071289
8.15106833333333	9439547.57568359
8.19047	13295112.3890381
8.23374166666667	16258905.567627
8.27284	30419915.2922363
8.31385333333333	36496202.2509766
8.35448333333333	36684960.3303223
8.39609	34107997.96875
8.433885	29574744.083374
8.47583333333333	24531188.2283936
8.51696166666667	22685918.2401123
8.55792166666667	27678654.3162842
8.59591333333333	34917894.9243164
8.63562666666667	37360969.7468262
8.67317833333333	48531548.2799072
8.71164666666667	47319857.6237793
8.75056333333333	36552850.572998
8.79409	31595021.2392578
8.83566	41023874.6691895
8.87349833333333	50605472.6689453
8.909695	50927312.7773438
8.95049333333333	49193586.2490234
8.98911833333333	40514652.1347656
9.02689833333333	35191839.4016113
9.06371166666667	35420805.9835205
9.1014	33660175.8880615
9.14253833333333	31852069.4703369
9.17987166666667	36152089.5927734
9.21798666666667	35218188.1860352
9.25829	35580196.9764404
9.29681333333333	49053362.5974121
9.33695166666667	49045552.2851563
9.37364333333333	61870218.6633301
9.4105	56600683.1413574
9.445245	54296477.3005371
9.47976833333333	44985013.2095947
9.52163833333333	67811243.1018066
9.55851	86510796.5197754
9.59796166666667	110258536.933838
9.638325	110346518.896729
9.67318	102959326.59375
9.70813166666667	102858395.302734
9.742815	105227315.455322
9.77556666666667	106639424.422363
9.81182833333333	112605202.510742
9.847235	120692003.200928
9.88602333333333	108482301.301758
9.91886833333333	92453700.5939941
9.95756833333333	96658629.0361328
9.98944333333333	95899144.5297852
10.0247566666667	100309651.93042
10.0609016666667	149711654.019043
10.096965	174970037.21875
10.1343016666667	195641998.270996
10.1714716666667	190336869.031738
10.2081733333333	151073728.057129
10.2441033333333	139402856.321777
10.279915	122503492.479736
10.317195	163467123.980469
10.3485666666667	183474002.245605
10.3795783333333	188774931.483398
10.4155783333333	192530681.971191
10.44882	191702397.4375
10.4821166666667	159029931.452148
10.5141016666667	181556516.438965
10.5498816666667	179391396.765625
10.5819233333333	174229494.40625
10.6129816666667	192487329.524902
10.645365	195659020.851563
10.6817083333333	176636637.76709
10.71208	201224527.900879
10.7459866666667	255456424.614746
10.7772316666667	266065982.42334
10.8089683333333	378203389.092773
10.84058	413317800.027344
10.87159	379704688.575684
10.9051533333333	393889298.56543
10.938625	373581329.978516
10.9733466666667	279504942.314453
11.0057483333333	275160672.662109
11.0386533333333	234965420.058105
11.0759683333333	223097477.703125
11.1112083333333	186997305.59082
11.1435866666667	126531276.736816
11.1790983333333	170698002.041504
11.2129383333333	164193768.239258
11.2509033333333	154378122.405273
11.291125	188364521.203125
11.3226083333333	171242696.103027
11.3585166666667	192606940.799316
11.3899316666667	183354312.339844
11.4254566666667	263362942.687988
11.458335	242676439.411621
11.48973	216623174.167969
11.5241916666667	231238135.131836
11.5560416666667	241822842.410156
11.588995	288896883.80127
11.6214483333333	344418255.204102
11.650855	320406694.551758
11.686825	306667177.678711
11.7202283333333	272675116.424316
11.7500366666667	261779027.723145
11.7835366666667	260842543.979492
11.8169966666667	374599628.751953
11.8456366666667	379478167.577148
11.8803816666667	420083486.280273
11.9111016666667	399981391.206055
11.9433283333333	427849630.679688
11.9747033333333	469533773.866211
12.0084183333333	468704333.243164
12.04188	476767087.588867
12.07221	474433262.363281
12.1024866666667	395944571.016602
12.1334933333333	495365027.484375
12.1617433333333	487667282.669922
12.1889133333333	411822149.910156
12.21954	448403512.132813
12.25393	445774853.762695
12.291505	554475086.787109
12.3224416666667	582503232.797852
12.35341	580419313.666992
12.3894633333333	689019682.041992
12.421955	580171333.12207
12.4554183333333	699125511.530273
12.4861566666667	588315962.5
12.51966	647421044.921875
12.5520716666667	666182634.696289
12.584485	548398934.59375
12.6172166666667	630783354.073242
12.6509616666667	598743127.74707
12.6837666666667	514986451.219727
12.715215	514078632.05957
12.7474816666667	498102653.472656
12.7790466666667	501871487.295898
12.8122483333333	579576844.155273
12.8433466666667	538242979.275391
12.87414	604462447.28125
12.904695	606433359.504883
12.9352733333333	645003220.058594
12.9688833333333	614647620.431641
13.0009166666667	549122818.899414
13.033905	505129293.856445
13.0641066666667	524441908.267578
13.09569	456234364.987305
13.1262666666667	533796765.90918
13.1575233333333	450048999.283203
13.18692	366453193.364258
13.2174033333333	394485716.435547
13.2460316666667	493701083.470703
13.2742866666667	459924819.879883
13.303695	493842003.067383
13.3349233333333	488266826.938477
13.36496	439586118.697266
13.39334	574681979.9375
13.42222	491912123.027344
13.4523016666667	451006474.043945
13.4822233333333	472563892.645508
13.51561	453303567.714844
13.5480633333333	396994505.136719
13.5818066666667	442136769.777344
13.615715	402492946.198242
13.6474866666667	460336300.904297
13.678775	415778143.554688
13.7099383333333	476054535.375
13.74	566227584.94043
13.77098	539054906.105469
