RetentionTime	Intensity
0.005425	15710742.3349609
0.033955	12678375.8183594
0.070305	13604016.2910156
0.109308333333333	10533052.7666016
0.153416666666667	9729059.10302734
0.19758	8715881.91552734
0.241286666666667	8556094.68359375
0.286188333333333	9024063.72021484
0.331656666666667	9888690.796875
0.377391666666667	9094820.85546875
0.422718333333333	11592914.5102539
0.454373333333333	9819557.89550781
0.492041666666667	13375888.5708008
0.538183333333333	12678938.1699219
0.577056666666667	12599349.7519531
0.607761666666667	13193826.0874023
0.633195	13284899.7021484
0.644653333333333	13330789.4575195
0.6681	12505616.8681641
0.687161666666667	12147579.1704102
0.710768333333333	13572187.9042969
0.732356666666667	13517498.8525391
0.751186666666667	11655038.5703125
0.763178333333333	10772250.8432617
0.78981	11734885.3793945
0.805481666666667	11412049.6088867
0.828608333333333	12408586.1308594
0.844505	12087985.2412109
0.86804	11982754.3442383
0.88307	10845057.1464844
0.895196666666667	10345896.453125
0.906148333333333	11026039.1933594
0.92101	12074954.6318359
0.935923333333333	12266912.9521484
0.95076	11607663.4829102
0.973581666666667	10550136.1191406
0.989556666666667	8878506.95019531
0.997476666666667	10174179.7866211
1.01997166666667	10908000.7749023
1.04756	9843775.71191406
1.07011833333333	9585181.60009766
1.08571	9335330.90429688
1.11642666666667	10082517.4155273
1.14826166666667	9723218.625
1.19483666666667	8846452.63574219
1.23937	9535075.50976563
1.28190166666667	11166906.9516602
1.31822333333333	12157676.9985352
1.34018	10658751.0625
1.37718833333333	10811201.0712891
1.40018833333333	11200974.4624023
1.43341333333333	12512341.409668
1.47010833333333	13823248.3134766
1.49188666666667	13307340.5541992
1.50386	14002084.9584961
1.53225166666667	13549366.621582
1.56291833333333	13211125.175293
1.58903	11650074.1923828
1.60305333333333	12324036.1191406
1.62351666666667	11025143.5844727
1.64239666666667	12313758.9516602
1.66519666666667	13104924.0727539
1.68798666666667	11349616.9643555
1.72272666666667	9281734.12548828
1.75239333333333	8896225.16308594
1.76461166666667	8872688.61914063
1.79457166666667	7948253.77734375
1.81748	8725106.00341797
1.84061333333333	7898450.44140625
1.85662833333333	8145840.79541016
1.87639333333333	8730648.05175781
1.89986666666667	6939078.40332031
1.91609333333333	7800752.12939453
1.93966	7784793.37792969
1.959525	7657890.55224609
1.975625	8220734.31494141
1.99908	7683677.3828125
2.0151	7332366.82128906
2.02355	7673778.33447266
2.04801333333333	6624091.77490234
2.06788833333333	6658933.36572266
2.087325	6851721.66796875
2.10514	6665672.02050781
2.12333	6211520.02099609
2.146195	6438560.25195313
2.16582	5513367.80029297
2.18852666666667	6130019.96777344
2.21210666666667	6382720.63134766
2.231055	5807214.53662109
2.239265	6997792.57519531
2.26968833333333	6185128.53466797
2.28917	6347900.98242188
2.314865	5717959.18798828
2.34199666666667	5492328.00683594
2.36548166666667	5755420.76123047
2.404815	7103853.00390625
2.43145	6166447.46728516
2.44640833333333	6392595.17675781
2.46444666666667	5422238.29052734
2.48043	5762781.60400391
2.506435	6192787.62939453
2.53379666666667	6155648.79394531
2.55301166666667	7396844.85302734
2.58438833333333	7705725.47119141
2.60358666666667	7831954.18945313
2.62183166666667	7597005.24023438
2.63804666666667	7929638.83154297
2.67974166666667	8481039.16503906
2.713785	10074079.5043945
2.739095	10497798.2543945
2.77356666666667	10771396.6611328
2.804925	12200144.3803711
2.83527833333333	11120125.1635742
2.87264333333333	12894927.0678711
2.89943333333333	11462890.5493164
2.92291166666667	12376436.0356445
2.95077833333333	15030090.5830078
2.96904	13591173.5219727
2.99281333333333	12172370.6069336
3.01946	13375968.8256836
3.02805833333333	13998289.2124023
3.05406833333333	14258368.9033203
3.07849833333333	12318821.2915039
3.10020666666667	12379992.2900391
3.12320833333333	11923212.4375
3.14557	12003833.2978516
3.17954666666667	11338248.6918945
3.2057	10216298.2475586
3.22163333333333	10161762.5849609
3.24906166666667	12783594.6787109
3.27168	9708425.42041016
3.29097166666667	8946755.09277344
3.31427833333333	10504975.8164063
3.329355	10929842.1201172
3.34469166666667	9888191.26806641
3.356875	11657302.3461914
3.375445	9989718.20117188
3.39085166666667	10586340.144043
3.40629333333333	10224864.847168
3.42207166666667	8702232.40185547
3.43783833333333	9137922.30615234
3.47318	9534449.80615234
3.499445	8690487.11816406
3.52276666666667	11505253.5385742
3.53751833333333	8526941.69189453
3.55758166666667	9291903.57373047
3.57706166666667	7882639.16601563
3.60042833333333	8857084.14941406
3.633045	7689194.53320313
3.66489333333333	9538754.81982422
3.682985	8378467.27441406
3.71047	10123745.1147461
3.736865	9641452.94677734
3.75864833333333	11188587.1455078
3.78919	11012749.4916992
3.82198833333333	12848068.8271484
3.86549333333333	14110351.2089844
3.90066166666667	17024554.8056641
3.94385666666667	20382229.1523438
3.97088833333333	24987684.1474609
4.00234166666667	32970069.7910156
4.02254666666667	31597075.8300781
4.04554666666667	36189667.1503906
4.07197	42316124.8964844
4.10325833333333	35336037.125
4.12104666666667	39202354.3613281
4.14158833333333	40731876.8046875
4.16324833333333	42953152.3828125
4.18403833333333	45361222.9335938
4.20528166666667	47173368.2792969
4.24388166666667	58843022.9453125
4.27758333333333	81430764.1523438
4.31125166666667	92168115.0703125
4.338405	99158211.5976563
4.36772	131237887.25
4.40052166666667	121286657.421875
4.43281833333333	148887578
4.45873333333333	128371706.96875
4.489925	152384198.53125
4.521885	148046313.671875
4.54703666666667	136963244.117188
4.56384	139709227.609375
4.57894666666667	168329766.609375
4.605995	158755332.078125
4.62633	162253146.398438
4.64837166666667	186292205.367188
4.67662	188177303.515625
4.69457666666667	209290893.75
4.70691666666667	223628995.78125
4.73103666666667	246239844.28125
4.74743333333333	284479185.234375
4.76146333333333	273886566.21875
4.77439833333333	284659595.632813
4.78994666666667	278049191.21875
4.80196666666667	288847652.578125
4.82357	350947363.484375
4.84942	394951091.890625
4.87133666666667	431358572.609375
4.89506833333333	461585347.171875
4.914575	504514341.34375
4.943165	532593076.203125
4.96004	514047202.15625
4.97644166666667	533082942.953125
5.00185833333333	583745804.515625
5.0204	559552152
5.04202	599289629.9375
5.05665833333333	610890632
5.07156	566774516.984375
5.087995	638793843.875
5.10487166666667	630689914.203125
5.13068833333333	629483424.828125
5.15687	646204804.96875
5.16900166666667	755515991.53125
5.19557166666667	745534721.3125
5.22152333333333	783895573.25
5.25212833333333	785940339.96875
5.26861333333333	929173465.09375
5.29873666666667	909533941.90625
5.31682	949242320.6875
5.3352	870385045.8125
5.35415833333333	912891189.84375
5.377495	909853956.9375
5.40638666666667	839916624.75
5.426925	904507309.03125
5.4496	837860936.5625
5.46192333333333	838796477.28125
5.48608666666667	808672105.5
5.498255	806155032.1875
5.51861666666667	795927031.34375
5.53327333333333	832475358.375
5.54790666666667	747353037.75
5.56475666666667	857429914.96875
5.583505	799922644.53125
5.600165	931972603.09375
5.62092833333333	815944332.59375
5.64171166666667	895249172
5.66513	965254939.40625
5.69538	1192767828.5
5.72485166666667	1283138909.75
5.74890833333333	1452161618.96875
5.77289666666667	1638091884.125
5.78706166666667	1804246607.46875
5.800705	1946681758.875
5.81302	1909920592.59375
5.82691666666667	1982295236
5.84589166666667	1843150006.3125
5.85751166666667	1961663108.625
5.87373	2087503265.5
5.883755	2029112909.9375
5.90918166666667	2003466082.875
5.92869833333333	1770240725.375
5.95001833333333	1831247028.25
5.97611	1651637301.84375
5.99763833333333	1535182606.40625
6.02236	1423461755.8125
6.05362666666667	1669642122.53125
6.07604666666667	1550489930.875
6.10504833333333	1495620269.625
6.128695	1672223541.0625
6.15873333333333	1573558462.5625
6.18674	1551347272.8125
6.21725166666667	1470365667.90625
6.24109333333333	1571064741.25
6.269295	1441803942.1875
6.29310666666667	1521480302.25
6.31713166666667	1385239228.875
6.34052166666667	1420770055.90625
6.35702	1418214499.125
6.385155	1366727463.90625
6.41365833333333	1369008693.4375
6.44415	1265244512.03125
6.46714166666667	1302849805.6875
6.49840666666667	1395969415.75
6.523275	1492647675.78125
6.55288833333333	1470892706.53125
6.578385	1519744102.15625
6.60444	1556436594.5625
6.63264833333333	1647179575.625
6.66198333333333	1559957270.40625
6.68148333333333	1514223696.03125
6.71067666666667	1545040138.0625
6.740525	1527816996.1875
6.77067666666667	1544815419.0625
6.802035	1463811499.9375
6.82542833333333	1490779695.5625
6.84070333333333	1458660631.46875
6.86029333333333	1545978251.34375
6.87509	1550049534.875
6.89726833333333	1646461157.375
6.913905	1623030530.25
6.93216666666667	1688975379.84375
6.942695	1638144521.625
6.95861333333333	1578602415.09375
6.98123	1521120164.59375
7.00096166666667	1691399056.03125
7.01293166666667	1753951015.46875
7.03897666666667	1647532176.625
7.05846833333333	1715366628.125
7.073095	1569775941.78125
7.09031833333333	1664330339.90625
7.11126666666667	1684203791.21875
7.14179833333333	1680446389.28125
7.17048	1505656522.09375
7.19462666666667	1589126828.1875
7.22501666666667	1451449114.65625
7.256325	1354658468
7.28294	1452728473.03125
7.31093666666667	1361296222.1875
7.33324666666667	1471559988.53125
7.36425666666667	1404516413.53125
7.39360833333333	1426685023.3125
7.42241666666667	1431404501.5625
7.44439666666667	1415388560.78125
7.46452166666667	1388545764.125
7.49073666666667	1371149558.5
7.50992333333333	1375115394.9375
7.536015	1336956361.8125
7.564105	1313054595.0625
7.58941833333333	1242544094.03125
7.61161333333333	1198293368.53125
7.64159833333333	1208456329.40625
7.67134833333333	1240822184.84375
7.696815	1211615066
7.72443833333333	1264429116.34375
7.75394333333333	1376031509.75
7.783475	1337692243.90625
7.81019333333333	1546970809.5625
7.83582	1520840141.21875
7.84863666666667	1661303805.21875
7.880285	1682048506.65625
7.892755	1694719505.15625
7.915755	1906501632.65625
7.93552166666667	1645015227.15625
7.95468333333333	1686596342.78125
7.96981166666667	1778660953.8125
7.99254333333333	1770054852.5
8.00484833333333	1778738476.625
8.01951666666667	1932680473.84375
8.03353	1766695708.6875
8.05499666666667	1815680116.03125
8.0792	1673118902.9375
8.10063833333333	1680797007.84375
8.12404333333333	1681516226.3125
8.14767833333333	1617389922.125
8.1673	1677158719.03125
8.18893666666667	1530741672
8.20155833333333	1446539338.21875
8.23238166666667	1402009451.6875
8.26008	1391132866.15625
8.282305	1277434291.59375
8.31099666666667	1254204063.53125
8.34052166666667	1173915359.65625
8.37052166666667	1268484849.96875
8.399135	1174310892.53125
8.41176	1164300464.34375
8.44246833333333	1180314542.625
8.46949166666667	1169000176.9375
8.49952166666667	1113859913.40625
8.52903666666667	1163212553.21875
8.55880666666667	1197364251.75
8.58937166666667	1166173697.40625
8.619435	1253204960.84375
8.65029	1216104583.3125
8.68083333333333	1216694752.625
8.711285	1367350405.3125
8.74093	1377468650.53125
8.76706666666667	1444170275.6875
8.79720666666667	1374226125.15625
8.82648	1357577610.9375
8.85255166666667	1395043099.9375
8.87684	1317584256.4375
8.90749333333333	1379567321.375
8.92675	1349737235.03125
8.948505	1310376794.78125
8.96762333333333	1345177953.71875
8.98885833333333	1304427098.0625
9.00840333333333	1305202801.625
9.03237166666667	1323027859.40625
9.05658333333333	1285461613.9375
9.08504666666667	1377382907.8125
9.10198833333333	1402318323.8125
9.128665	1459563547.21875
9.15913333333333	1439374988.03125
9.187125	1488776400.625
9.21750666666667	1646376949.40625
9.23957833333333	1480394705.28125
9.26969333333333	1607142744.34375
9.29342	1588315429.25
9.31184	1466275522.59375
9.32870166666667	1699927542.78125
9.34654	1748729310.9375
9.36832333333333	1777779991.3125
9.39897	1668992651.53125
9.42514	1619167358.4375
9.45338	1803051874.375
9.48465333333333	1652331766.90625
9.50792	1691448705.21875
9.533345	1733830001.875
9.556675	1684584582.625
9.57807833333333	1605511407.875
9.59502333333333	1519520684.59375
9.61855833333333	1642042564.625
9.64254833333333	1662591216.71875
9.67123666666667	1596419803.875
9.70186666666667	1564074425.9375
9.729305	1545520024.21875
9.75337833333333	1612251976.78125
9.78326333333333	1430292612.625
9.80503666666667	1569718880.28125
9.827935	1524277428.96875
9.84788166666667	1493997091.9375
9.86907833333333	1352577714.6875
9.89970833333333	1525866581.25
9.92822	1455792413.71875
9.94370666666667	1369167462.65625
9.97082166666667	1396337554.46875
10.0010016666667	1330773966.8125
10.0275733333333	1475262333.5625
10.0566683333333	1286777260.6875
10.0738966666667	1295379470.28125
10.103595	1325407356.5
10.1293666666667	1275632169.9375
10.15176	1217154570.4375
10.17885	1318127277.9375
10.2100883333333	1245062143.21875
10.2414783333333	1310337946.40625
10.2612016666667	1379228804.3125
10.2921733333333	1323747097.6875
10.3247616666667	1307642095.9375
10.355345	1476715148.46875
10.3776983333333	1477414784.625
10.4092416666667	1457541226.34375
10.43525	1586374161.75
10.4637	1361657247.9375
10.480835	1476266713.6875
10.4937666666667	1561092842.96875
