RetentionTime	Intensity
0.00770333333333333	342816.743751526
0.164273333333333	261145.7292099
0.322438333333333	1481941.48904419
0.426105	1274706.23254395
0.564771666666667	1375522.53216553
0.715105	1614700.11003876
0.872271666666667	1567744.49198151
1.02827166666667	1729038.75458527
1.16643833333333	1429422.90911865
1.30977166666667	1321906.22164917
1.46327166666667	1146283.74863434
1.608605	1268307.39279175
1.75277166666667	1484941.64796448
1.906105	1718765.55849457
2.04477166666667	2449939.85914612
2.18543833333333	3466461.39430237
2.31143833333333	5450709.79600525
2.42193833333333	8149574.95932007
2.54394833333333	8039167.39093018
2.614775	10941214.4154358
2.676105	16407273.8308716
2.73382	25514671.4749756
2.79527166666667	31661379.5170898
2.86193833333333	33931992.8612061
2.919105	60789405.4494629
2.97827166666667	51297273.6687012
3.03277333333333	60130188.5239258
3.08427	64866986.1367188
3.141605	71345899.0561523
3.19777166666667	74279387.3293457
3.25211	76048191.2214355
3.30527333333333	79661150.4553223
3.36027166666667	93560459.925293
3.416105	110544823.985352
3.471095	137300312.723145
3.52877166666667	167521980.41748
3.58327166666667	212826559.258789
3.63593833333333	237704838.233398
3.68847666666667	254246744.533203
3.74543833333333	255397072.348633
3.79927166666667	226623427.235352
3.850605	243303690.181641
3.90443833333333	279045094.980469
3.95827166666667	280060310.314453
4.012105	351885347.93457
4.06493833333333	485862260.640625
4.11643833333333	535905049.344727
4.16860833333333	457024234.90918
4.222105	322184829.671875
4.27364666666667	265286719.879883
4.325605	328081840.131836
4.38210666666667	339959147.317383
4.43410666666667	366513779.163086
4.48727166666667	392406778.951172
4.54045166666667	318739646.364258
4.59227166666667	389306652.941406
4.64493833333333	506860463.181641
4.69843833333333	628933782.957031
4.75377166666667	775975427.191406
4.80610666666667	817711837.351563
4.86077166666667	799337060.423828
4.91543833333333	712003225.212891
4.96793833333333	715355503.761719
5.01927166666667	710462764.435547
5.07277166666667	692006706.416016
5.12427	639529132.175781
5.18043833333333	577787261.697266
5.234605	525265105.990234
5.28627166666667	493029716.347656
5.341605	503480905.681641
5.39327166666667	481738483.486328
5.44477166666667	438013549.205078
5.49693833333333	446670505.65625
5.54977166666667	448791029.538086
5.604105	468840714.361328
5.654605	482852621.28125
5.703425	454086396.509766
5.754835	497730546.582031
5.808605	623201927.166016
5.86027166666667	628343778.041016
5.91327166666667	599116019.998047
5.967605	528488680.275391
6.01943666666667	513983275.121094
6.06863333333333	522954317.945313
6.12393833333333	572304499.522461
6.17743833333333	596439013.074219
6.224655	560036106.841797
6.27357166666667	538328452.78125
6.32827166666667	491856799.333984
6.38084	473691456.103516
6.43443833333333	463116539.740234
6.48493833333333	448141560.808594
6.537105	481916290.626953
6.58993833333333	511018656.402344
6.64045833333333	539202504.833984
6.68931833333333	527305144.695313
6.739575	508499738.958984
6.791105	446812999.363281
6.84144	406663791.902344
6.89327166666667	401080996.591797
6.94643833333333	367223599.541992
6.99827	407288431.551758
7.05143833333333	471041324.241211
7.10427166666667	531281592.310547
7.157105	580714434.15625
7.20827166666667	639119495.685547
7.25959666666667	644653618.884766
7.31327166666667	662072505.75293
7.365605	692772325.261719
7.417605	652745690.308594
7.46793833333333	629615016.423828
7.52243833333333	590866275.630859
7.57543833333333	513471406.330078
7.62777333333333	441484311.236328
7.68227166666667	389859695.042969
7.73277166666667	386556233.686523
7.78393833333333	439501595.121094
7.83265166666667	440331260.105469
7.885105	426295140.746094
7.93927166666667	444445794.255859
7.99193666666667	421317027.695313
8.043105	432959013.765625
8.09420833333333	465557096.794922
8.14860666666667	470753525.1875
8.200775	470629985.972656
8.25248333333333	464158721.878906
8.305275	440434767.722656
8.35893666666667	444849438.035156
8.41077166666667	451379379.802734
8.46333166666667	455427657.011719
8.51677166666667	486946540.847656
8.572605	465601013.460938
8.62627166666667	537381415.160156
8.67843833333333	500894844.422852
8.72691666666667	541780598.040039
8.783105	584252687.025391
