RetentionTime	Intensity
0.00522	318800.228309631
0.053095	691997.441162109
0.10049	239340.32183075
0.144841666666667	198858.645278931
0.191876666666667	469488.389419556
0.235195	263005.404136658
0.281378333333333	163345.962497711
0.293906666666667	245476.892555237
0.34829	144972.982784271
0.360743333333333	382052.20993042
0.41428	146773.544807434
0.427188333333333	307428.367683411
0.482056666666667	181531.472946167
0.494506666666667	217638.637557983
0.516916666666667	192253.923267365
0.539526666666667	199040.868286133
0.564746666666667	209285.532463074
0.578715	185228.950897217
0.618288333333333	131254.120346069
0.632441666666667	196611.188400269
0.664703333333333	195499.660331726
0.696475	152595.033195496
0.711048333333333	180377.999732971
0.736305	101158.032966614
0.750436666666667	132585.796981812
0.778845	130201.343608856
0.795328333333333	109345.021160126
0.814333333333333	152650.811927795
0.83905	110379.653060913
0.853923333333333	160607.092216492
0.885615	352453.885189056
0.92673	145206.126338959
0.93772	135160.322467804
0.95947	171715.664054871
0.988386666666667	133170.212024689
1.00095666666667	172594.238479614
1.03336333333333	149795.134567261
1.053785	129131.304141998
1.07084666666667	136203.532844543
1.08612666666667	141255.486907959
1.10464833333333	135705.791900635
1.14825	125847.681671143
1.16624333333333	105068.065544128
1.18075166666667	144862.662162781
1.21045833333333	112221.302223206
1.224515	135998.950393677
1.24396333333333	162030.400115967
1.26535833333333	100948.067764282
1.28370666666667	160340.039360046
1.30562	168145.230659485
1.32326166666667	134994.602928162
1.33990166666667	148296.899131775
1.35843833333333	140758.6223526
1.37843	107063.794345856
1.40052	119500.161819458
1.425475	117419.726348877
1.44386	151317.352348328
1.465765	139164.4503479
1.48523166666667	144552.267429352
1.50807333333333	118960.826133728
1.52109166666667	213515.453193665
1.57550333333333	158929.369644165
1.58904333333333	119741.151473999
1.60411166666667	109375.045909882
1.62614333333333	106838.905487061
1.64752166666667	149433.958251953
1.68450833333333	117152.07692337
1.69626333333333	143527.564758301
1.71856	138460.349647522
1.74786333333333	117210.155063629
1.76050833333333	154516.869888306
1.778625	172080.207099915
1.81914333333333	161690.716136932
1.83097666666667	138283.45608902
1.85131833333333	133749.438034058
1.86993666666667	121913.985710144
1.89005166666667	149744.959587097
1.91883166666667	156399.499015808
1.93389	124815.210666656
1.95287	115145.542816162
1.97051166666667	124243.762458801
1.990635	170707.122188568
2.02794	132834.858963013
2.0393	125151.245136261
2.07206666666667	127080.174953461
2.084575	121688.172252655
2.10770166666667	112051.672088623
2.12493	156081.181427002
2.17611333333333	117159.382728577
2.19015333333333	117784.564334869
2.21840666666667	115671.159248352
2.23334833333333	134682.543128967
2.26326666666667	122836.588012695
2.277385	147992.995742798
2.315815	139343.962722778
2.32677166666667	167022.768478394
2.37265666666667	112928.636825562
2.38676666666667	135194.806602478
2.40566	120414.633255005
2.427745	118045.680915833
2.44773166666667	155059.423713684
2.46915833333333	139592.111763
2.48945666666667	127490.982494354
2.510075	129903.314086914
2.53365666666667	137767.818458557
2.548265	139607.76260376
2.563125	127362.722496033
2.58206666666667	137071.091560364
2.603535	111657.490436554
2.62030833333333	136415.743011475
2.63957833333333	133504.072380066
2.660845	124001.799541473
2.680095	132259.201057434
2.69744833333333	180818.637451172
2.729215	107530.376651764
2.74187666666667	133691.857288361
2.76244666666667	125745.033462524
2.78648166666667	104120.581859589
2.80481166666667	155538.108932495
2.82686333333333	122421.286079407
2.84286	120537.23973465
2.86261333333333	123925.725093842
2.88256333333333	143327.239891052
2.92595	158430.946140289
2.94220666666667	144992.742424011
2.97431833333333	112773.644599915
2.98767666666667	140387.435848236
3.01099666666667	141135.407360077
3.02746333333333	141471.470558167
3.04911666666667	124632.73500824
3.07632	112411.187358856
3.08774	124568.571014404
3.108135	130347.575992584
3.12863666666667	127711.69562149
3.16498166666667	111820.66412735
3.18249	123615.134479523
3.19962666666667	130097.726284027
3.22671666666667	130640.586151123
3.25009833333333	121120.115856171
3.26163333333333	154112.877845764
3.28807833333333	123348.472820282
3.302105	116131.395881653
3.32579833333333	101354.960273743
3.34414	133548.501232147
3.36536833333333	130213.437545776
3.38368333333333	99708.5797843933
3.405705	104723.325557709
3.42660166666667	94095.274471283
3.44892666666667	94708.3304290771
3.47085833333333	112413.527832031
3.491605	159077.26285553
3.52019666666667	127029.455451965
3.53466166666667	126250.623714447
3.551015	118497.678352356
3.57072333333333	133390.583763123
3.59529333333333	97229.9971961975
3.61002333333333	165517.914741516
3.64326333333333	121100.495567322
3.65675	111209.549263
3.672905	116541.933841705
3.69239166666667	114351.410858154
3.71261	126781.383682251
3.738535	121100.417453766
3.75698833333333	116970.528408051
3.78153333333333	106262.449939728
3.79993666666667	175896.441108704
3.85468	122375.552055359
3.86720666666667	108241.262928009
3.88652333333333	115854.918495178
3.91071833333333	100828.954048157
3.92907666666667	130738.940689087
3.95365	97359.681968689
3.97218	130100.811752319
3.99400166666667	139213.38236618
4.01622666666667	141356.176086426
4.042135	106687.693748474
4.05684166666667	104667.854606628
4.0881	100167.236846924
4.10211833333333	136965.208320618
4.12459166666667	111377.667137146
4.14235166666667	108189.068958282
4.180025	123144.940639496
4.19729333333333	124226.432914734
4.214325	129721.5834198
4.23316166666667	100947.155368805
4.25463666666667	123343.661117554
4.273685	109794.260528564
4.29793166666667	115763.977367401
4.31604666666667	114315.4907341
4.33644166666667	105298.065952301
4.35765166666667	155092.070205688
4.38159166666667	98939.4564476013
4.39976666666667	125875.317329407
4.41974333333333	124559.030563354
4.451855	114805.870662689
4.46604333333333	116391.852626801
4.48505666666667	120812.959510803
4.50557333333333	115585.172576904
4.53203	134779.099136353
4.54361666666667	147190.811424255
4.5692	114804.646602631
4.58296166666667	124153.388343811
4.60290333333333	121539.873931885
4.625095	111669.001464844
4.64719	122563.609249115
4.67146333333333	108072.770915985
4.68977666666667	112916.396724701
4.71194166666667	123429.721748352
4.73078666666667	125123.908172607
4.752635	152107.521400452
4.77855	151855.542457581
4.797765	112658.224983215
4.81311333333333	108402.725326538
4.83426833333333	101444.167640686
4.85624	104575.581939697
4.878465	112518.519039154
4.89867	111177.745456696
4.92084	123427.540714264
4.94268333333333	140810.010658264
4.96834166666667	104666.595058441
4.986305	112234.173557281
5.00857833333333	109214.99495697
5.02973333333333	101228.795001984
5.05196833333333	100413.09703064
5.07403833333333	136658.23400116
5.11570833333333	112447.642623901
5.12984833333333	141069.99886322
5.14909666666667	117271.313640594
5.18929	114939.133602142
5.20505166666667	107394.61272049
5.22261833333333	117678.602916718
5.24575833333333	108338.459766388
5.26473333333333	95352.1846733093
5.286915	105819.636566162
5.31083333333333	100148.154067993
5.32907166666667	105553.484119415
5.35088833333333	144345.464771271
5.375335	116343.616470337
5.39360166666667	114143.469581604
5.41582333333333	105207.742076874
5.44533	104124.463161469
5.45862833333333	130119.959423065
5.48986333333333	117608.18264389
5.50370166666667	122478.825878143
