RetentionTime	Intensity
0.00481833333333333	239781.989368439
0.0498783333333333	225084.606430054
0.0961166666666667	212603.574146271
0.140555	273368.699829102
0.178143333333333	217839.550704956
0.196348333333333	231321.971595764
0.214693333333333	15947.786857605
0.23648	13329.3469352722
0.25853	272799.703289032
0.299265	319837.361690521
0.347991666666667	256414.561897278
0.39885	191142.694953918
0.41319	186784.611682892
0.435355	198917.855701447
0.461125	188441.736282349
0.47904	187634.942630768
0.501103333333333	177524.186031342
0.523446666666667	60292.9848136902
0.545176666666667	76894.8948097229
0.567475	549139.120101929
0.623468333333333	200151.95608139
0.637858333333333	227992.986484528
0.662966666666667	213477.010486603
0.68172	255047.094841003
0.702865	233065.3969841
0.725001666666667	194300.659801483
0.746971666666667	200787.905784607
0.772936666666667	170795.461418152
0.79126	203493.279605865
0.816818333333333	196716.560749054
0.835096666666667	215168.703388214
0.857303333333333	208617.698036194
0.879518333333333	202791.717670441
0.901476666666667	206386.950740814
0.92365	182209.762535095
0.945603333333333	176922.805152893
0.967695	246429.872337341
0.98953	202541.850631714
1.011585	8417.45403671265
1.03695666666667	52899.5726547241
1.07796666666667	209468.728919983
1.12368	236070.086620331
1.163945	211880.763511658
1.18126833333333	226105.208770752
1.21077166666667	204038.43019104
1.22527333333333	214310.190181732
1.24732166666667	193962.265216827
1.26946166666667	223266.909687042
1.29129333333333	209179.161022186
1.31349166666667	193639.576000214
1.348965	221200.922515869
1.36330333333333	209978.285694122
1.39278166666667	214702.355358124
1.40767333333333	221243.652339935
1.44044166666667	241700.929916382
1.458065	244525.546779633
1.48025333333333	296222.398239136
1.506645	250320.609199524
1.52134666666667	118469.517173767
1.54956833333333	79807.4737319946
1.56548666666667	272506.997814178
1.59425	210352.136684418
1.60996333333333	245349.697834015
1.64164833333333	255032.244987488
1.65477	232349.667575836
1.67984666666667	236186.840579987
1.69730333333333	232709.328979492
1.723005	228170.41991806
1.744075	225256.732200623
1.76273	239548.137390137
1.78492833333333	244710.797542572
1.80705833333333	210070.546077728
1.82917	233103.814498901
1.85009333333333	235787.278980255
1.871875	203154.149402618
1.89393333333333	57339.396938324
1.91564166666667	11604.4949798584
1.937565	216207.619930267
1.96039666666667	191691.837711334
1.98226166666667	206546.684280396
2.00831	233424.172420502
2.034215	245097.884819031
2.05930833333333	203225.434215546
2.095555	198313.449466705
2.141765	226890.285617828
2.17555166666667	235036.625545502
2.19346666666667	191992.221496582
2.21205833333333	284951.042198181
2.24779833333333	251870.319885254
2.26234333333333	237952.017131805
2.28446166666667	303604.084407806
2.317015	224539.343215942
2.33146333333333	225243.870433807
2.359805	222773.248714447
2.37536833333333	229975.266887665
2.39742833333333	112639.021911621
2.42581	58855.5826530457
2.44153833333333	264930.149925232
2.46711	222122.308601379
2.489195	218332.368133545
2.50827666666667	243763.105941772
2.53353666666667	225283.913776398
2.55259666666667	212300.524139404
2.5774	74181.7261810303
2.59562333333333	18026.6743965149
2.61770333333333	190632.512866974
2.640095	189732.338233948
2.66225833333333	227997.428070068
2.68415666666667	230913.545078278
2.70628666666667	237051.958717346
2.72835666666667	227919.135406494
2.75236833333333	237968.40045166
2.77145666666667	200273.807231903
2.793865	213737.192340851
2.81562666666667	179436.891452789
2.83764333333333	230766.046455383
2.85935666666667	206329.362194061
2.88113	280856.86756134
2.90873	88017.4172782898
2.92306833333333	30023.0683403015
2.94517833333333	249293.996864319
2.98185666666667	248011.09897995
3.003455	268049.799625397
3.01851	228078.106533051
3.04058666666667	252763.78660965
3.06616833333333	296730.719604492
3.10669166666667	276955.6121521
3.15266	231676.897144318
3.18625	194229.829978943
3.20012333333333	260798.270961761
3.22542333333333	238842.746868134
3.24764666666667	235662.9634552
3.26660333333333	233735.197135925
3.29195166666667	185460.369533539
3.31097166666667	57579.932975769
3.33279333333333	54752.3807830811
3.35495	273193.796070099
3.3842	226960.818870544
3.39951	240737.977939606
3.42552833333333	270271.863178253
3.446	214906.657039642
3.46447	207994.610027313
3.48663833333333	228101.333381653
3.51012	176254.900951385
3.528465	192605.661476135
3.55388333333333	226629.072158813
3.57465	194045.672351837
3.59372833333333	129028.765995026
3.62542333333333	51078.7890090942
3.63943166666667	229186.259162903
3.66925666666667	215772.3475914
3.68415833333333	191738.222866058
3.70617833333333	218857.216312408
3.72689833333333	188572.171157837
3.74895333333333	222648.626636505
3.77504333333333	206398.735118866
3.79335166666667	160829.078380585
3.81507333333333	219873.996517181
3.83596166666667	181207.068675995
3.85805833333333	184724.354866028
3.880105	224253.922523499
3.90131	217074.662765503
3.92660333333333	232656.064414978
3.94932	235082.412769318
3.96773833333333	182172.655406952
3.98988166666667	82023.8413009644
4.011915	23960.4391212463
4.03385333333333	189550.202339172
4.05623166666667	171824.339797974
4.08158333333333	187256.487514496
4.122155	177900.576847076
4.16846833333333	200048.607837677
4.190075	220008.872032166
4.21800166666667	210901.721343994
4.23552166666667	209370.842750549
4.260245	194790.712200165
4.27977833333333	177440.712093353
4.29823	224511.489242554
4.3223	227568.299186707
4.33943166666667	252821.89233017
4.36346833333333	198917.593410492
4.379865	13039.7346420288
4.40128333333333	60504.0166702271
4.42986333333333	242134.131111145
4.46025333333333	185059.939281464
4.47398	212444.438671112
4.51028	216469.839981079
4.524525	206111.05531311
4.54683166666667	256902.243289948
4.56721666666667	187260.415958405
4.58931666666667	205269.889251709
4.61461333333333	181428.132171631
4.637165	249000.236949921
4.65410333333333	187996.951351166
4.67565666666667	201335.844352722
4.69708333333333	223364.111591339
4.71852666666667	206043.458286285
4.74412666666667	218880.899082184
4.762535	293731.834396362
4.80012333333333	271726.690174103
4.81455833333333	221971.1291008
4.83675333333333	218970.83146286
4.85824333333333	212784.207817078
4.88049333333333	205275.313869476
4.902645	204049.5169487
4.924755	122016.866447449
4.948385	32755.924118042
4.96725	250217.433296204
4.99342333333333	301238.541110992
5.03620666666667	236381.248622894
5.04854666666667	232279.89125061
5.06931833333333	226644.970653534
5.09393333333333	224485.803638458
5.133175	188730.821273804
5.17586666666667	214513.482192993
5.19906833333333	190118.531917572
5.22270666666667	194497.170726776
5.23718666666667	201581.619819641
5.26634333333333	202103.242881775
5.28139333333333	181463.661598206
