RetentionTime	Intensity
6.833435	960571.148956299
6.87923	1071666.81124878
6.92516	967150.869812012
6.97026666666667	1034904.3213501
7.01653333333333	970785.093444824
7.06298833333333	859138.72644043
7.10895666666667	786727.124710083
7.15059	965700.832946777
7.19388166666667	1386468.44619751
7.23900166666667	923194.98928833
7.284525	975950.069244385
7.33070666666667	820216.565673828
7.375855	846620.788238525
7.42228666666667	908978.218414307
7.468445	973442.018707275
7.51416	999562.327636719
7.55969	975522.139343262
7.60545333333333	922801.385040283
7.65193333333333	870728.797424316
7.69716666666667	1020223.69177246
7.74352333333333	1195167.58468628
7.789875	1735163.82455444
7.83651833333333	2527833.28900146
7.883625	3829074.60684204
7.92949833333333	5722562.16479492
7.97725166666667	11202366.7745972
8.02228	20210925.0670166
8.06858333333333	28937141.7976074
8.112355	32609676.8690186
8.15728	41037042.7025146
8.196885	43074058.4553223
8.240215	38034691.3751221
8.28252833333333	31716981.6396484
8.322135	33598848.758667
8.36518166666667	48813485.6777344
8.40612166666667	78530380.8112793
8.44574	114489892.874512
8.48741666666667	141485230.812012
8.52604833333333	168244173.321777
8.56173833333333	182529330.509277
8.59805833333333	194665633.083496
8.63292	174506156.904297
8.670095	203648314.625
8.70608	227978088.717773
8.74093833333333	280267847.693359
8.775465	319726928.073242
8.81127666666667	285944318.592773
8.84919666666667	272494030.307617
8.88720166666667	265347362.56543
8.92882166666667	291035648.474609
8.96699666666667	310547845.041016
9.00426833333333	272383307.035156
9.04574	259075043.286133
9.079515	240357893.892578
9.11569833333333	214369654.148438
9.15233666666667	204179534.862305
9.187345	212011865.986328
9.226595	233271069.689453
9.26198666666667	255096551.586914
9.29591666666667	299322021.155273
9.33114333333333	317684427.128906
9.36645	351642432.779297
9.40517333333333	357646993.147461
9.43936833333333	483210904.732422
9.47208833333333	667484199.578125
9.50433666666667	957455789.472656
9.5366	929080308.0625
9.56823	1008601889.82422
9.60486833333333	813354013.794922
9.63638833333333	697021561.617188
9.67178666666667	670670550.064453
9.70414333333333	738380956.041016
9.73773	762902873.421875
9.76971	892855274.925781
9.80152166666667	907353216.517578
9.83278833333333	1014449463.625
9.86335833333333	1041473077.28125
9.89419	1156048643.82813
9.926165	1160002809.61328
9.959545	1188540889.81641
9.99157833333333	1250126690.80469
10.0235883333333	1171677011.34375
10.05739	1232382229.22266
10.0894683333333	1287781920.20313
10.1210716666667	1312531504.82813
10.1552083333333	1355044939.21094
10.1856816666667	1406156867.94531
10.2172966666667	1314365032.375
10.248155	1410189026.21875
10.2806433333333	1415176308.58594
10.3117283333333	1476191633.91797
10.3411833333333	1492267493.39453
10.3726366666667	1665654622.84766
10.4038016666667	1701890608.3125
10.434565	1885277839.13281
10.4654566666667	2069278874.52734
10.4965783333333	2377798088.75
10.528045	2276405725.17969
10.5599866666667	2495493061.67188
10.59093	2452339352.17578
10.6214766666667	2333707983.16406
10.6533366666667	2405339016.13281
10.6852	2243613315.3125
10.7160916666667	2111406961.71484
10.7462133333333	1916623556.69531
10.777555	1589220149.83203
10.8091516666667	1565610079.64063
10.840085	1483967975.94141
10.8704633333333	1444111653.37109
10.9020316666667	1415321188.64063
10.9328383333333	1465216189.39063
10.9634683333333	1463953293.54297
10.9942866666667	1460693336.04297
11.0251466666667	1524652499.8125
11.057095	1484939690.86719
11.0871433333333	1517537476.5
11.1174816666667	1547663510.19922
11.146875	1549124411.60547
11.1764316666667	1603377057.73438
11.2052	1707933131.82422
11.2348733333333	1822588141.83594
11.26633	2025809441.89453
11.2981883333333	2331335942.53906
11.33082	2261708026.71094
11.36149	2310773694.21094
11.3921966666667	2301104196.13281
11.4238483333333	2254922763.27344
11.45589	2307061572.38281
11.48768	2297014033.89453
11.519655	2386935682.08594
11.5526066666667	2574733596.85156
11.58374	2749477403.03906
11.61555	3032777665.80469
11.6466983333333	3022542129.625
11.67872	2944985760.69531
11.709665	2937348797.28125
11.73986	2833425259.71875
11.7713533333333	2627744766.35156
11.8021366666667	2538787416.39844
11.8324816666667	2515757482.34375
11.8627816666667	2456376829.23438
11.8943116666667	2352155906.89453
11.9248316666667	2295638578.20313
11.957415	2303603800.61328
11.9901283333333	2224034812.32813
12.02378	2376475465.81641
12.054415	2290634053.59375
12.0864066666667	2201496330.77344
12.11743	2211101096.45703
12.1473333333333	2230003440.89844
12.17958	2276957337.63281
12.21165	2155452196.98828
12.2423966666667	2162811704.57813
12.273435	2114459680.51953
12.303085	2088828658.75391
12.33273	2099882007.64453
12.3639766666667	2004576261.63281
12.3946983333333	2149304025.80859
12.4249466666667	2151485168.93359
12.4557183333333	2288043852.46875
12.4864983333333	2353354328.82422
12.518315	2430621859.14844
12.5491883333333	2431639386.00781
12.579715	2424597557.78516
12.6110633333333	2312878622.54297
12.6421233333333	2270015748.76172
12.6720383333333	2142664048.87891
12.70309	2116533550.3125
12.7334566666667	2011339101.90234
12.76383	1952152380.69531
12.7934366666667	1877519256.28125
12.8239766666667	1894556723.28906
12.8540616666667	1854264316.625
12.88333	1943790702.19141
12.9125566666667	1938666813.35938
12.942515	1816548692.38672
12.9736066666667	1889124137.87891
13.0033616666667	2000880297.08203
13.0350133333333	2042321552.5625
13.065905	2291386990.79297
13.0968616666667	2297012060.46484
13.1287583333333	2303673864.10938
13.1620016666667	2265351995.47266
13.1934683333333	2147377916.42188
13.2248383333333	2059333194.50391
13.2564183333333	2070858678.51563
13.2873133333333	2086292783.65234
13.318105	2119592429.08984
13.34776	2229544266.54297
13.3786133333333	2294013441.73438
13.4101583333333	2335362462.86719
13.441085	2296728848.8125
13.4720766666667	2123141751.71484
13.502205	2166278457.61719
13.5347533333333	2247393314.21875
13.5663633333333	2364139811.96484
13.5979533333333	2436558478.79688
13.6288416666667	2491238444.27344
13.6599816666667	2500396368.11719
13.6914466666667	2334755746.01953
13.7218483333333	2329997910.58203
13.7524916666667	2226950339.75781
13.7832383333333	2110802197.49219
13.81326	2070681545.10156
13.8432316666667	2074358597.33203
13.874755	1964114169.28125
13.9044783333333	1926437181.38672
13.9344383333333	1841864870.50391
13.9646166666667	1848610419.62891
13.995125	1903030857.32031
14.0261183333333	1884228753.49219
14.0578066666667	1848228123.25
14.0886466666667	1942073827.11719
14.1210933333333	1942912887.95703
14.1520516666667	2002022900.92578
14.1839366666667	2100346065.03906
14.21505	2067393190.24219
14.2466466666667	2035589908.46484
14.2772766666667	2041174916.49219
14.308525	2090316142.67578
14.3397516666667	2098802343.55859
14.371455	2067163354.75391
14.4050833333333	2036757425.39844
14.4392116666667	1959602016.23828
14.47215	1846470155.47266
14.5039533333333	1724242499.41406
14.5355	1695954582.80859
14.5665033333333	1693977144.91406
14.59824	1727014436.68359
14.6298233333333	1781608702.60547
14.6602466666667	1779749480.77734
14.6910316666667	1848691770.15234
14.7207983333333	1961413132.66406
14.7512566666667	1973003452.54297
14.7822266666667	2025158153.625
14.813615	2229011675.46484
14.84408	2238764361.64453
14.876145	2316019100.98828
14.9087483333333	2296426855.24219
14.9404316666667	2282478282.46094
14.9719033333333	2312663776.22656
15.0024833333333	2127734929.57422
15.03265	2011182686.25
15.0654116666667	1957554923.92188
15.09631	1921128052.39844
15.1268483333333	1823795428.96484
15.1582416666667	1851345423.72656
15.1908633333333	1925411438.13672
15.2229316666667	2016837345.45313
15.254555	2028819267.76953
15.285245	2132580995.78516
15.3170416666667	2285033081.05078
15.348495	2442793700.03906
15.3797383333333	2502405081.33594
15.4121733333333	2585614750.54297
15.44293	2714911509.42969
15.4736616666667	2626736308.32031
15.50399	2619513826.80469
15.5367	2682479592.52344
15.5681483333333	2612659368.03125
15.5995683333333	2479204328.03125
15.6317766666667	2370411868.6875
15.6626466666667	2272339889.49219
15.6944566666667	2145686383.41016
15.72578	2150778394.36719
15.7552516666667	2078267359.28125
15.7862233333333	2006457252.26563
15.8175366666667	1914254143.125
15.8481133333333	1872295670.88281
15.8786883333333	1866548374.03906
15.909005	1866874765.72656
15.9406133333333	1941741727.61719
15.9717183333333	1970567232.48438
16.0028133333333	1996958786.77344
16.03441	1983176782.51953
16.0665933333333	2000356434.05469
16.0978516666667	1953635231.57422
16.1293133333333	2034185075.02344
16.160455	2013402788.78906
16.1918133333333	2007170474.28906
16.2226416666667	2038903650.25
16.2540483333333	2107787473.10156
16.28479	2028524237.76172
16.314565	2080747220.67188
16.3458066666667	1994642289.00781
16.3779883333333	1955519527.96094
16.41074	1863733729.69531
16.4414416666667	1825447889.14453
16.4725266666667	1802620741.00781
16.5034316666667	1807312462.17188
16.5345616666667	1856447905.14844
16.5648866666667	1829901382.10547
16.596105	1909615535.22656
16.6273983333333	1981660021.00781
16.6590216666667	1918607163.09766
16.6897183333333	1905844939.96094
16.7218883333333	1870613166.75781
16.7537916666667	1936993211.10156
16.7863566666667	1915583575.63672
16.8184416666667	1890589076.12109
16.850385	1883242527.67578
16.8833716666667	1899592559.27344
16.9149133333333	1957411736.45703
16.9469666666667	1972854281.98828
16.97767	1937707692.77734
17.00905	1926808147.00781
17.0404116666667	1943652129.57422
17.0714066666667	1990671990.57813
17.1033033333333	2052171163.51953
17.1343	2010861333.78516
17.1657016666667	2042871689.14063
17.19687	2114910725.83594
17.227725	1999703435.80469
17.2595233333333	2028719974.28125
17.2905616666667	2097528438.67578
17.321	2120805913.85938
17.3516616666667	2098268414.74219
17.3820016666667	2254163860.80078
17.4145583333333	2214890576.33984
17.4464916666667	2344753731.60938
17.4783716666667	2482893359.92188
17.5099116666667	2364149188.62109
17.5407416666667	2382709912.8125
17.5722283333333	2337660332.44922
17.6031783333333	2374694960.46484
17.6348766666667	2323268898.65234
17.6656883333333	2186433240.50391
17.6963083333333	2256597562.93359
17.7274566666667	2004887844.86328
17.7588633333333	2117854523.27734
17.7885316666667	2183413805.79688
17.8203116666667	2210787164.07422
17.85133	2199218867.95313
17.882365	2247105636.85938
17.915105	2258910144.33594
17.9456616666667	2247111919.22656
17.9769716666667	2190631975.92188
18.007845	2149032396.44141
18.040615	1985883755.34375
18.0726933333333	1993159955.27344
18.1047433333333	2011461038.24219
18.13751	1915795508.99609
18.1690333333333	1896911045.20313
18.199885	1917984677.10938
18.2309066666667	2031391371.00391
18.2608316666667	2126468971.20313
18.2915833333333	2137009631.01172
18.3219716666667	2182507057.125
18.3528816666667	2162668943.32422
18.3843516666667	2150742351.83984
18.415375	2118425469.23047
18.4458116666667	2088817857.36328
18.4772733333333	2016283178.21875
18.5074183333333	1923246186.57813
18.53837	1867142927.38672
18.5680766666667	1849587323.80078
18.5993733333333	1838295061.39063
18.63037	1765887927.04297
18.661485	1870828815.75
18.6921083333333	1773141275.88281
18.7246483333333	1836841553.26563
18.7579416666667	1691751877.66406
18.789915	1759493997.57422
18.82258	1784889538.10938
18.8544033333333	1706621815.94531
18.8858566666667	1669840705.47266
18.9181816666667	1642323438.91016
18.9499233333333	1602300028.27734
18.9817383333333	1557542052.13672
19.0136933333333	1692606980.13281
19.0464966666667	1666467122.3125
19.0796066666667	1641200974.73438
19.1095266666667	1820676970.41797
19.1407916666667	1869321503.57031
19.1719483333333	1957980594.16406
19.2020833333333	1993187139.25391
19.2320283333333	1905617692.07422
19.2627416666667	2012833871.29688
19.2930666666667	2000046764.44922
19.3236383333333	2024997983.65625
19.354535	2005849288.02344
19.3860133333333	1997181695.14453
19.416815	2048158370.10547
19.44845	1949548072.29688
19.4798666666667	1951372840.87891
19.5105783333333	1947889843.17578
19.5411716666667	1919212498.22656
19.571245	1965048304.90625
19.6033183333333	1969733532.44141
19.63603	2105284197.70703
19.66744	2118905830.16797
19.6989166666667	2052044921.15234
19.7304283333333	2128338601.30078
19.7619	2149682255.38672
19.79503	2125644897.94922
19.8260333333333	2082804603.24219
19.8572866666667	2058588538.11719
19.8899	2123850022.82031
19.9210733333333	1929121464.27344
19.9534716666667	1830377856.48047
19.9856433333333	1817125843.84766
20.0173416666667	1793647567.28516
20.0490316666667	1803998591.53906
20.0803433333333	1783436372.30859
20.1119483333333	1847735103.39063
20.1433933333333	1797308688.10938
20.17525	1860065941.09375
20.2056683333333	1920246377.56641
20.236935	1939157963.89453
20.26774	1981988059.15625
20.2986216666667	1838658996.98047
20.3294333333333	1933752747.71484
20.3608616666667	1975809559.26172
20.3925433333333	1975920063.33203
20.4257066666667	1913899036.90625
20.456515	1854478116.84375
20.4874333333333	1886949444.76563
20.5193016666667	1948477690.16406
20.5520583333333	1958491640.875
20.58487	2016871040.94531
20.6169733333333	2006568075.1875
20.64959	2003702383.63672
20.681035	1982565365.85938
20.714195	2033953906.22266
20.7448066666667	1986698521.96484
20.77561	1963332545.88672
20.8068083333333	1928563498.29297
20.8372533333333	1953789478.35156
20.86809	2079009808.19922
20.8993716666667	1889858581.89063
20.9300016666667	1852249213.26953
20.9602366666667	1838400925.87109
20.9903116666667	1890744672.18359
21.021515	1899953173.69922
21.052995	1900190624.28516
21.0832383333333	1887427646.72266
21.1143783333333	1906412502.51172
21.1469433333333	1874217481.85547
21.17807	1946112385.16797
21.2080066666667	1980122619.74609
21.2400866666667	1969966388.64844
21.2705016666667	1956955272.27344
21.3025133333333	2035718064.77344
21.33354	1965406354.40625
21.3657066666667	1922222687.86328
21.3981183333333	1986942289.48828
21.4292133333333	1991072317.23047
21.4604466666667	1846784786.18359
21.4921966666667	1757242802.90234
21.524735	1826207644.76563
21.55688	1743165072.44922
21.58739	1849870034.6875
21.6198483333333	1699986681.42969
21.6509766666667	1781863276.41016
21.6834316666667	1891887634.51563
21.7142333333333	1953285688.39844
21.7457716666667	1990264384.89063
21.7762866666667	2021157817.49219
21.8062066666667	2110146172.97656
21.83657	2267711605.39063
21.86845	2280883547.25
21.90008	2356231309.60938
21.9316733333333	2365752866.96094
21.9631716666667	2408327448.42188
21.9943	2481707186.98438
22.02578	2394774288.58984
22.0585716666667	2308280042.26563
22.0914416666667	2248406055.25781
22.1234233333333	2195417732.76563
22.1552983333333	2157792977.33203
22.188395	2095329712.02344
22.2202733333333	2155555466.36328
22.252015	2073237460.80078
22.2838883333333	2065441964.11328
22.3167416666667	2146619524.94141
22.3484466666667	2129721638.80859
22.379925	2199520980.84766
22.41023	2171870825.88672
22.4406883333333	2276975568.61719
22.4707783333333	2193355118.57422
22.5016883333333	2180549892.38281
22.5326033333333	2278328158.55078
22.5635483333333	2267046354.28516
22.5958816666667	2371252825.37891
22.6278983333333	2336441331.82422
22.65876	2309543008.71484
22.6907883333333	2400611199.27344
22.7238283333333	2355053058.11719
22.7552433333333	2293697447.83203
22.7868266666667	2264605826.68359
22.8195983333333	2250315522.80078
22.8506933333333	2163229138.02344
22.8830716666667	2299839010.42969
22.9161466666667	2257915516.99219
22.947435	2271657515.91406
22.9787566666667	2337046999.98438
23.0097483333333	2219663296.16406
23.040755	2233312337.24219
23.0727733333333	2117972386.42188
23.105565	1982851774.34375
23.1367933333333	2030447167.19141
23.1683733333333	2019154597.44141
23.19874	2044701333.0625
23.2291583333333	1937997099.75391
23.2600483333333	1991868764.30859
23.2925683333333	1945050212.60938
23.3234433333333	1964971853.49609
23.3549216666667	1915653326.28516
23.386395	1941914378.43359
23.4179583333333	1926918216.86328
23.4487216666667	1947946586.36328
23.47774	2022587239.74609
23.5082216666667	2044813814.64453
23.5379283333333	2088540339.80859
23.5683283333333	2112618690.86719
23.6001466666667	2103227486.30078
23.6302933333333	2221180251.28125
23.66106	2213732318.57031
23.69403	2341254125.64844
23.725875	2335624534.70703
23.7572066666667	2401011367.89453
23.7905483333333	2330874564.09375
23.8209816666667	2383081850.37109
23.8529866666667	2259889414.83203
23.8848533333333	2346586726.78906
23.9185666666667	2162961570.61719
23.9516083333333	2270837334.53906
23.9827333333333	2178391182.78516
24.0138216666667	2163945579.83203
24.0443833333333	2126305767.26172
24.0764516666667	2152163804.39453
24.107255	2163141034.86719
24.14013	2186775968.35938
24.1731783333333	2250840930.65625
24.204765	2341604461.30078
24.2371166666667	2368451345.53125
24.2683716666667	2276987788.37109
24.300385	2451161896.58594
24.3324183333333	2561571895.04297
24.3660783333333	2640412853.88281
24.397145	2450690192.33594
24.4292416666667	2489720955.07813
24.460825	2414307897.59375
24.4937666666667	2327111461.35547
24.52561	2207166214.75781
24.55667	2275449488.83594
24.587875	2183911614.22266
24.6189033333333	2226798297.11328
24.6503383333333	2192545723.69141
24.6823116666667	2288114548.46875
24.71397	2182558475.06641
24.7463466666667	2141909163.98438
24.7793233333333	2038454205.67969
24.8112066666667	1945122771.27734
24.8430916666667	1976483654.63672
24.8749283333333	1965805196.04688
24.9075633333333	1948306098.23438
24.93836	1916873248.8125
24.971	1912943320.73438
25.0024183333333	1975228661.87109
25.0330633333333	1944033446.19141
25.0639483333333	1988957084.1875
25.0962583333333	1914153902.91797
25.1288466666667	2026211987.67578
25.16052	1934108120.92188
25.1928366666667	2014002336.12891
25.2242033333333	1985385620.60156
25.2561366666667	1974952618.41406
25.2878466666667	1926225014.16797
25.3193216666667	1994503340.91406
25.3511016666667	2082997273.26953
25.3823966666667	2093789228.54297
25.4133116666667	2070514460.77734
25.4447183333333	2089335239.28906
25.4754083333333	2071725639.24219
25.5061683333333	2106774822.60547
25.5394733333333	2145618687.67188
25.5708033333333	2103660049.82813
25.6029916666667	2096680496.39844
25.6348866666667	2021063054.67578
25.666565	2018576703.48047
25.69868	2050382154.25781
25.7294333333333	2126049644.60547
25.7606183333333	2157091092.25
25.7925666666667	2139912849.83203
25.8245	2318379961.21094
25.8565183333333	2410699034.42188
25.887645	2347655097.33594
25.9185266666667	2190548695.14063
25.9500383333333	2198396641.47266
25.98047	2243735845.64063
26.00991	2290411469.13672
26.0399916666667	2255534932.70313
26.0711416666667	2175117529.16797
26.10202	2211063005.875
26.1343033333333	2181694541.85547
26.166235	2134959444.64844
26.19875	2089272976.57813
26.230185	2064224812.71484
26.2619066666667	1967785254.95313
26.293615	1960407642.74219
26.32613	2089996698.56641
26.35748	1876960152.125
26.38938	2000449374.53125
26.4207	2058200130.43359
26.45314	2197111237.85547
26.484615	2037834633.80859
26.5171516666667	1983119685.40625
26.5503116666667	1984467534.29688
26.5808883333333	1967473500.4375
26.6130933333333	2081782124.12109
26.6453933333333	1982902595.10547
26.6773483333333	2116369358.53516
26.7091316666667	2092572644.64453
26.740625	2065449937.21484
26.771815	2107396534.16406
26.8037866666667	2052930893.10156
26.8374916666667	2168843147.97656
26.869435	2147256431.74609
26.90146	2127154198.59766
26.9317933333333	2109799285.33984
26.9634933333333	2230903270.65625
26.9945083333333	2102533367.92578
27.027215	2112819088.24609
27.0590716666667	2039461847.82813
27.0909616666667	1993312216.26953
27.123385	2050617556.13281
27.1551783333333	1944929967.94141
27.18565	1998998316.21094
27.217455	1962524629.3125
27.249035	2001226016.77344
27.2809416666667	1890359428.82031
27.3122333333333	2046986557.65234
27.3423133333333	2065030980.44531
27.3733816666667	2117980758.54688
27.40336	2170369828.28906
27.4336966666667	2235972672.26563
27.463755	2482893400.60938
27.4952633333333	2612211683.36719
27.5264966666667	2665166348.95313
27.557625	2792791993.27344
27.589645	2997307795.625
27.6202266666667	2956239280.01563
27.6515133333333	2915403431.97656
27.6834	3077199383.16406
27.714075	3035502742.48438
27.74671	2995548159.30469
27.7777866666667	2961764367.78125
27.8101533333333	2975357790.57813
27.84288	3125167657.4375
27.87498	2977185629.78125
27.90706	2875402679.03906
27.9396883333333	2838238016.28906
27.9733783333333	2821714323.30469
28.0063533333333	2766407189.54688
28.0386083333333	2656426798
28.0715916666667	2543678793.57813
28.1040033333333	2500983061.78906
28.1370966666667	2515713982.8125
28.16989	2463590154.14063
28.2037883333333	2435686400.16406
28.236305	2348552441.48438
28.2687616666667	2292660932.76563
28.3029733333333	2188274051.76563
28.335895	2124292381.78125
28.36898	2178150641.94531
28.4016533333333	2210032982.78906
28.4334533333333	2202385491.95313
28.46416	2163637700.49609
28.49492	2299477477.3125
28.52558	2256519434.80469
28.5560866666667	2405424470.92969
28.5868766666667	2474527388.02344
28.619205	2509977527.82031
28.6517983333333	2483718537.56641
28.6841416666667	2417659140.6875
28.7170216666667	2582073302.3125
28.749585	2535634575.71875
28.782745	2600372265.30469
28.8145766666667	2644433741.67188
28.8456866666667	2648258900.19531
28.8769916666667	2522217048.61719
28.9089516666667	2604103437.03906
28.9404083333333	2587648721.83594
28.9725566666667	2620327384.75
29.0042016666667	2626083696.65625
29.0353283333333	2534955440.75
29.0678466666667	2570562008.82031
29.099665	2418539745.97656
29.1318566666667	2509155127.91406
29.16284	2498325324.03125
29.194045	2637866082.74219
29.2254616666667	2594619252.38281
29.25578	2724126782.88281
29.2876516666667	2773485980.0625
29.3186966666667	2922196719.77344
29.3501	2818770586.19531
29.3821016666667	2842745004.71094
29.41275	2733556246.25781
29.44472	2787161481.45313
29.4761483333333	2854267450.19531
29.5077283333333	2699664146.66406
29.5405283333333	2849009073.33594
29.5725166666667	2814417116.95313
29.6042483333333	2925384221.625
29.6361866666667	3033299550.00781
29.666635	2980548030.96875
29.6979783333333	2968786240.95313
29.729805	3086035059.84375
29.7610966666667	3084923214.71094
29.79198	3187101954.39063
29.822505	3296775254.85938
29.8540016666667	3340444775.59375
29.885245	3385676483.44531
29.9164316666667	3507232669.00781
29.9463183333333	3682039388.60156
29.9779833333333	3705171231.94531
30.0104933333333	3712255352.25
30.04152	3681427096.39063
30.073415	3758053304.92188
30.10562	3906962108.89844
30.1376683333333	3910692863.65625
30.1703783333333	3965739435.85938
30.2027816666667	3876524535.46875
30.2355716666667	3812442843.03906
30.2699183333333	3877590403.39844
30.303205	3827741695.49219
30.3352466666667	3695500960.86719
30.3684283333333	3631868021.07031
30.4017566666667	3408147478.33594
30.435045	3490394750.69531
30.4676683333333	3364119780.72656
30.50114	3161651511.90625
30.5327816666667	3074270284.57813
30.5656833333333	3099308114.67969
30.5982983333333	2833638637.40625
30.6306166666667	2684942922.92578
30.6620433333333	2838678436.10156
30.6936583333333	2736187117.09375
30.726295	2637781311.28906
30.7577433333333	2716972774.46094
30.7879716666667	2703637209.71875
30.8186283333333	2675492403.52344
30.8491183333333	2878418963.14844
30.87906	2707767178.07031
30.9108616666667	2719803572.70313
30.9424283333333	2783691376.34375
30.9722833333333	2715023216.39063
31.0030916666667	2825651574.19531
31.0342533333333	2747174969.3125
31.0669616666667	2938706849.9375
31.0989633333333	2935432555.39063
31.1307516666667	3086459144.36719
31.1628633333333	3010418369.44531
31.1949383333333	2979816816.76563
31.226935	2986214218.97656
31.25742	2892169909.73438
31.2882633333333	2928396598.39063
31.319205	3093527666.04688
31.349455	2996154389.08594
31.3800883333333	3149812548.90625
31.41135	3244084202.90625
31.4427233333333	3305748119.69531
31.4748433333333	3351421786.82813
31.5070516666667	3265236267.91406
31.53844	3264043263.125
31.5704183333333	3178250066.60156
31.6028983333333	3158714102.28125
31.63458	3116285912.35156
31.66707	3024916503.97656
31.699455	2908952032.97656
31.730095	2899088885.03906
31.7622783333333	2847862976.10156
31.7937283333333	2862528497.625
31.8243283333333	2917457016.69531
31.854225	2960609813.74219
31.8864283333333	3073216129.5
31.9187033333333	3071482068.01563
31.950065	2903966431.76563
31.982025	2834312499.90625
32.0137916666667	2876544933.44531
32.0457166666667	2886118962
32.0784516666667	2917744788.52344
32.1112533333333	2861679019.44531
32.14327	2869458149.47656
32.174975	2805492708.28906
32.2075583333333	2688135074.72656
32.2395566666667	2760824043.50781
32.2715083333333	2649496920.02344
32.3027633333333	2586550414.74219
32.3335	2518357202.45313
32.3662416666667	2545531335.5625
32.397675	2556775886.34375
