RetentionTime	Intensity
0.00778	256277.565319061
0.0318683333333333	757092.551242828
0.078925	186703.85269165
0.100108333333333	152762.233398438
0.115093333333333	138024.754375458
0.1372	158842.582248688
0.159403333333333	132896.400085449
0.185201666666667	135472.625656128
0.203705	162800.396873474
0.2258	125927.389659882
0.251541666666667	114825.267929077
0.27372	131797.215229034
0.292291666666667	119220.258213043
0.314408333333333	111278.447547913
0.336598333333333	108792.075614929
0.358798333333333	112848.835315704
0.380911666666667	94912.8644256592
0.402998333333333	116216.465011597
0.425201666666667	101708.281204224
0.45114	111448.124607086
0.469496666666667	111722.582221985
0.499098333333333	124662.338165283
0.513856666666667	117075.509738922
0.539625	117176.814559937
0.558118333333333	122700.703334808
0.580233333333333	125829.122085571
0.602438333333333	135134.842624664
0.624533333333333	161087.419406891
0.64673	191005.625415802
0.668835	190511.99131012
0.691043333333333	196163.039569855
0.713246666666667	268911.750423431
0.735365	374437.913017273
0.761058333333333	507378.69304657
0.79363	654658.493209839
0.843545	636749.51399231
0.889948333333333	584189.147930145
0.922058333333333	517372.520496368
0.94338	463691.768726349
0.958248333333333	420873.346237183
0.980441666666667	358208.791614532
1.00252166666667	314229.914428711
1.02835	285296.672908783
1.04997333333333	297875.627140045
1.07264	269809.757789612
1.09110166666667	257223.316429138
1.11331666666667	251964.503238678
1.13543166666667	247306.532165527
1.15760666666667	251976.112045288
1.18337833333333	244869.338687897
1.201925	236564.579586029
1.22412	250861.074428558
1.24621	263532.539573669
1.26834333333333	244709.276165009
1.29053	249790.245101929
1.31261833333333	218533.416492462
1.33482333333333	236503.599056244
1.35692666666667	236097.339191437
1.37913333333333	219596.172077179
1.40133	219643.282905579
1.42342333333333	226643.357822418
1.44555666666667	199256.672878265
1.46772666666667	178303.072696686
1.48981833333333	202042.7448349
1.51202666666667	194099.848617554
1.534145	173412.492675781
1.55632166666667	195098.584579468
1.58215333333333	185550.169055939
1.60429166666667	188816.445796967
1.62275666666667	188575.731060028
1.659475	211353.099559784
1.688125	231179.453865051
1.71694666666667	213387.19185257
1.73140333333333	184385.051921844
1.75339666666667	189764.795261383
1.77895833333333	186420.773647308
1.79781166666667	179849.646457672
1.81958166666667	157517.519191742
1.84175333333333	156823.802185059
1.86750333333333	151058.374454498
1.88606666666667	158681.086772919
1.908125	143495.341884613
1.93439666666667	132213.354763031
1.95243333333333	140390.633769989
1.97462166666667	127643.601402283
1.99707	128909.721855164
2.02266666666667	127813.815185547
2.04104666666667	118457.114463806
2.06628166666667	121054.747608185
2.08841333333333	139278.636989594
2.107635	129964.452602386
2.133205	123015.981754303
2.15184	133254.461277008
2.173935	128679.694229126
2.196135	126242.275371552
2.21824833333333	121099.578258514
2.240445	135235.487346649
2.26257166666667	122000.879322052
2.2886	120013.232593536
2.30686833333333	116285.846496582
2.32906	119495.05638504
2.35115666666667	106008.118343353
2.37690666666667	97098.0011711121
2.39545333333333	112470.145343781
2.41767333333333	118644.584819794
2.439765	117351.740318298
2.46208166666667	109164.233509064
2.48769166666667	114785.166667938
2.50625833333333	115344.696437836
2.52838333333333	113208.043102264
2.55059833333333	103871.820343018
2.572675	123702.589237213
2.59488166666667	106692.697525024
2.61699	100718.304691315
2.63928166666667	105571.671199799
2.66131166666667	119754.815208435
2.68351833333333	104252.383491516
2.70562333333333	108392.290897369
2.72779666666667	117083.255859375
2.74991666666667	107326.557678223
2.772095	106258.538108826
2.79823833333333	113795.821083069
2.81651333333333	112816.563312531
2.83849166666667	110713.310855865
2.864575	103270.581214905
2.88281	116137.177062988
2.90499666666667	133028.175373077
2.92711	130944.476551056
2.94933333333333	133074.183235168
2.97141666666667	118884.261146545
2.99371	112110.845695496
3.01572833333333	107227.258628845
3.03791	106960.682044983
3.060025	108516.014328003
3.08528666666667	112389.204708099
3.10433	114022.160858154
3.126515	108685.893733978
3.14862666666667	120841.060459137
3.170935	100343.493247986
3.19293666666667	117816.62210083
3.215135	112398.078533173
3.23723166666667	119561.757926941
3.26253	115193.266010284
3.281565	106022.885326385
3.30375333333333	121375.716213226
3.32586166666667	110899.536243439
3.34815166666667	107145.898262024
3.37014333333333	119949.160358429
3.39236333333333	121898.74036026
3.41445333333333	118097.362415314
3.43665833333333	122595.443920135
3.45876166666667	117119.394641876
3.48822166666667	133148.571102142
3.51000666666667	136747.214038849
3.56186666666667	152508.552513123
3.575975	189015.300388336
3.60610666666667	201422.577571869
3.62421333333333	235546.953620911
3.65362833333333	191061.222194672
3.67521	191198.250553131
3.693515	200958.313911438
3.71217666666667	206744.98210907
3.73437333333333	220193.356735229
3.76018166666667	217888.878421783
3.77871166666667	257846.836223602
3.81194166666667	223152.011306763
3.82629833333333	256315.907279968
3.85592166666667	231835.464355469
3.87076166666667	280187.166217804
3.90437833333333	249406.12297821
3.91879833333333	217953.502449036
3.94079666666667	231555.917087555
