RetentionTime	Intensity
0.00761666666666667	1390343.75646973
0.0462683333333333	1532672.48266602
0.0868783333333333	1253898.62588501
0.129476666666667	1190046.17630005
0.172483333333333	1531920.9513855
0.214916666666667	1299125.91543579
0.25689	1142245.26977539
0.301263333333333	1273956.75509644
0.344953333333333	1149400.44717407
0.389746666666667	1122579.17758179
0.433946666666667	1358744.76931763
0.478601666666667	1227509.46618652
0.523525	1474110.99621582
0.56773	1230156.0085144
0.612951666666667	1486039.8494873
0.656753333333333	1133648.35455322
0.694865	1203941.70117188
0.736388333333333	1362382.2694397
0.775023333333333	1347677.90008545
0.820395	1429395.15197754
0.858003333333333	1160665.51608276
0.889633333333333	1123398.10241699
0.936396666666667	1503321.98867798
0.976318333333333	1368831.96633911
1.019345	1207314.73513794
1.062615	1264661.31350708
1.10621	1514400.19638062
1.14876166666667	1314562.75158691
1.19297833333333	1233436.82092285
1.23763666666667	1288293.01855469
1.27073166666667	1213843.73141479
1.31504333333333	1149701.2840271
1.35685833333333	1156544.28445435
1.39407666666667	1177129.42401123
1.43804166666667	1221351.92797852
1.47222	1286730.70782471
1.51771166666667	1231588.71237183
1.56283666666667	1210653.92681885
1.606675	1376318.81832886
1.648145	1381666.41598511
1.67881666666667	1136913.94598389
1.71347333333333	1348644.24664307
1.75931	1090517.46713257
1.80176333333333	1365843.91320801
1.836	1547772.63781738
1.870375	1165950.11383057
1.90928166666667	1117546.243927
1.95249666666667	1216305.93981934
1.99601333333333	1343358.65310669
2.04054333333333	1123799.40008545
2.07751833333333	1537802.59835815
2.12134	1372099.64813232
2.16335833333333	1210276.19128418
2.20847333333333	1248321.31518555
2.25275166666667	1319546.00561523
2.29646833333333	1409043.05432129
2.34046333333333	1161136.04034424
2.366995	1230018.37493896
2.40387166666667	1240010.88565063
2.44813833333333	1274530.62695313
2.49431666666667	1340126.44259644
2.53934666666667	1498352.27185059
2.583375	1531002.19680786
2.62762166666667	1374561.56674194
2.67170833333333	1507955.45880127
2.71388666666667	1580630.43261719
2.75873	1445361.78881836
2.803485	1695351.78131104
2.84474333333333	1533383.11083984
2.88786166666667	1363446.40640259
2.93112666666667	1361149.12902832
2.97528666666667	1494473.42996216
3.01908666666667	1554388.83761597
3.06399833333333	1225424.26174927
3.10842	1210961.05392456
3.14109	1209014.79156494
3.18599333333333	1340650.93753052
3.23021666666667	1515973.50576782
3.27527166666667	1701581.28897095
3.31901333333333	1355494.67736816
3.36263666666667	1264407.23080444
3.40805333333333	1508026.38012695
3.445685	1608608.59112549
3.49094	1709858.73709106
3.53488833333333	1558768.21908569
3.57986166666667	1416344.6300354
3.62455	1613756.17404175
3.66971166666667	1419170.63070679
3.70731666666667	1777865.5453186
3.74653333333333	1481311.31121826
3.78950666666667	1461847.07022095
3.832765	1471168.72384644
3.87758166666667	1384183.9682312
3.920775	1368897.56265259
3.96459833333333	1305253.22348022
4.00930833333333	1468800.74169922
4.049515	1107929.52023315
4.08768333333333	1447667.30715942
4.13194666666667	1390151.37286377
4.17571666666667	1488299.91769409
4.21315666666667	1567012.53829956
4.25815	1637592.72964478
4.3018	1637868.41470337
4.34584166666667	1277653.98776245
4.38626666666667	1399866.8477478
4.43120833333333	1390389.60293579
4.47619833333333	1286947.78738403
4.51025333333333	1373356.24923706
4.55481	1526085.56143188
4.59959666666667	1403640.49377441
4.64437333333333	1518504.8286438
4.68756666666667	1347161.79067993
4.73106333333333	1286003.98144531
4.77492833333333	1373894.73471069
4.818995	1157689.94512939
4.85271833333333	1613372.35784912
4.89669	1339977.60565186
4.93696333333333	1403835.43457031
4.96869	1524521.14685059
5.013355	1567286.31707764
5.05687333333333	1666489.17694092
5.10089666666667	1593688.79943848
5.14555333333333	1956638.61331177
5.18977833333333	1500427.8793335
5.23371833333333	1457053.35543823
5.27113833333333	1731807.45050049
5.31530333333333	1580615.9961853
5.352075	1894431.67193604
5.39007	1616229.3770752
5.42353833333333	1582644.22000122
5.46818333333333	1587333.74316406
5.51312	1691027.51828003
5.55708666666667	2274841.10055542
5.59825166666667	1239273.13964844
5.64264833333333	1390926.59738159
5.68620833333333	1285588.9163208
5.73150166666667	1397811.706604
5.76613	1346648.85388184
5.81059833333333	1474596.71130371
5.854895	1299975.33349609
5.89873833333333	1336299.07067871
5.93236833333333	1232282.76080322
5.96511166666667	1309838.02896118
6.01040166666667	1215515.05535889
6.05162666666667	1138857.64260864
6.09688833333333	1239304.47167969
6.14051833333333	1265947.015625
6.16690166666667	1364947.95852661
6.20502	1236723.48529053
6.24191833333333	1345098.96237183
6.275265	1406595.17770386
6.313115	1267400.28057861
6.35837333333333	1335392.16650391
6.40216166666667	1404837.62872314
6.44694	1307523.02734375
6.491025	1458594.76861572
6.53227666666667	1416180.14086914
6.57587666666667	1626485.21014404
6.61962666666667	1310251.37182617
6.66357166666667	1496522.2538147
6.707725	1577637.02597046
6.75160166666667	1533659.34762573
6.79544166666667	1554793.01022339
6.83878166666667	1414635.41500854
6.882555	1665931.03375244
6.926905	1852323.77923584
6.97203666666667	1614129.88522339
7.01613	1539721.6975708
7.05894833333333	1494359.27203369
7.10320333333333	1531680.02835083
7.14689333333333	1306098.71234131
7.19020666666667	1434114.71286011
7.23456333333333	1444240.48339844
7.27880333333333	1496061.80203247
7.32311	1470181.65985107
7.36708666666667	1581616.97329712
7.41152666666667	1537508.45080566
7.45326666666667	1505087.70791626
7.49719166666667	1548496.22299194
7.54138833333333	1736902.54016113
7.585225	1808915.08630371
7.62926833333333	1580140.46624756
7.673135	1341338.3616333
7.71761166666667	1484136.74093628
7.76079333333333	1523280.47619629
7.80485166666667	1400530.78485107
7.84863666666667	1625401.98242188
7.89278666666667	1761049.98742676
7.93679333333333	1890326.64556885
7.979965	1777396.85064697
8.023515	1451812.00274658
8.06830166666667	1507949.64807129
8.11227333333333	1611243.26953125
8.15603666666667	1515722.63720703
8.20029833333333	1663585.38830566
8.24355166666667	1466710.40313721
8.28815833333333	1629795.27001953
8.33222833333333	1610569.859375
8.37394	1598314.38214111
8.41715666666667	1573999.66448975
8.46073666666667	1503996.31402588
8.50496333333333	1351047.6673584
8.54803166666667	1779123.71777344
8.59220833333333	1601169.33215332
8.636555	1695853.87811279
8.67869666666667	1574522.31253052
8.72182666666667	1596128.48266602
8.765605	1507113.67681885
8.81055833333333	1652402.00366211
8.85450333333333	1586650.10076904
8.89850666666667	1609505.91604614
8.942455	1678907.78564453
8.98609	1657428.63970947
9.0297	1824875.29803467
9.07386333333333	1576780.27880859
9.11804666666667	1535120.25177002
9.16110666666667	1627145.28112793
9.20547	1564256.83197021
9.249985	1519947.34912109
9.29214166666667	1504544.12182617
9.33609666666667	1701451.82562256
9.37970333333333	2088215.35632324
9.423755	2900171.68817139
9.46726333333333	4048203.32989502
9.51069166666667	3335238.77099609
9.55465	3082309.44470215
9.59754666666667	2583729.41290283
9.6409	2405051.50469971
9.68393166666667	2569363.51275635
9.72843666666667	1986609.68084717
9.77247	1979199.89672852
9.81593166666667	1784358.39434814
9.85991166666667	2286115.52996826
9.90389	2444940.11395264
9.94742166666667	2157910.69525146
9.99199833333333	2224330.67449951
10.0363033333333	2023304.97827148
10.0790183333333	1948372.12670898
10.1221	1849183.63018799
10.166115	1619164.41082764
10.20855	1656927.40246582
10.2519383333333	2007862.96081543
10.29544	1884126.86749268
10.3395483333333	1860546.23962402
10.3840916666667	1758086.5291748
10.4287583333333	1887784.84857178
10.4723583333333	2116599.45141602
10.515525	2141976.81555176
10.5574733333333	2079338.18322754
10.601055	2373441.9230957
10.6453633333333	2158812.80059814
10.69011	1972111.96398926
10.73363	1938887.99499512
10.77819	2053002.45855713
10.8223866666667	2245957.79760742
10.8668716666667	2095142.44561768
10.9104016666667	2322677.81738281
10.9544766666667	2621258.32458496
10.9984416666667	3105952.44976807
11.04237	3474292.82891846
11.086515	3331205.5892334
11.129375	2781557.17047119
11.1733483333333	2331446.07043457
11.2164416666667	2270051.00610352
11.2600933333333	2789250.09155273
11.304545	2733742.39953613
11.3485583333333	2351644.5904541
11.3918683333333	2395347.81939697
11.435815	2517653.86199951
11.4795683333333	2844809.30773926
11.5215633333333	2486677.08093262
11.5657666666667	2708381.47033691
11.6095016666667	2441205.16760254
11.6534416666667	2556742.58599854
11.698475	2634687.58404541
11.7422083333333	3135350.00720215
11.7866083333333	2914030.24987793
11.8306183333333	3092088.12597656
11.8751816666667	3745143.5625
11.9186116666667	3331487.67749023
11.963825	3436487.20129395
12.0076433333333	3340288.20471191
12.0501416666667	3354055.57684326
12.0942533333333	3573624.75482178
12.1385316666667	3106905.12689209
12.1833033333333	2984568.45404053
12.22759	2974613.9967041
12.2712433333333	2688136.0390625
12.314035	2762899.42120361
12.3571366666667	2740430.08917236
12.4009433333333	2703998.87469482
12.44309	2846336.10461426
12.4880416666667	3019681.82733154
12.532115	2863706.80810547
12.5745116666667	2826595.40039063
12.618065	2761995.52441406
12.6623716666667	2909162.44641113
12.706315	3178393.16021729
12.7504866666667	4107519.80218506
12.7958183333333	4063021.36010742
12.839775	4537370.99798584
12.8840183333333	3956771.83410645
12.9284433333333	3420512.64715576
12.9714116666667	3645767.28515625
13.0166333333333	2924735.87969971
13.060385	3330462.88275146
13.104685	3805892.00866699
13.1474766666667	4968975.46917725
13.19088	4788094.82489014
13.23361	4984747.85968018
13.2763816666667	4941150.17498779
13.3189283333333	4743087.57324219
13.360875	5006362.96954346
13.4050633333333	5086534.34381104
13.4494016666667	5590606.68518066
13.4935	4503793.078125
13.5384433333333	3640752.71990967
13.5820733333333	3000557.13763428
13.62646	3359149.90649414
13.6708633333333	3383865.06848145
13.71544	4279047.0425415
13.7599416666667	4373766.69195557
13.8042933333333	4717373.85992432
13.8490133333333	5548319.79003906
13.8921033333333	6394299.40826416
13.935795	8114764.43859863
13.9802833333333	9557666.96728516
14.02452	8321650.09832764
14.0692866666667	10392007.715332
14.1134733333333	9541115.80181885
14.1578533333333	8093142.48425293
14.2008266666667	7072722.26947021
14.24438	6829570.54260254
14.28461	5304676.0213623
14.3292	5390904.70904541
14.3731733333333	5824801.16650391
14.4178866666667	5490663.81695557
14.46127	5109719.23223877
14.505465	5493584.1229248
14.549495	6091549.06994629
14.5930066666667	7027611.61846924
14.6380866666667	6785205.55773926
14.68105	7070637.63519287
14.72421	6809760.69885254
14.76992	7571332.46374512
14.8122316666667	10610751.0895996
14.8553416666667	12779268.5202026
14.898445	13468495.0818481
14.94197	12255735.4281616
14.9870383333333	11897409.6802979
15.030205	12313231.3432617
15.0741416666667	11010205.1322021
15.1164266666667	11875477.1077881
15.15681	11527169.0621338
15.1985733333333	13541975.881958
15.2431433333333	12629993.2105713
15.2869566666667	11495011.7459717
15.3302416666667	11807142.7728271
15.3745566666667	14389386.9420166
15.4170266666667	17244064.2229004
15.4611566666667	24399661.1899414
15.504415	27066697.9368896
15.54729	40316664.2989502
15.5913183333333	45377070.1873779
15.6344683333333	52437027.5737305
15.6782366666667	41371408.7254639
15.7212566666667	36455351.4013672
15.7617033333333	37935731.93396
