RetentionTime	Intensity
25.5061416666667	81196705.0700684
25.54701	90721943.3878174
25.5879483333333	89694931.6862793
25.6293233333333	91622687.9250488
25.6672266666667	89815016.4709473
25.7095566666667	112946266.100586
25.7513133333333	82746803.4643555
25.7940366666667	86905180.8927002
25.8361033333333	102738713.554443
25.878335	81866075.9294434
25.9176466666667	85993759.7834473
25.962115	94574796.3959961
26.0028216666667	62890745.3017578
26.0446583333333	70940532.1881104
26.087425	88638531.2392578
26.12617	86293878.5422363
26.1648816666667	67892033.3195801
26.203985	70456584.793457
26.2450533333333	100411726.950195
26.2799216666667	102718071.689209
26.319905	99824866.5280762
26.3569383333333	135467320.208008
26.4002816666667	117559529.025146
26.4405616666667	121594050.525146
26.4777516666667	165037380.078125
26.5176216666667	181834921.728516
26.5525216666667	189920895.719727
26.59094	215649046.352051
26.631675	254237437.546387
26.6706133333333	252441186.960449
26.70692	214296437.879395
26.7462266666667	271599655.486328
26.782595	242163356.821289
26.8174	255534549.876953
26.8549516666667	210813983.53418
26.8910216666667	276773327.32373
26.925485	252290972.710938
26.96089	263652197.416992
26.99785	233502601.175781
27.0364766666667	293187344.492676
27.0713483333333	297025521.319336
27.1063516666667	250596807.419434
27.1431616666667	313485135.07373
27.17555	374216288.53418
27.2092183333333	338842789.649414
27.2450933333333	328262597.056641
27.2806716666667	368874942.798828
27.3160883333333	339484827.836914
27.3482483333333	370148581.17627
27.3825566666667	371695890.789063
27.416005	364634657.179199
27.452935	339543515.944336
27.4893833333333	353840445.829102
27.5241466666667	301386386.587402
27.5649683333333	322482767.943359
27.5980933333333	372915313.055664
27.6341266666667	309653076.953613
27.6684633333333	332985905.816406
27.702825	370051863.558594
27.73462	440419041.472656
27.7695716666667	446111592.201172
27.8031666666667	514417334.538086
27.83705	430684726.141602
27.8691583333333	531237465.650391
27.9015666666667	438784456.09082
27.93444	593678182.907227
27.9669316666667	403513714.386719
28.0028583333333	516657444.716797
28.0357616666667	491870018.191406
28.0699533333333	422291615.869141
28.105345	531520800.224609
28.1392516666667	531001563.907227
28.1730733333333	384833548.735352
28.2069283333333	446816201.4375
28.2408116666667	518163130.358398
28.2744816666667	471008538.713867
28.30993	525317563.129883
28.34242	492239394.913086
28.3755666666667	503196664.852539
28.4084233333333	575027643.99707
28.4408883333333	592197395.730469
28.4732183333333	659822577.578125
28.50457	559127418.487305
28.5388316666667	553968655.108398
28.5732583333333	653387032.945313
28.6059066666667	652997967.524414
28.6401583333333	662384890.910156
28.674475	636459104.222656
28.70753	728039305.003906
28.7400566666667	816420694.427734
28.773365	839441296.234375
28.8067183333333	809533303.529297
28.8401733333333	867793508.173828
28.8726233333333	871505906.570313
28.9060166666667	936697679.109375
28.93883	827577478.859375
28.97212	1002209746.9043
29.0048266666667	911439529.490234
29.037145	1003419694.5293
29.0698533333333	995206748.441406
29.10273	847187699.683594
29.136995	979274986.878906
29.1722666666667	1000855317.32813
29.2049966666667	1009748600.15625
29.23648	994762281.550781
29.2681316666667	984090740.722656
29.3002466666667	996582948.251953
29.33341	953103133.158203
29.3651533333333	984122740.072266
29.3982483333333	1058581553.02539
29.4297016666667	870970492.650391
29.4609083333333	824140073.78125
29.4925333333333	914452616.078125
29.5235516666667	899129243.806641
29.5560616666667	932582602.451172
29.5885883333333	884535343.097656
29.620475	933429808.166016
29.65088	961932450.185547
29.6834466666667	857924391.371094
29.7167066666667	823991554.599609
29.7491566666667	979401512.587891
29.780395	818753527.513672
29.8136016666667	843024230.527344
29.84588	971913979.580078
29.8790516666667	864455424.175781
29.91279	756492938.535156
29.9450483333333	822037722.652344
29.9776333333333	856999542.230469
30.0106066666667	872994068.316406
30.042395	826072475.667969
30.0733116666667	908752318.365234
30.1040916666667	974122109.347656
30.1344483333333	1038438052.37305
30.165905	1065711817.14063
30.1962066666667	1064160902.04102
30.22691	1163832836.44336
30.2571	1133721894.27734
30.2873533333333	1286353582.88086
30.3182966666667	1302100658.88672
30.3484983333333	1210302806.82813
30.3791816666667	1171978968.67188
30.4097216666667	1175406957.69922
30.4407016666667	1220919122.49609
30.47159	1331129467.375
30.5038216666667	1329235520.96484
30.5355016666667	1057307972.44727
30.5669916666667	1290404315.18359
30.59677	1185985235.60938
30.6293316666667	1154023131.07617
30.66029	1155962205.98438
30.690985	1107522452.0332
30.7245866666667	1153594125.34766
30.7572183333333	1094795983.82813
30.786635	1247525833.875
30.81698	1009068444.98633
30.847025	1056408568.07617
30.8783966666667	1208983282.02344
30.9112083333333	1121972373.8125
30.9456666666667	1169144401.33398
30.9744883333333	1188268358.15625
31.00574	1142870789.80469
31.037115	1228309104.3125
31.06876	1302683800.99219
31.1004466666667	1279067133.18359
31.1320666666667	1320564880.30078
31.163055	1348650347.82813
31.1950416666667	1348712908.16016
31.22759	1387708236.26563
31.260265	1481106529.91406
31.2913616666667	1364229560.02734
31.3234966666667	1596497770.44922
31.3548666666667	1500694993.09766
31.3872433333333	1666214423.53516
31.4191616666667	1524722863.86719
31.4519416666667	1438555223.56836
31.4835716666667	1723718563.01953
31.5161116666667	1543687792.26953
31.5473233333333	1448071196.52734
31.58002	1562080774.54297
31.6116133333333	1388701132.41016
31.6433433333333	1505581916.89453
31.67309	1476026257.73047
31.7033016666667	1389055914.73828
31.7360183333333	1354384077.91797
31.7675433333333	1518777403.61719
31.7992983333333	1522707888.55469
31.830825	1406639123.48438
31.8619216666667	1518112587.19141
31.89364	1439285025.23047
31.9252133333333	1542612489.30078
31.9576716666667	1356814337.64063
31.9894533333333	1417025583.02344
32.0214333333333	1433394285.38281
32.0534783333333	1283808615.0625
32.0849533333333	1334171191.66016
32.1166183333333	1426240197.10938
32.1472183333333	1573299787.8125
32.1774466666667	1312753660.02734
32.21009	1442971993.30078
32.2418133333333	1509161974.14453
32.2728566666667	1647640052.26172
32.3021566666667	1598850982.32422
32.3329666666667	1573758162.16406
32.3660766666667	1661500958.50781
32.398065	1745303498.73438
32.43001	1726200936.90625
32.4622816666667	1826774384.5625
32.4903316666667	1851851577.85156
32.523175	1831030065.80859
32.55365	1762702768.97266
32.5843533333333	1663777558.67969
32.61676	2007837882.80859
32.648845	1711178225.67578
32.6821983333333	1880067356.375
32.7137733333333	1941002088.57813
32.745945	2010855412.75391
32.778125	1946579751.39063
32.8091266666667	1905536163.48047
32.8407816666667	1972922889.99219
32.8734083333333	1857929347.33594
32.9061833333333	2078345394.53906
32.9363216666667	1713812117.75781
32.969305	1998245154.6875
33.0011383333333	2101885343.17188
33.03042	1834484436.11719
33.0617333333333	1995087287.65625
33.0949966666667	2096273059.04297
33.12583	2005712057.20703
33.1585533333333	2140606056.89844
33.1889066666667	2148081874.44531
33.2190516666667	2228351528.79688
33.25134	2114784096.07031
33.282525	2030637937.23047
33.3131316666667	1989850958.61328
33.3458516666667	2051469163.73828
33.3769483333333	2034916448.82813
33.4076283333333	2063796143.13281
33.4364083333333	2054199365.80078
33.46756	1925586052.98828
33.4989083333333	2026192066.61719
33.5306016666667	1711926961.60156
33.5628466666667	1811528563.13281
33.594695	1802969622.59375
33.626775	1913892209.87109
33.6583766666667	1621151887.39844
33.6885533333333	1751402329.32031
33.7197383333333	1721995660.4375
33.7505516666667	1627890293.12891
33.78097	1583330048.17188
33.810875	1445501775.3125
33.8417316666667	1530189575.28906
33.8725616666667	1299042046.27148
33.9050983333333	1380239909.54688
33.9365866666667	1424949154.91797
33.9686233333333	1447541246.35156
34.0013716666667	1315626518.23047
34.033695	1468783449.6875
34.06388	1406260614.3125
34.09701	1522831959.94141
34.1297266666667	1636347857.69531
34.1615833333333	1385672335.98047
34.19361	1611083416.13281
34.22444	1402603333.875
34.2545283333333	1526751561.83984
34.2869	1583800423.0625
34.3199966666667	1457426855.47266
34.3538383333333	1470978577.28906
34.3878983333333	1496761409.72266
34.4185183333333	1539352515.80859
34.4512866666667	1566815465.66016
34.4822366666667	1686034718.27734
