RetentionTime	Intensity
0.00519166666666667	1876599.12164307
0.0456	1836548.70993042
0.089175	1693528.43580627
0.133571666666667	1459343.37302399
0.178793333333333	1636796.13253784
0.223041666666667	1543916.27374268
0.267773333333333	1607343.57183838
0.312538333333333	1488895.37695313
0.357916666666667	1630188.32775879
0.402778333333333	1706104.53964233
0.447793333333333	1669894.46162415
0.492431666666667	1502485.28678894
0.53722	1382280.23893738
0.581698333333333	1448790.5995636
0.626816666666667	1423106.02508545
0.671201666666667	1334788.75149536
0.715848333333333	1315888.08937073
0.759901666666667	1434822.1162262
0.803243333333333	1443700.83621216
0.846775	1224581.70828247
0.890883333333333	1348618.20625305
0.934945	1333476.50205994
0.978875	1248684.02484131
1.02332666666667	1481277.84753418
1.06399833333333	1516557.85171509
1.10686833333333	1561549.62295532
1.15016666666667	1088989.44538879
1.19367666666667	1423063.02896118
1.23773333333333	1577351.33317566
1.28164333333333	1524904.45254517
1.3254	1383943.35079956
1.36965666666667	1471225.53330994
1.41337333333333	1235971.76200867
1.45765666666667	1236212.62208557
1.50187333333333	1335080.65368652
1.54633666666667	1303391.61201477
1.590635	1407248.8533783
1.63401166666667	1373605.35762024
1.67835166666667	1505090.6988678
1.72218666666667	1519593.55996704
1.76594	1773279.16543579
1.80997333333333	1624377.85058594
1.853755	1458113.32521057
1.89772333333333	1333220.57698059
1.94243166666667	1611415.38409424
1.98634166666667	1626554.22418213
2.030095	1223185.71173096
2.07008666666667	1532839.69281006
2.11371666666667	2210553.38040161
2.15722166666667	3492654.61880493
2.20241666666667	4726131.29116821
2.24733333333333	5386629.57470703
2.29244833333333	4109826.9942627
2.33768333333333	3276650.67559814
2.38260333333333	3119299.04119873
2.42706666666667	2840546.77227783
2.47102833333333	2944843.65567017
2.51531333333333	2798916.79467773
2.55956666666667	3399085.86798096
2.60366333333333	2364228.71842957
2.64822333333333	2165697.52105713
2.69202166666667	2092141.12825012
2.73685833333333	2131643.13270569
2.78045166666667	2328610.50331116
2.82470833333333	2750814.26977539
2.86933666666667	2466144.69776917
2.91385166666667	2836864.76190186
2.95818666666667	3443933.20483398
3.00238833333333	2835286.49673462
3.046755	2919006.13778687
3.08944833333333	2769918.10879517
3.133875	2341029.88015747
3.17785666666667	2475948.40092468
3.222105	2503151.52293396
3.26584	2272643.36384583
3.310695	3196430.8868103
3.35564166666667	4292457.64697266
3.39947	5633060.69226074
3.44320166666667	4738309.37081909
3.48852166666667	4563846.984375
3.53456333333333	3365329.88787842
3.57915333333333	3277200.26416016
3.62322333333333	2340115.2774353
3.66788333333333	2358165.70231628
