RetentionTime	Intensity
0.00541166666666667	2401515.00857544
0.03266	1878730.9387207
0.0599583333333333	1487606.88607788
0.087825	2304607.81420898
0.116708333333333	2681744.08163452
0.14725	2285784.72116089
0.177273333333333	2327644.56057739
0.207365	1998506.39675903
0.237563333333333	2132272.99005127
0.267453333333333	2342968.37445068
0.298348333333333	1621304.30632019
0.32893	1508577.77693176
0.359248333333333	2286305.95907593
0.389386666666667	2547116.64685059
0.418021666666667	2348940.57519531
0.448346666666667	2238742.85552979
0.479076666666667	1743600.02722168
0.509983333333333	2077597.63720703
0.540348333333333	2134678.53207397
0.570676666666667	1506481.03521729
0.601698333333333	1323566.59269714
0.632793333333333	2041995.81263733
0.663398333333333	1673845.42010498
0.69425	2139817.83618164
0.724941666666667	1776503.62045288
0.75513	1821056.39648438
0.785726666666667	1747593.61495972
0.816373333333333	1394860.35083008
0.8466	1283906.22195435
0.877073333333333	1158411.64405823
0.907798333333333	1426230.51678467
0.937878333333333	1144547.37754822
0.968086666666667	1174492.31225586
0.998505	998745.285354614
1.02937333333333	1240431.79173279
1.05754666666667	1184045.21002197
1.08481333333333	1037957.2855072
1.11317333333333	1058121.54678345
1.14242	1144512.24261475
1.17348666666667	1177933.50790405
1.20370833333333	1095375.07798767
1.233745	1010248.13742065
1.26413333333333	1051667.65643311
1.29520833333333	1202791.45999146
1.3261	1140770.87702942
1.35643	1190202.02349854
1.38692666666667	1118036.96887207
1.416695	1031027.07225037
1.44815333333333	940365.862640381
1.47903	1046975.2069397
1.510235	911906.690917969
1.54025666666667	1306167.11779785
1.57076666666667	1244395.24433899
1.60164166666667	1238233.3662262
1.63248333333333	1139781.05157471
1.6631	1126462.34851074
1.69409333333333	952165.229476929
1.72487666666667	931727.696807861
1.75550166666667	1074482.27035522
1.785765	977355.864608765
1.81659666666667	841855.409317017
1.84744833333333	899461.604293823
1.87801166666667	1001687.01333618
1.90844333333333	985680.068313599
1.93887833333333	1048386.13084412
1.96935166666667	1038617.1056366
2.00014666666667	1075540.55232239
2.030935	1044096.71380615
2.06198166666667	1293590.53805542
2.0895	1021560.24691772
2.11728833333333	1167951.80873108
2.14500833333333	1106934.46339417
2.17456333333333	913970.415237427
2.20583833333333	840506.4818573
2.236205	879770.962753296
2.26749	984787.083435059
2.2983	970379.622589111
2.32765833333333	958049.641616821
2.35914666666667	971400.451217651
2.38927666666667	1018916.15560913
2.42012	1191946.86254883
2.450255	993321.288909912
2.48124166666667	1038873.54373169
2.51223333333333	1210651.09735107
2.54315666666667	1023415.92652893
2.57403333333333	901133.36315918
2.60449166666667	900548.211486816
2.63552666666667	837375.380599976
2.66663833333333	1012914.69044495
2.69758666666667	1343789.00448608
2.72839666666667	1167341.69755554
2.75942333333333	894976.569534302
2.79016333333333	795239.62322998
2.821345	942465.171875
2.85197666666667	910413.708297729
2.88204333333333	993631.869796753
2.91316	878657.262115479
2.943695	1446317.09617615
2.97389	1108934.7074585
3.00499833333333	961070.544326782
3.036365	906280.102310181
3.067815	993594.03868103
3.095965	1079084.55175781
3.12339	998789.320785522
3.15178666666667	1049981.27476501
3.18215833333333	839378.073913574
3.213305	1063078.33824158
3.24319	860680.006149292
3.27422666666667	829660.113037109
3.30548166666667	1075943.75802612
3.33642666666667	889219.61227417
3.36769	908888.599578857
3.39815	910412.562011719
3.42926333333333	861700.542724609
3.459955	822424.548126221
3.490775	846151.351074219
3.522325	956771.835647583
3.553735	944863.123001099
3.58436666666667	927209.029907227
3.61519166666667	1190219.44221497
3.64520166666667	931305.822189331
3.675975	827036.91003418
3.70705833333333	1012383.71183777
