RetentionTime	Intensity
3.47788666666667	498431.724601746
3.51303666666667	461142.361354828
3.55143666666667	442125.943946838
3.58292833333333	440085.692661285
3.61830166666667	450864.173290253
3.65689	431398.651187897
3.688025	419180.77141571
3.72288	418907.144641876
3.75788	435624.298023224
3.79288833333333	410291.181034088
3.82785	431124.8397789
3.862965	440998.024421692
3.89786	447633.567802429
3.93288166666667	501517.375808716
3.967855	469220.413345337
4.01349666666667	492822.272205353
4.03796833333333	533366.599029541
4.085735	537107.844177246
4.12875166666667	481429.02287674
4.179495	450555.148834229
4.21857666666667	433311.89793396
4.26459	421063.401256561
4.29441833333333	431814.885108948
4.32164333333333	422732.761764526
4.349075	417780.195484161
4.38458333333333	431762.101650238
4.41913166666667	437688.517101288
4.45409166666667	485851.84935379
4.48906833333333	503453.076438904
4.52765666666667	476978.023723602
4.55917166666667	467949.050830841
4.594105	453208.459087372
4.62905166666667	455528.23406601
4.67147166666667	451253.344276428
4.69904166666667	432797.6003685
4.73414	430473.540748596
4.76904	420176.979400635
4.804005	473273.416748047
4.83905166666667	457406.950984955
4.874015	446516.849258423
4.90911166666667	457436.052814484
4.94796333333333	433684.768424988
4.97897166666667	442492.466732025
5.01398833333333	440486.880828857
5.04893833333333	435825.049625397
5.09783166666667	462346.369369507
5.143425	471967.316104889
5.19316333333333	518378.838352203
5.23239666666667	459077.572853088
5.27549166666667	375681.809734344
5.30490666666667	424374.459934235
5.33597333333333	418513.821857452
5.36353833333333	423990.255306244
5.39897	411230.629154205
5.430085	392472.160736084
5.46500666666667	395189.629558563
5.49996833333333	412084.808654785
5.53497666666667	418229.374694824
5.56995333333333	385967.192802429
5.60509666666667	395202.077598572
5.63995166666667	393708.141395569
5.67496166666667	378157.075366974
5.70989666666667	409725.029567719
5.74496333333333	395061.815868378
5.77998333333333	418687.044452667
5.81854666666667	398101.726787567
5.84986833333333	409953.315006256
5.88524333333333	435786.086483002
5.92699333333333	403178.449947357
5.95495833333333	408099.550445557
5.98988166666667	407100.631164551
6.028815	408903.163139343
6.059875	392365.991210938
6.10840833333333	407831.45249176
6.150865	634687.921230316
6.205895	410416.334842682
6.25559833333333	416171.552230835
6.306995	399534.005172729
6.33595	381796.458042145
6.36746	382691.456085205
6.39498	384901.01720047
6.43044833333333	398434.122814178
6.46151	380616.637386322
6.496575	639698.352798462
6.570885	406841.611206055
6.58538666666667	402522.019607544
6.62042333333333	393919.666408539
6.659335	388796.266155243
6.69050166666667	378408.659111023
6.72538166666667	364992.490028381
6.76035833333333	376228.840675354
6.79537	1281704.29278946
6.86913166666667	29138331.9847412
6.90199833333333	384128.778087616
6.916415	393917.790184021
6.95183	373412.652629852
6.98642	386635.536029816
7.02142666666667	370075.97901535
7.05650333333333	413250.473960876
7.09142333333333	433259.343589783
7.14745166666667	1239485.38411713
7.20044833333333	395437.344585419
7.23251666666667	411664.521003723
7.28544666666667	424064.853092194
7.33534833333333	414144.442714691
7.36037333333333	15211961.2349854
7.41020333333333	30634307.989502
7.44434666666667	1724377.38586426
7.49728	72584748.6739502
7.52816666666667	112103977.624756
7.55915833333333	149990471.335938
7.59270166666667	155613658.216797
7.62341166666667	399876.9453125
7.65279	383387.254398346
7.67639833333333	374641.904727936
7.70782333333333	377016.451438904
7.74294833333333	1723342.30821991
7.81789166666667	56681260.0949707
7.84963166666667	118759136.075684
7.88302	288950297.450195
7.91382	243770951.722656
7.94730833333333	218718221.463867
7.98163166666667	254111912.369141
8.01328333333333	303141425.485352
8.04627833333333	417823367.095703
8.080435	392330.767612457
8.09494166666667	399511.950515747
8.12989833333333	380089.554336548
8.17834666666667	414629.990074158
8.20685833333333	1714288.16337204
8.27112666666667	53617951.0717773
8.30239666666667	1730032.39298248
8.35366166666667	53503503.4863281
8.38458166666667	145955007.088379
8.41613333333333	284956464.568359
8.44686333333333	110313233.316895
8.480235	427753.649845123
8.52998833333333	458970.537704468
8.57904666666667	458970.789463043
8.59719333333333	1666457.01970673
8.66649666666667	1951329.55459595
8.72044666666667	108554552.902588
8.75441	213381390.880859
8.78641166666667	469983346.023438
8.81718666666667	307114016.012695
8.85118666666667	303418819.49707
8.88347166666667	412105.314617157
8.90179833333333	410685.848709106
8.9366	399864.828720093
8.97990333333333	388753.507278442
9.00291333333333	1602301.06420898
9.06694666666667	142260568.209961
9.09654666666667	171419421.258301
9.12765833333333	1624699.80058289
9.17882833333333	75748947.8696289
9.21115166666667	153782858.618164
9.243935	181058764.160156
9.27750666666667	293725045.255859
9.30915	63569238.9296875
9.34731833333333	398675.510059357
9.37922833333333	392080.322589874
9.414765	422863.588245392
9.44235333333333	478993.298561096
9.46681666666667	458025.903873444
9.53723833333333	63412628.6787109
9.56848333333333	182550129.791992
9.599435	112644002.876465
9.632445	222119389.583984
9.665605	302978210.28125
9.69758666666667	111344115.265137
9.73357166666667	349195793.307617
9.76631833333333	507570579.726563
9.79786833333333	612403466.625
9.830795	604760088.894531
9.86210833333333	717126642.818359
9.89304333333333	756845240.076172
9.925435	556310560.771484
9.95967666666667	288472692.710938
9.99764166666667	674227626.572266
10.0321616666667	627225671.712891
10.0681	367446103.351563
10.1069016666667	591838071.085938
10.1399383333333	617714696.861328
10.1748933333333	636416987.347656
10.2094883333333	594857437.75
10.24223	579184035.441406
10.2747333333333	559494900.287109
10.3086266666667	405032078.5625
10.3419733333333	480696785.015625
10.3752833333333	143076906.581055
10.4101233333333	403986812.292969
10.4433366666667	433631582.087891
10.4786483333333	408655522.275391
10.5164333333333	464019931.958984
10.5485016666667	563131195.232422
10.5818916666667	400513.012039185
10.63132	77800298.2583008
10.6632183333333	150040346.642578
10.6972266666667	206117252.167969
10.7300816666667	398851.480571747
10.76614	95545608.0678711
10.7988833333333	245699052.428711
10.8306266666667	465456312.416016
10.8630033333333	501740645.269531
10.895295	339066731.55957
10.92872	493288786.613281
10.9630216666667	431663559.501953
10.9957116666667	462123521.554688
11.0267316666667	585461329.986328
11.0581016666667	557782792.574219
11.09109	558198133.205078
11.1234266666667	489469399.943359
11.1566483333333	408373896.144531
11.1904483333333	182501471.039063
11.2239633333333	381595203.601563
11.2569783333333	494514925.724609
11.2898716666667	568111237.195313
11.322665	441750132.544922
11.3575533333333	684971709.611328
11.3913933333333	601973624.880859
11.4224333333333	661413283.726563
11.455125	519860540.179688
11.4888916666667	752970957.460938
11.5215483333333	650951621.390625
11.5569016666667	409714.057899475
11.6074483333333	398378.481521606
11.6435933333333	127477716.418213
11.6754283333333	521644574.779297
11.7074316666667	481070732.248047
11.7413816666667	672843274.554688
11.775255	496465441.324219
11.8086683333333	563556466.767578
11.8390983333333	660183103.890625
11.870305	659408435.064453
11.902645	675256326.771484
11.9369183333333	562853855.455078
11.9704066666667	365612238.921875
12.00487	655021912.835938
12.0391566666667	578522384.996094
12.0715633333333	450748876.558594
12.1076566666667	575462392.035156
12.1442716666667	321463681.355469
12.1788166666667	386122.674007416
12.200325	1666239.4960022
12.2654533333333	93750145.2861328
12.29794	374170319.475586
12.3280333333333	355956918.46875
12.3615366666667	570413694.998047
12.39406	471767614.757813
12.4266283333333	576233486.466797
12.45963	548808766.419922
12.49176	630993146.726563
12.524425	607145911.896484
12.5573266666667	542085410.275391
12.5912	121917046.499512
12.6252266666667	395807.263370514
12.6751783333333	82977383.3725586
12.7103583333333	312263391.078125
12.744905	482362342.152344
12.7782083333333	564078166.771484
12.8134	489679923.789063
12.8480316666667	579926101.830078
12.879295	603762036.304688
12.9104316666667	528397158.654297
12.941565	632405199.1875
12.9747783333333	577931584.425781
13.0089266666667	362864359.839844
13.04153	490246899.132813
13.0751416666667	477658053.302734
13.110215	564134955.632813
13.1447633333333	485594154.974609
13.1790133333333	659805918.457031
13.2118216666667	691137468.136719
13.24711	778554458.445313
13.2844	682193661.431641
13.3200083333333	801626144.691406
13.353765	662720478.666016
13.38741	668620980.183594
13.42246	688608999.34375
13.4556266666667	778076243.554688
13.48678	795105006.984375
13.5190716666667	488619879.44043
13.5533766666667	368064360.568359
13.5874033333333	454603476.916016
13.6218733333333	629863030.982422
13.6543366666667	680830992.164063
13.6873466666667	674769010.292969
13.7179616666667	817990789
13.7502233333333	831466036.574219
13.7850133333333	725860641.257813
13.8177133333333	748412251.378906
13.8508066666667	668458625.335938
13.8836916666667	594959779.902344
13.9159866666667	666164039.667969
13.948995	641020312.113281
13.9812233333333	670582719.15625
14.014075	498388929.667969
14.0463883333333	638994596.519531
14.0788316666667	609126614.703125
14.1112883333333	481804293.193359
14.1477366666667	542673253.953125
14.1820083333333	571212508.550781
14.2142766666667	497495474.408203
14.2478616666667	544161041.480469
14.2837366666667	463920968.320313
14.31685	576899108.419922
14.3514483333333	603729563.353516
14.384885	574052319.570313
14.4193566666667	643336989.761719
14.4542833333333	614957285.746094
14.4887133333333	700984454.019531
14.522415	717497308.306641
14.5573833333333	349228756.496094
14.5919133333333	493984533.060547
14.6255733333333	601487073.148438
14.6589533333333	772344480.820313
14.6924933333333	756737040.511719
14.7296066666667	672490914.683594
14.7588566666667	759882085.851563
14.7906033333333	641126324.003906
14.8251516666667	563421975.220703
14.8534083333333	712785132.941406
14.8856283333333	619651632.830078
14.918675	539350866.269531
14.9516833333333	643664872.054688
14.9837683333333	681356903.070313
15.0176833333333	689911126.222656
15.0513333333333	600919548.085938
15.084815	696181711.746094
15.1161933333333	458325493.068359
15.149465	402055225.40625
15.1844033333333	469092367.830078
15.2178916666667	565193055.511719
15.2527583333333	646063197.46875
15.2858666666667	690507550.177734
15.3190083333333	584967927.771484
15.35384	656228664.064453
15.3851966666667	542012944.746094
15.417385	695014851.179688
15.45042	761799112.308594
15.4810416666667	529055798.240234
15.5144183333333	708908750.066406
15.5458766666667	779725960.515625
15.5783116666667	732345607.734375
15.6113616666667	898493576.3125
15.64404	618927366.173828
15.67947	558696508.416016
15.71415	754554373.921875
15.748175	660578414.371094
15.782	846920924.53125
15.8151783333333	744557329.070313
15.849515	908242287.164063
15.8820066666667	855994046.558594
15.9147016666667	865314114.433594
15.9457516666667	973854012.992188
15.9771616666667	881430486.222656
16.01057	930442322.511719
16.0421633333333	897360984.566406
16.0768316666667	848456071.4375
16.1115383333333	702503476.742188
16.14618	498537299.353516
16.1805566666667	527245373.171875
16.2135616666667	804065211.578125
16.24715	796749296.765625
16.2793016666667	801455214.214844
16.312275	877683218.148438
16.34713	916782051.6875
16.3813666666667	870335202.929688
16.413455	868193739.347656
16.4472433333333	924128217.109375
16.4809133333333	652731969.515625
16.5158583333333	696010485.087891
16.548465	644864664.763672
16.5832633333333	806048309.078125
16.6167283333333	621717429.53125
16.648995	930579266.089844
16.6811133333333	936738661.726563
16.7153216666667	902485692.335938
16.74757	831254785.824219
16.7810216666667	921492937.816406
16.81323	835548866.042969
16.8450183333333	905062588.128906
16.87672	960370691.101563
16.9084083333333	710154831.265625
16.9425483333333	881334843.976563
16.9758133333333	808436683.707031
17.0089133333333	913711460.550781
17.0418333333333	735898025.164063
17.0746733333333	861123555.742188
17.108235	775793968.273438
17.1419416666667	960087065.171875
17.173675	2027610.08890152
17.2266133333333	107493126.631592
17.258485	602819322.189453
17.289925	865118044.652344
17.3221283333333	855724946.226563
17.3554033333333	819715278.753906
17.3882066666667	931193491.953125
17.4210283333333	1017330067.17188
17.4536216666667	979527622.761719
17.48831	858701064.242188
17.518805	1015304342.5
17.5510883333333	855689866.988281
17.5826	723664149.191406
17.6154	857204201.890625
17.6491633333333	971827172.855469
17.6825	739931720.207031
17.713795	920206831.125
17.7467733333333	619033144.042969
17.7803833333333	811290170.347656
17.8134933333333	861153524.238281
17.8451783333333	769753248.515625
17.880095	813900511.578125
17.9144116666667	862280304.011719
17.9475	603028280.648438
17.9796983333333	728553283.140625
18.0146833333333	703935158.863281
18.0477466666667	817951937.890625
18.079345	702099806.816406
18.1113116666667	721766353.976563
18.141955	969596190.207031
18.1740133333333	904682778.9375
18.206275	905006810.886719
18.2406833333333	745690737.777344
18.2740733333333	941300901.996094
18.306805	939091345.113281
18.3399916666667	803568455.902344
18.3724933333333	971734228.574219
18.4058216666667	933413774.726563
18.43945	1052768813.09375
18.4725883333333	1088087010.14063
18.5072033333333	1108019244.04688
18.54029	1114811790.17969
18.57387	1156805150.57813
18.6076883333333	1185836030.73047
18.64106	1228076206.23828
18.6733733333333	814434545.660156
18.704865	930002858.75
18.738245	898750632.949219
18.7735883333333	1137949502.82813
18.80585	974829354.738281
18.838605	1032332748.19141
18.87083	970831392.640625
18.9032316666667	1027078044.65625
18.9359266666667	861416674.054688
18.96736	1117016175.35547
18.9985116666667	1020681684.5625
19.0317366666667	968282331.6875
19.0646233333333	1162524020.93359
19.0971183333333	1130638117.36328
19.130365	931315509.226563
19.162995	1058356153.17578
19.1957166666667	1131108547.21484
19.2299566666667	1148706676.1875
19.26315	1069914445.28125
19.295065	1301208602.80859
19.3272116666667	1230175094.08594
19.3599166666667	1054388402.30859
19.391745	928958616.632813
19.4253666666667	826444071.597656
19.4586916666667	887362749.925781
19.49192	859735244.179688
19.5251816666667	800293486.414063
19.5564316666667	993673646.996094
19.58841	841066341.054688
19.6210583333333	694838975.236328
19.6537083333333	911393095.058594
19.68604	843448725.453125
19.7183516666667	974775617.742188
19.75242	972304648.226563
19.7847516666667	179779276.777344
19.819005	431886364.113281
19.8527083333333	934774357.980469
19.8849833333333	979613337.464844
19.9183983333333	927226293.730469
19.9516616666667	1028246861.28906
19.984585	1039024241.68359
20.0186333333333	687319745.289063
20.0517433333333	1037593083.78516
20.08704	968148966.65625
20.1211166666667	758165828.964844
20.15347	1032417260.48828
20.1851116666667	821794021.351563
20.2175166666667	985091848.96875
20.249215	1012265750.82422
20.2814283333333	879274059.167969
20.31481	812221222.734375
20.3488483333333	991898346.925781
20.3814566666667	976366014.023438
20.415915	1178528315.51563
20.44889	307507818.640625
20.4831583333333	465680827.904297
20.5157966666667	720378831.65625
20.547905	324735176.356445
20.5809	833412866.857422
20.6117216666667	785222092.238281
20.6439316666667	456506576.644531
20.6770266666667	531161124.044922
20.710755	449894555.285156
20.744785	469807533.87793
20.777065	628289331.6875
20.81107	630444451.970703
20.8455083333333	503174713.922852
20.8788483333333	955739627.589844
20.9127516666667	695430714.822266
20.9478283333333	827335523.839844
20.9801183333333	789805388.90625
21.013465	823789547.511719
21.0474083333333	1116008990.56641
21.0804066666667	799666545.410156
21.11346	916945351.734375
21.146505	998149126.966797
21.1799216666667	1116800684.31641
21.21418	815161455.527344
21.2474016666667	726536669.347656
21.2810116666667	909374958.914063
21.3154633333333	1083979388.92773
21.3474516666667	823717552.441406
21.3792633333333	1047952037.36719
21.413235	1098636469.08203
21.4461833333333	1019848397.74609
21.47752	845145081.382813
21.5100966666667	850608602.652344
21.5423516666667	1192183522.19922
21.5751833333333	887146372.398438
21.6076866666667	797009576.4375
21.6402716666667	1007883035.48047
21.6732733333333	887033423.871094
21.7061616666667	1073937288.60547
21.73845	856337130.695313
21.7718083333333	775405801.021484
21.8049966666667	759836707.958984
21.839665	1160825550.73828
21.872275	896581838.007813
21.9061433333333	1136086035.59766
21.93738	1251006477.08984
21.97079	765155697.884766
22.0029533333333	957186301.710938
22.03642	1230089456.17969
22.07111	1094764552.82031
22.1045066666667	1203676040.25391
22.1368883333333	850352684.390625
22.17101	796893107.707031
22.2022333333333	662179494.351563
22.2349383333333	1008486013.35156
22.2693783333333	957885912.476563
22.3045166666667	1223510541.86328
22.33576	1213510633.79297
22.3686666666667	953485078.324219
22.4020083333333	997247972.125
22.4371433333333	744744081.886719
22.4709966666667	1098161953.85156
22.5049533333333	717077820.359375
22.5391783333333	1004215610.68359
22.57355	1010308483.09375
22.607665	946055634.675781
22.6399233333333	726745111.742188
22.6732483333333	878922674.390625
22.7075616666667	1216353171.65625
22.7417483333333	866865147.691406
22.7753733333333	813640698.40625
22.808225	854940600.917969
22.842515	984135112.183594
22.875645	1284268826.45703
22.9085566666667	1242035721.96484
22.9433866666667	877491807.480469
22.9780933333333	844837714.121094
23.010845	966983069.289063
23.0421983333333	1194537086.61719
23.0757133333333	1177956711.26172
23.110445	1014862370.10547
23.1426016666667	932878342.578125
23.1770733333333	1290708420.94141
23.2090666666667	1225973255.07813
23.2416466666667	922243150.128906
23.276025	1171326698.13281
23.3102616666667	1222960465.45313
23.3455	1161071871.14844
23.3784083333333	1115743232.80469
23.4099633333333	1205604023.55469
23.4443433333333	1256920996.64453
23.4779033333333	1120188176.46875
23.510825	991884794.789063
23.5440316666667	1332029650.69531
23.5767833333333	1308547151.40625
23.6109466666667	1297192424.86719
23.6448866666667	1306849002.32422
23.6780416666667	933539112.160156
23.710765	1401615640.08594
23.7446533333333	1212978566.91016
23.7783033333333	1579634945.33203
23.8106583333333	1581399150.81641
23.84391	1727303686.97266
23.876635	1615698078.25
23.91017	1723157503.74609
23.9445283333333	1762963866.17578
23.9790383333333	1917592487.44922
24.0116383333333	1869044579.32031
24.04642	2047978888.28906
24.07895	1992025574.46094
24.1122	1887145221.10547
24.1453266666667	1920975905.09375
24.178195	2021111884.02344
24.2108033333333	1965561889.79688
24.2432833333333	1987854052.44531
24.2773866666667	2005827024.95313
24.3099683333333	2036254050.94141
24.3434	1902955336.84375
24.3774183333333	1926294656.14063
24.41007	1982931930.91406
24.4443416666667	1937425898.70313
24.4791016666667	1906687713.41016
24.5129666666667	1499919331.84766
24.5454433333333	1541153539.45313
24.580715	1735598761.9375
24.614545	1736749489.89063
24.647525	1574196206.99609
24.6811233333333	1685153509.66406
24.7140233333333	1650667787.83984
24.7481916666667	1550887452.83203
24.7817766666667	1577005398.76953
24.814985	1588668429.58594
24.84895	1382256098.04688
24.8835266666667	1473343283.59375
24.9183566666667	1017615898.06641
24.95228	1487694646.10547
24.9884316666667	1273646919.53516
25.0213683333333	1604629530.58594
25.0548583333333	1607417185.44531
25.087555	1621326182.75
25.1189533333333	1660317535.38672
25.1525183333333	1592262723.97656
25.1857383333333	1566439502.01563
25.2177983333333	1630682190.05859
25.2524833333333	1608177099.41406
25.2848516666667	1377215780.62109
25.317225	1598305391
25.3491833333333	1612475351.00391
25.3822516666667	1618015932.08984
25.4138616666667	1709043454.41406
25.4472833333333	1639700647.23047
25.4812083333333	1440016584.71484
25.5134416666667	1643667344.50391
25.5455583333333	1744244852.55859
25.57789	1679622414.76172
25.611945	1434039663.77344
25.6460583333333	1810320732.00781
25.6787816666667	1545937099.39453
25.7126066666667	1620483176.07813
25.7465016666667	1609266690.42578
25.7794083333333	1577150691.89453
25.8116133333333	1540036095.87109
25.8456	1571616003.24219
25.877495	1609427708.28906
25.9119233333333	1137155941.00781
25.94674	1408107051.6875
25.979305	1510442040.29297
26.0103383333333	1403086031.01563
26.0446766666667	1430342741.625
26.077565	1452303561.49219
26.1093333333333	1433589535.04688
26.14169	1363351634.11328
26.1735916666667	1154912813.33594
26.2050116666667	1472584946.30859
26.2386966666667	1442076019.46484
26.2715483333333	1519804775.67969
26.304605	1559565886.92578
26.3375466666667	1466957657.16797
26.3704383333333	1510637516.68359
26.4021933333333	1518921234.03125
26.4350466666667	1553870520.96094
26.467685	1533385700.98047
26.5010916666667	1588906731.21875
26.53212	1573338885.83203
26.56375	1589373041.36719
26.5973016666667	1655919845.44141
26.63115	1599938904.91406
26.66494	1588990900.17969
26.6990933333333	1674405412.33203
26.7299316666667	1760891958.32813
26.7620016666667	1668996514.11719
26.7958	1714678575.25391
26.8292433333333	1564963391.14063
26.8621766666667	1600387014.67188
26.895655	1662961680.11719
26.930375	1753593690.12109
26.9634483333333	1711420096.10547
26.9982066666667	1684009771.16016
27.0313666666667	1556490493.00391
27.06474	1554057921.70703
27.0983816666667	1484403140.72656
27.1322283333333	1425838987.375
27.1663083333333	1491123274.50391
27.200475	1401999227.82422
27.2344433333333	1481302427.14453
27.2679866666667	1500960113.76172
27.302045	1542921628.30859
27.3361383333333	1520156287.54688
27.3709033333333	1539370973.62891
27.4047483333333	1484104790.26563
27.4387133333333	1516357675.91016
27.47369	1432981604.53516
27.5093016666667	1565157441.77344
27.542735	1552816171.23438
27.576895	1587912307.60547
27.61142	1553190904.24219
27.6450016666667	1571470940.89063
27.6782866666667	1589019656.90625
27.7098766666667	1603182620.14844
27.7438833333333	1549141059.03125
27.7781766666667	1530352187.85547
27.8123466666667	1504533231.9375
27.8452133333333	1532139954.51563
27.8795016666667	1440980371.39063
27.9121416666667	1461141078.6875
27.9461016666667	1403203189.32422
27.97919	1388830481.48438
28.0098583333333	1399566179.14453
28.0424883333333	1378920179.1875
28.0760266666667	1446180076.71484
28.1080733333333	1485769089.54688
28.14096	1522783614.79297
28.174395	1455026200
28.2065616666667	1530820355.85938
28.2408833333333	1539589297.47266
28.2752533333333	1537635677.23047
28.3084883333333	1558712350.85547
28.3418816666667	1577598996.19531
28.374665	1557379691.82813
28.408	1547903820.15625
28.4418933333333	1449932275.22656
28.4749716666667	1429517033.59766
28.508415	1569939790.4375
28.542165	1473233142.08203
28.5763583333333	1464338484.34375
28.6087416666667	1490053250.92188
28.6423516666667	1468958346.03516
28.6756133333333	1467247598.55469
28.7086816666667	1377001080.87109
28.741725	1448030696.91406
28.77519	1364900593.14063
28.8081833333333	1326423019.77344
28.8419833333333	1344904175.27734
28.8761166666667	1310964537.72656
28.9089866666667	1365610696.75
28.9409616666667	1380932870.89063
28.9724833333333	1357013437.82031
29.005115	1346731152.46484
29.0393416666667	1370631277.44531
29.0719283333333	1406428736.00391
29.10367	1452410225.88281
29.1357983333333	1499784296.35547
29.16953	1553404731.60938
29.2014566666667	1566224936.09766
29.23465	1605877261.64063
29.2672533333333	1606015151.94141
29.30047	1609975946.67969
29.3330933333333	1587832972.03906
29.365185	1621488421.91797
29.399475	1598919987.78906
29.4326516666667	1679318353.40625
29.4657233333333	1619661860.60547
29.5005216666667	1612370038.10156
29.535535	1502101050.54688
29.5705883333333	1578845916.05078
29.6036833333333	1523624593.13281
29.637595	1534231615.99219
29.671095	1538436025.97656
29.7044466666667	1501599045.48438
29.7355916666667	1575751375.35156
29.769035	1563857052.64844
29.8036183333333	1557357403.375
29.8377116666667	1647780003.58984
29.8714933333333	1668276088.67578
29.9035783333333	1663525039.875
29.9357866666667	1687156089.82031
29.9660166666667	1798244752.59375
29.99835	1756470085.53125
30.0303033333333	1739297104.8125
30.0645316666667	1738855370.42969
30.09766	1711683420.07031
30.130055	1758739949.80469
30.1626033333333	1772116804.49219
30.19619	1731422988.19141
30.2292216666667	1697666787.37109
30.2616716666667	1668675942.5
30.2935616666667	1703697973.125
30.324685	1675400260.9375
30.35846	1711723659.05859
30.3922983333333	1787155230.00391
30.4239266666667	1759015285.08594
30.456065	1756254627.82422
30.48861	1744957149.09766
30.52102	1752792734.0625
30.5529183333333	1724397963.125
30.5858366666667	1708567294.34375
30.61869	1743532549.55859
30.6530983333333	1623938666.63281
30.6852816666667	1585103819.68359
30.7180983333333	1559242160.71875
30.7494266666667	1597418636.59375
30.7807316666667	1493486727.88672
30.8118616666667	1597834353.4375
30.844205	1633534161.03906
30.8775833333333	1558713863.45313
30.9111183333333	1643806510.23438
30.943735	1657789380.00781
30.97574	1784452735.46875
31.00664	1784602078.82031
31.040225	1866432631.52344
31.0728683333333	1927362037.89063
31.1043066666667	2026179145.02344
31.1379166666667	1963617343.39844
31.1706166666667	2012899346.33594
31.203645	2014925051.67969
31.2369183333333	2118606124
31.2689933333333	2122389564.0625
31.3016416666667	2087592647.02344
31.33428	2165881148.03125
31.36871	2002067432.53125
31.4021816666667	1886105933.37891
31.4338733333333	2015879198.69141
31.4676566666667	1949474342
31.5006816666667	1943984426.35938
31.5342616666667	1998380236.48047
31.5661	1840813908.32422
31.5994083333333	1787321226.81641
31.6333966666667	1793669281.92969
31.6658816666667	1676545307.78125
31.6991066666667	1607897050.04297
31.7313666666667	1561485252.54297
31.7654366666667	1526583784.36328
31.7998566666667	1517823189.35156
31.8325783333333	1442601165.71875
31.8656633333333	1438532215.75391
31.8977383333333	1508072559.96875
31.9312916666667	1452641860.08984
31.96452	1504766659.94141
31.99788	1522172012.89063
32.030425	1555719085.03516
32.0638483333333	1612410742.5
32.095775	1634881699.77344
32.13021	1747753334.78125
32.1638716666667	1650667040.84766
32.196655	1695678315.25781
32.229895	1703658753.17578
32.2643716666667	1665048500.91797
32.2983883333333	1629510924.48438
32.3307433333333	1632640779.27734
32.3651183333333	1563402285.16406
32.3975316666667	1567889253.91016
32.4299033333333	1624560490.78906
32.4628716666667	1454446457.61719
32.496	1518346608.8125
32.52963	1558631731.19531
32.5618833333333	1479801936.25781
32.5957833333333	1516643819.30859
32.628475	1536921480.51172
32.66125	1544307015.98828
32.69472	1560141719.40625
32.72786	1581420369.02734
32.761865	1637968948.61719
32.7957366666667	1677932255.13672
32.828125	1656295103.08594
32.860825	1687609405.67188
32.8934883333333	1626233426.80469
32.9250733333333	1658119985.33203
32.9575616666667	1628302538.82813
32.98962	1586405450.94531
33.02157	1697868412.49609
33.0555233333333	1557105717.91406
33.0888566666667	1608398257.5625
33.1229066666667	1685050162.24219
33.1550366666667	1665092242.78516
33.1863483333333	1762081330.14063
33.2179116666667	1694547531.79297
