RetentionTime	Intensity
0.00535833333333333	1645349.95977783
0.04663	1390805.97454834
0.0895733333333333	1360143.52835083
0.132106666666667	1445588.3366394
0.176778333333333	1371296.47460938
0.221508333333333	1345535.55441284
0.267116666666667	1350117.9440918
0.313008333333333	1288908.73165894
0.358801666666667	1280385.35400391
0.404956666666667	1043173.68185425
0.450411666666667	1112150.66448975
0.496465	1255199.9526062
0.541691666666667	1037394.76651001
0.587796666666667	1017375.03414917
0.634206666666667	1088652.75393677
0.680375	1188707.11099243
0.726718333333333	1129445.96279907
0.772513333333333	1063383.21746826
0.819081666666667	1115639.45169067
0.866083333333333	1031698.71325684
0.912835	997092.713439941
0.95849	1076074.37652588
1.0042	975571.760253906
1.03514166666667	1090808.85394287
1.07677	1108797.387146
1.12077	941679.690887451
1.164635	990950.567901611
1.20954166666667	961096.150421143
1.25542666666667	1105817.69830322
1.300555	1004170.31018066
1.346465	975822.751922607
1.39280666666667	854482.391998291
1.43878166666667	956790.190368652
1.48407	1325993.04989624
1.53025	910972.412109375
1.575705	876898.241333008
1.61814333333333	877849.802978516
1.65274166666667	937698.585327148
1.69862833333333	972352.360809326
1.74430333333333	988950.028411865
1.78999666666667	882222.118286133
1.83609166666667	952918.204467773
1.88210166666667	950328.684753418
1.91679166666667	792057.12677002
1.96306666666667	888946.75920105
2.008625	1006948.40597534
2.04730666666667	920355.89654541
2.08954	998688.56237793
2.13405666666667	934062.745147705
2.17828166666667	921148.674255371
2.22339833333333	1069701.18377686
2.27015333333333	1001512.13998413
2.31495	901686.425811768
2.35794166666667	896748.957946777
2.39644166666667	908609.195007324
2.44269666666667	1065097.64559937
2.48882333333333	1237358.39064026
2.535595	914807.241973877
2.58267333333333	948652.272567749
2.62766833333333	1082708.39260864
2.67391333333333	936293.193252563
2.719705	898130.58380127
2.76515833333333	903283.991714478
2.81123833333333	962941.949615479
2.85742166666667	934469.387207031
2.90375833333333	960149.490081787
2.94991333333333	821272.470214844
2.99584833333333	964776.989837646
3.041115	860435.109619141
3.08672333333333	893352.51461792
3.12963666666667	973532.724441528
3.17462	919562.25428772
3.21921166666667	873238.75819397
3.264935	805677.736831665
3.31097	959450.816513062
3.35653	917811.725006104
3.40269333333333	1142970.17401123
3.44775166666667	923820.992462158
3.49402833333333	876226.412612915
3.53894666666667	840815.676223755
3.584895	781395.252075195
3.623945	782624.859664917
3.669865	761971.116989136
3.71667666666667	1108344.71113586
3.762265	929797.819061279
3.80778666666667	845421.624084473
3.85424166666667	1016722.82940674
3.90068166666667	908069.23765564
3.93929166666667	997036.990814209
3.98522666666667	795586.730316162
4.01975833333333	1058756.75138855
4.06537166666667	986703.773269653
4.11072166666667	840073.94593811
4.15447833333333	885756.906784058
4.20034666666667	803301.181533813
4.24534666666667	846458.616348267
4.29107333333333	822885.356994629
4.336445	810541.200897217
4.38225666666667	892798.826751709
4.42864	1036156.92129517
4.47509833333333	1058677.87757874
4.51994833333333	936585.166030884
4.56604166666667	768402.751098633
4.612395	794757.469940186
4.65845833333333	885770.170623779
4.70465666666667	817119.33631897
4.750415	828531.748840332
4.79641	762200.823059082
4.84154166666667	901467.765274048
4.88661166666667	864208.047744751
4.933455	861152.770751953
4.97950666666667	1090300.28866577
