RetentionTime	Intensity
0.00770333333333333	1556463.26776123
0.045535	1383397.32832336
0.0846983333333333	1373716.65228271
0.127778333333333	1393965.85545349
0.17159	1321197.1474762
0.21584	1286075.13613892
0.259718333333333	1357765.95846558
0.303565	1326896.06999207
0.347263333333333	1224670.06872559
0.391585	1356305.95985413
0.435805	1390495.7543335
0.480015	1241757.38734436
0.524415	1116847.30691528
0.569275	1244790.41969299
0.613745	1412853.23757935
0.6578	1122713.89199829
0.702071666666667	1214781.30784607
0.74617	1094707.35127258
0.790673333333333	949513.490966797
0.834795	927609.377655029
0.878665	1068696.72703552
0.922598333333333	888657.989151001
0.966725	964493.517959595
1.01166666666667	985867.725418091
1.05032166666667	879174.421676636
1.090595	811066.148345947
1.13463166666667	1084662.71357727
1.17951	967608.92124939
1.22334166666667	956402.399520874
1.26805	976049.685165405
1.31267	914016.758407593
1.35689166666667	866001.517654419
1.401075	929674.489990234
1.44527	826298.646026611
1.48972333333333	842300.465530396
1.53480333333333	916125.545440674
1.57961833333333	854299.716842651
1.62475	938061.139572144
1.66951	941471.678939819
1.71429166666667	1111409.65653992
1.757855	874960.939666748
1.80118166666667	934284.730133057
1.84601166666667	847736.292160034
1.89131666666667	822863.509185791
1.93619666666667	902586.888153076
1.98036833333333	860470.286743164
2.02562	983058.887817383
2.06402833333333	863328.812438965
2.105	875160.63633728
2.14820666666667	875184.373947144
2.192765	821247.362167358
2.23623333333333	853885.206665039
2.281585	1027482.98219299
2.32561833333333	736554.130264282
2.370505	926516.552719116
2.41416	870375.967147827
2.45832333333333	1015928.53482056
2.50251	857950.075546265
2.54761	730232.606163025
2.59310666666667	900274.955459595
2.63778166666667	846077.008010864
2.681685	1004212.26756287
2.72599666666667	1032061.44042969
2.77043166666667	877203.036346436
2.815575	923896.913497925
2.86017166666667	845280.557723999
2.90516666666667	880144.445358276
2.95056166666667	1011526.05628967
2.99402166666667	1004792.85383606
3.03822833333333	836917.590332031
3.07731833333333	993088.322418213
3.11793833333333	1156203.31947327
3.16152666666667	988947.900619507
3.205345	1141479.6578064
3.24899333333333	818745.363815308
3.29346833333333	880020.6484375
3.33806333333333	912483.166900635
3.38234166666667	1036593.85871887
3.42587333333333	895070.99937439
3.47019166666667	1031578.47344971
3.51514	870358.247802734
3.56029833333333	831406.385070801
3.60532333333333	946354.768310547
3.65006	997749.709106445
3.69458166666667	919809.482025146
3.73983166666667	949778.615890503
3.78472833333333	939865.992172241
3.82874	959970.866699219
3.87320333333333	813391.664413452
3.918265	946131.424804688
3.96299166666667	868616.27986145
4.00771833333333	942299.276672363
4.05167166666667	849277.545578003
4.090455	923486.173416138
4.13113666666667	915813.60546875
4.17427166666667	827183.268249512
4.21866833333333	890344.623046875
4.263435	950961.041748047
4.30714	994060.019363403
4.35095666666667	876372.388015747
4.39490333333333	894217.983963013
4.43967666666667	924935.692749023
4.48436166666667	934139.36239624
4.52957166666667	1076122.38172913
4.57349	819800.657730103
4.61849166666667	929169.312316895
4.66324666666667	860295.530685425
4.70788166666667	882834.859710693
4.75279833333333	873581.554458618
4.79720333333333	1055187.1653595
4.84121	999807.832366943
4.88575833333333	933067.849411011
4.93026833333333	1002301.57055664
4.97495833333333	778230.846298218
5.01941666666667	864499.719055176
5.063765	912168.224014282
5.10248333333333	878746.400970459
5.143355	877833.09236145
5.18699166666667	816844.820861816
5.23172833333333	908769.005828857
5.27667666666667	861593.362930298
5.32137666666667	857231.028106689
5.36672333333333	856817.381988525
5.41136333333333	1012719.5262146
5.45611833333333	837900.256072998
5.49971833333333	904010.564880371
5.544575	947119.339797974
5.58876333333333	969564.075576782
5.63354166666667	973153.231002808
5.67819833333333	894860.513259888
5.72308333333333	988541.895935059
5.767735	904345.187194824
5.81263333333333	1000915.59552002
5.85724166666667	989324.414993286
5.90109166666667	1031035.96755981
5.94604333333333	1002883.13079834
5.99051333333333	1065220.43441772
6.035545	1106050.18508911
6.07898333333333	997907.107925415
6.117545	1013994.11296082
6.157	1210593.88665771
6.200335	1053864.24017334
6.244955	1126346.04986572
6.28862833333333	1314188.33131409
6.33277666666667	1252020.09967041
6.37773166666667	1559380.05307007
6.42174666666667	1357876.01051331
6.46541666666667	1364974.80119324
6.50907	1744387.75057983
6.55239666666667	1944257.8616333
6.595545	1481005.90203857
6.63905666666667	1666579.17146301
6.68300166666667	1516328.29379272
6.727535	2025562.56240845
6.77125666666667	1868488.39086914
6.81500166666667	2095682.65304565
6.8589	1835884.57440186
6.90292166666667	1894448.96392822
6.94732166666667	2038006.97949219
6.99115666666667	1845609.33642578
7.03492333333333	1870430.88476563
7.078925	2053100.65145874
7.12256166666667	1882504.40238953
7.16066166666667	1885249.54057312
7.20167666666667	1791259.29432678
7.24630333333333	2244190.4442749
7.289765	2378599.08175659
7.33337833333333	1682484.07298279
7.37768	2068007.75059509
7.421485	1761917.88577271
7.46506	1971572.11334229
7.50848	2038155.03778076
7.552025	1826922.0355835
7.59643666666667	1797324.53631592
7.638945	1801139.99641418
7.682835	1873488.6539917
7.72646	1415124.75479126
7.77061833333333	1651845.93914795
7.81486166666667	1139760.97211456
7.85979833333333	1561204.03488159
7.90345166666667	1304973.6340332
7.94744	1469790.59613037
7.99140833333333	1456237.44264221
8.03586166666667	1465951.69732666
8.081065	1597404.41424561
8.124615	1781861.35238647
8.16826833333333	1668233.67749023
8.206945	1385229.06681824
8.24862666666667	1746931.39675903
8.29207833333333	1639490.74914551
8.33517	1192455.61448669
8.380335	1345501.21836853
8.42426666666667	1084979.21614075
8.46992	1482734.1902771
8.51419333333333	1607475.6504364
8.55846	1419969.45074463
8.60213	1790287.8789978
8.64568	1443623.56562805
8.68859	1233397.15950012
8.73296666666667	1332926.83459473
8.77788666666667	1406120.98355103
8.822	1673486.46237183
8.86579	1486698.605896
8.91029	1290382.99180603
8.955065	1150639.12915039
9.00015	1292707.58335876
9.04423	1478337.27677917
9.08815333333333	2577335.62911987
9.13141	2983600.81814575
9.1749	4297944.03201294
9.21444333333333	5018463.21917725
9.25674	3648907.81658936
9.29900833333333	4035019.00775146
9.34170666666667	4703786.92892456
9.38525833333333	3061186.23577881
9.4295	4084015.03393555
9.47344	3815211.59674072
9.51749	4074409.21636963
9.561645	3650618.7644043
9.605915	2863672.15042114
9.64954333333333	3005177.28286743
9.69405833333333	3278088.85458374
9.73783666666667	4384412.26812744
9.78175333333333	3472080.09738159
9.82521166666667	3139844.4765625
9.86904	4169171.4637146
9.91189166666667	3413016.40179443
9.955415	4377447.98880005
9.99903	4272187.49395752
10.0427133333333	3152157.53179932
10.087305	3500709.85214233
10.1313066666667	3671086.05117798
10.17592	4445609.31298828
10.2205133333333	3950625.79193115
10.262995	3580567.82870483
10.306845	3746794.0645752
10.3505516666667	3248876.54840088
10.39334	3060133.24359131
10.4376716666667	2508333.64820862
10.481905	2562474.94052124
10.52554	2921792.128479
10.5699866666667	3644284.16610718
10.6137966666667	3578707.31481934
10.6577966666667	5056161.92114258
10.70214	6547627.83407593
10.7475383333333	6282792.59310913
