RetentionTime	Intensity
0.00541166666666667	163980.262947083
0.049335	154600.223163605
0.09798	195828.485900879
0.146351666666667	170929.010669708
0.173851666666667	227289.289897919
0.214985	225347.184482574
0.248496666666667	138519.385803223
0.26285	195082.855312347
0.295898333333333	149001.838104248
0.310186666666667	184682.940471649
0.330416666666667	217939.229682922
0.375668333333333	181205.935783386
0.388035	183446.971244812
0.409968333333333	266972.164813995
0.459588333333333	135479.652797699
0.473855	251145.291908264
0.510073333333333	257792.407180786
0.527565	232850.966323853
0.54955	184039.15524292
0.564705	170811.271530151
0.580941666666667	247898.780288696
0.61344	180005.847183228
0.625135	237320.375587463
0.646778333333333	164781.43176651
0.662491666666667	173238.099552155
0.682583333333333	350058.870803833
0.73689	274237.45186615
0.78304	228499.680263519
0.801801666666667	326092.482200623
0.849191666666667	245938.95072937
0.867123333333333	312840.259361267
0.914361666666667	344308.834014893
0.96121	173269.244617462
0.973486666666667	330555.587409973
1.0246	252033.96988678
1.06534833333333	185455.635082245
1.10971833333333	228125.013267517
1.15047	217845.955249786
1.16144	228520.503498077
1.187405	215721.853866577
1.21364	230255.949913025
1.23479166666667	217619.117134094
1.26077166666667	243385.852615356
1.28626666666667	162143.266025543
1.29921333333333	215288.035919189
1.327885	228460.480407715
1.34339833333333	180410.196331024
1.36811166666667	180718.915725708
1.381025	199855.740726471
1.40088333333333	249481.558059692
1.44084833333333	218346.057891846
1.45550166666667	208641.110866547
1.47850666666667	307800.599136353
1.52633833333333	196713.619220734
1.56503666666667	330929.438293457
1.611785	353449.175849915
1.65773166666667	268874.986579895
1.67713333333333	341376.875160217
1.72522666666667	323799.128509521
1.76549	320691.507705688
1.81226666666667	245375.058815002
1.84934333333333	255297.451774597
1.875555	244669.936130524
1.901905	235475.528762817
1.92772666666667	261112.342651367
1.942565	291411.248458862
1.95702166666667	309243.031143188
2.00500666666667	333645.120239258
2.04940166666667	296835.25125885
2.09157	221710.344036102
2.13956666666667	286255.424842834
2.18605333333333	310049.545150757
2.23363	234387.055545807
2.26750666666667	306013.087730408
2.31478	270223.154388428
2.3444	227055.04000473
2.367475	233704.103538513
2.38283166666667	262134.194862366
2.41554	261565.968120575
2.4334	277618.903793335
2.45519833333333	308225.425430298
2.49173666666667	276823.405906677
2.52089833333333	213370.28125
2.53343333333333	305895.935089111
2.57777666666667	307269.273674011
2.62563	305203.374565125
2.66584666666667	267562.411834717
2.695435	283526.211456299
2.73932	253792.592388153
2.750765	368452.821754456
2.806305	282292.360496521
2.84267666666667	232214.539585114
2.85783166666667	218714.436485291
2.87377333333333	293465.73210144
2.91773666666667	223365.088352203
2.94387833333333	290620.890686035
2.97651166666667	269783.081047058
3.01308333333333	287416.94960022
3.03833666666667	318954.9425354
3.078985	271928.867576599
3.12073833333333	315441.253372192
3.16615833333333	319674.535690308
3.21280666666667	300638.652618408
3.24959666666667	230529.141586304
3.280945	294252.684432983
3.30668333333333	284156.138778687
3.34337666666667	210440.33833313
3.35525333333333	251426.48147583
3.37806666666667	190468.61775589
3.39463833333333	260315.552139282
3.43900333333333	276829.984886169
3.46060333333333	244657.109321594
3.48224166666667	237003.096923828
3.49683166666667	255543.416156769
3.515295	173572.047485352
3.53310166666667	250140.153167725
3.55538166666667	254974.758422852
3.57771	235281.85161972
3.59282	251277.169296265
3.63316166666667	285598.29296875
3.67730833333333	252907.024040222
3.69581166666667	253927.594696045
3.714355	266208.536468506
3.74402333333333	282632.63054657
3.77698833333333	270863.33493042
3.803045	216501.422046661
3.81791666666667	292995.261245728
3.866755	287138.25818634
3.90696833333333	192226.822532654
3.92355333333333	283702.396392822
3.96853166666667	194255.868938446
3.98121	310562.458000183
4.02748166666667	252910.992385864
4.04557	235676.316825867
4.06894166666667	216905.63085556
4.089	263036.738937378
4.13111	201359.444129944
4.15743166666667	310086.753044128
4.20517666666667	320163.529556274
4.23315333333333	235122.154251099
