RetentionTime	Intensity
0.00543	2822827.73815918
0.03326	2351313.57391357
0.0626966666666667	2265090.14251709
0.0927066666666667	2820915.32574463
0.121995	2572015.66400146
0.15194	2582168.72625732
0.182616666666667	2214001.87246704
0.212813333333333	2807135.68045044
0.24218	2365118.2699585
0.272795	2291471.44343567
0.30323	2653674.50473022
0.333711666666667	1965864.59381104
0.364535	2458070.37612915
0.394638333333333	2270687.53652954
0.425906666666667	1876002.79478455
0.45652	2087659.36885071
0.48743	1979182.17074585
0.51817	2530378.16677856
0.548906666666667	2516942.24084473
0.579543333333333	2002793.89715576
0.610783333333333	1942845.93553162
0.64235	2160102.01396179
0.673865	2192107.51249695
0.705001666666667	2025913.55715942
0.73553	2518407.92358398
0.766566666666667	2532551.00219727
0.798176666666667	2766132.64675903
0.82932	2441850.01679993
0.859825	2185494.97743225
0.891825	2403879.14784241
0.92337	1785649.76799011
0.955686666666667	1793765.6146698
0.987565	2030299.79064941
1.020255	2189460.43772888
1.04848333333333	1996537.44499207
1.07905333333333	1751423.49147034
1.10963333333333	2036183.30838013
1.13999666666667	1927853.03134155
1.17186166666667	1983737.81991577
1.20317666666667	2021081.50584412
1.23448333333333	2133776.71192932
1.26551833333333	2010809.65414429
1.29590166666667	2465938.14001465
1.32671666666667	2705775.0770874
1.35752666666667	2364371.33705139
1.38860166666667	2042849.06158447
1.41949166666667	1972448.24200439
1.45025333333333	1705765.66299438
1.48163166666667	1925230.18289185
1.51242833333333	2895734.20495605
1.54294333333333	2590639.01994324
1.57503	1882531.64573669
1.606975	2061884.5269928
1.638715	2051162.53839111
1.67064166666667	2766193.51481628
1.70245666666667	7546592.74655151
1.73177166666667	1889705.948349
1.76302666666667	5792154.12615967
1.79203666666667	2834990.00869751
1.82366666666667	2441034.23760986
1.854085	10788123.9293213
1.880875	3088664.10873413
1.91147666666667	4303788.7756958
1.9419	8634422.81884766
1.97187833333333	8850370.08392334
2.00169	11431009.1629028
2.0317	7777704.6887207
2.06075333333333	3700312.56155396
2.09065666666667	3234100.02233887
2.12172	3510694.61199951
2.15159333333333	3111088.3878479
2.18165333333333	2583836.70503235
2.212	2917361.56166077
2.24342833333333	7613390.55407715
2.273255	3157588.59967041
2.304055	2589319.91659546
2.33575666666667	7035622.60650635
2.36725333333333	3818969.97879028
2.39737666666667	5754836.03594971
2.42752333333333	2782710.72805786
2.45837166666667	13953083.4482422
2.484905	5623103.87789917
2.51663666666667	3966910.07601929
2.54683333333333	5323439.74621582
2.57625666666667	5626569.63067627
2.60752333333333	4547005.36883545
2.63777833333333	2681188.42129517
2.66846666666667	3060593.50521851
2.69910166666667	2401033.74223328
2.73063166666667	3239371.80609131
2.76135	2358174.51573181
