RetentionTime	Intensity
0.005475	2865705.92767334
0.0340666666666667	2952995.39451599
0.0636716666666667	2568500.28544617
0.0930433333333333	2364546.24195862
0.122715	2320003.79849243
0.152738333333333	2401453.54397583
0.183261666666667	2310788.3565979
0.213436666666667	1985770.51045227
0.244833333333333	2482730.06594849
0.275521666666667	2259840.71813965
0.306618333333333	2486124.86126709
0.337426666666667	2056836.34700012
0.36803	2128679.46446228
0.39882	2385305.02975464
0.429496666666667	2407127.17266846
0.45998	2724665.13623047
0.490431666666667	2671107.51229858
0.520866666666667	2367374.55203247
0.55247	2038131.4283905
0.583148333333333	2381764.34535217
0.613625	2256840.66612244
0.644606666666667	2084553.94459534
0.675945	2270063.08799744
0.707253333333333	2079806.33422852
0.738011666666667	2297648.28533936
0.769728333333333	2540780.07049561
0.800585	2485246.31384277
0.831593333333333	2221003.57609558
0.863225	2084465.73820496
0.895386666666667	2108569.07255554
0.92702	2373066.49079895
0.9582	2713063.786026
0.989785	2378796.47434998
1.02028	1979489.96060181
1.05035	2153167.35025024
1.08081166666667	2257695.84751892
1.110315	2265895.69490051
1.14026	2380125.70320129
1.171025	1776007.48454285
1.20289166666667	2366674.69299316
1.233075	2022878.18528748
1.26416166666667	1975441.22782898
1.29522166666667	2181975.72166443
1.326705	2260370.88183594
1.35831666666667	1817981.4322052
1.38983166666667	2213452.67526245
1.42074166666667	2086668.34191895
1.45189	2185940.67254639
1.48246833333333	1821741.34194946
1.514055	1705680.21147156
1.54584333333333	2139163.12480164
1.57793833333333	2288336.00991821
1.60915166666667	2114767.01655579
1.64037833333333	1910409.40029907
1.67193833333333	1918873.92623901
1.70367833333333	1877584.82040405
1.735495	1998439.17030334
1.76714	1794345.36549377
1.79944166666667	2193807.20211792
1.831295	1806067.41282654
1.86318333333333	1770962.80960083
1.89533	1858559.02851868
1.92637166666667	2124405.85102844
1.95741833333333	2328938.81507874
1.98915	1946728.08345032
2.02005	1727715.27815247
2.05173833333333	1753564.5447998
2.08168	1580887.59437561
2.11218833333333	1940668.30545044
2.1431	2328309.97369385
2.17337166666667	2223030.07925415
2.20385333333333	1974984.25428772
2.23517166666667	2259713.42758179
2.26623	1936136.92359924
2.29681	2135009.92002869
2.32808166666667	1919379.90226746
2.358595	1915300.27857971
2.39025666666667	1977966.23622131
2.42142833333333	1908165.62644958
2.45156333333333	1960870.17549133
2.48229833333333	1834043.01577759
2.51369	2420355.22067261
2.54395833333333	2256762.62327576
2.57491	1756200.1486969
2.605755	2366663.44816589
2.63660666666667	2669488.80958557
2.66773833333333	15002686.1494141
2.695595	14029679.3464966
2.72142333333333	2762338.05279541
2.75331166666667	7216960.13543701
2.78294333333333	3581218.20083618
2.813215	3135422.84465027
2.84462666666667	4266212.77224731
2.874585	4015878.95782471
2.90511	2948208.40429688
2.93533666666667	2450819.74725342
2.965885	2576998.79260254
2.99646666666667	1930792.59695435
3.02676333333333	4436679.8838501
3.05710666666667	2283787.03573608
3.08751	2613522.40162659
3.11772833333333	4131345.22683716
3.14866166666667	2580032.72265625
3.18016166666667	2201667.57096863
3.2113	2557143.14904785
3.24332833333333	3674608.26156616
3.27460833333333	2014763.90751648
3.30517333333333	2301572.90866089
3.33734666666667	2474896.88763428
3.3682	2663131.2305603
3.39935833333333	1998429.30949402
3.43151	2034345.30924988
3.46202166666667	2409460.62669373
3.49335666666667	2359347.81304932
3.52466166666667	2055735.56359863
3.555805	2398723.407547
3.58621	1871590.91186523
3.61671666666667	1957854.59712219
3.64816333333333	2124601.08685303
3.67922666666667	1483308.03448486
3.71065166666667	1944056.73275757
3.74183333333333	1793541.97155762
3.77335	2313418.71549988
3.80396166666667	1724714.3135376
3.835645	1898248.58334351
3.86683833333333	1644566.42492676
3.89829333333333	2067654.48822021
3.929795	2076406.55599976
3.96060333333333	1949015.79510498
3.99212	1832926.08822632
4.02359833333333	2051578.29234314
4.05459666666667	1878238.59353638
4.08639666666667	2213418.11952209
4.11567166666667	1755733.58554077
4.14692	1926772.54495239
4.17715833333333	1959536.79011536
4.20800666666667	2335146.41151428
4.23885166666667	1818654.53749084
4.27089666666667	2041002.13987732
4.30224666666667	1976655.81387329
4.33270666666667	2047282.91043091
4.36370333333333	1863359.81057739
4.395295	1923563.35110474
4.42744333333333	1776147.48574829
4.45920666666667	2028654.38549805
4.49044	1741155.21656799
4.52254833333333	1772766.06584167
4.55502833333333	1983276.31785583
4.58635666666667	1893922.4916687
4.61788833333333	2062578.39038086
4.64900833333333	1763907.23228455
4.68020833333333	3260437.99475098
4.71053666666667	1964469.8692627
4.74235833333333	2079154.95137024
4.773865	1876788.78678894
4.80542833333333	1730246.11488342
4.83660666666667	2029510.75706482
4.86755833333333	1761612.99995422
4.89909666666667	2150519.45252991
4.93093166666667	1917435.37965393
4.96210166666667	1743150.60604858
4.99329166666667	1972538.26101685
5.02492833333333	1694515.4098053
5.05715166666667	1735115.42570496
5.08853666666667	1912772.75338745
5.120475	1684941.15315247
5.15155666666667	1815900.00291443
5.18323333333333	1728225.76473999
5.21422	1835689.55418396
5.24552833333333	1934059.99952698
5.27713333333333	1673252.02731323
5.30788666666667	2082068.5100708
5.33879333333333	1904330.90971375
5.37041666666667	1756016.57263184
5.40193166666667	1963278.0125885
5.43318	2071596.14996338
5.464835	1686516.37565613
5.49601166666667	2242227.92404175
5.52691166666667	1523173.70146179
5.55868833333333	1626722.20825195
5.590755	1751371.41949463
5.622245	1631557.46337891
5.65299	1736650.93374634
