RetentionTime	Intensity
5.94356833333333	1603571719.15625
5.972615	1405710547.35156
6.00325666666667	1343751975.5
6.034725	1375376454.14063
6.06493166666667	1369379253.89063
6.09543333333333	1505242874.66406
6.12527166666667	1509342866.39063
6.156225	1499942900.61719
6.18737833333333	1448056389.53125
6.21690666666667	1662907870.96875
6.24803666666667	1678157121.17969
6.27926833333333	1795263126.92969
6.30796	1831017221.80469
6.33808	1971695581.16406
6.36851333333333	1853613424.35156
6.39852333333333	1940511728.97656
6.430205	2074643974.42969
6.46107166666667	2080269241.13281
6.49164333333333	2212032062.21875
6.52186666666667	2200152232.85938
6.55287666666667	2069959133.4375
6.58396666666667	2255638816.42188
6.61413833333333	2062255379.22656
6.645815	1948699845.51563
6.67652833333333	1827608002.3125
6.70590166666667	1814480089.02344
6.73554	1693345534.1875
6.76502666666667	1677244897.55469
6.79596333333333	1559601279.99219
6.82674666666667	1496042568.1875
6.85659	1333932460.41406
6.88851833333333	1417335798.65625
6.91848666666667	1394498514.53125
6.946985	1535124704.39844
6.975535	1408059079.00781
7.00429166666667	1542970602.33594
7.03278833333333	1501822293.20313
7.06352833333333	1482544672.75
7.09294833333333	1481762657.10938
7.121705	1431842992.03125
7.151975	1367407689.02344
7.18236333333333	1354478155.95313
7.212005	1459079220.26563
7.24181	1623843746.55469
7.27182333333333	1652208143.40625
7.29991166666667	1730421025.95313
7.32982166666667	1747794595.92969
7.35827666666667	1774482852.79688
7.38813666666667	2006316144.53906
7.41748833333333	1671537122.9375
7.44776833333333	1650346320.32031
7.47630666666667	1583755601.50781
7.50684	1532470462.83594
7.53635833333333	1615092178.78906
7.56511666666667	1601440366.88281
7.596315	1572362376
7.62763	1615288828.88281
7.65774833333333	1693497490.25
7.68868333333333	1744513128.49219
7.72057833333333	1820193239.17969
7.75085166666667	1839289550.10938
7.78056	1860768370.32813
7.809785	1894762571.32813
7.83835333333333	1856168897.26563
7.87077666666667	1849448257.82813
7.90218666666667	1984239821.41406
7.93159	2183164523.79688
7.96145166666667	2101359729.71875
7.99216333333333	1935509474.6875
8.02217166666667	1864558690.21875
8.05400666666667	1916814672.21094
8.08553166666667	1961872638.53906
8.118155	1796747590.85156
8.14960666666667	1791590978.84375
8.18030666666667	1969911544.42188
8.21175666666667	1793478942.21094
8.24018333333333	1820594763.39844
8.26948666666667	1767159438.64063
8.30044666666667	1746885912.95313
8.32929166666667	1686155517.85156
8.358725	1710816136.45313
8.387765	1557305081.85156
8.41944166666667	1427222650.625
8.44850333333333	1461138814.19531
8.47773166666667	1344524572.8125
8.50836	1491382448.29688
8.53967	1416224767.08594
8.56915666666667	1467769279.875
8.600005	1474593623.64844
8.63192833333333	1522132595.9375
8.66183166666667	1532958120.89844
8.69145833333333	1573764708.66406
8.72327	1581180875.27344
8.75408666666667	1688067799.39063
8.78491666666667	1658338847.92969
8.81657	1812383196.72656
8.84822	1842193574.69531
8.87814833333333	1722225673.45313
8.9093	1815896814.05469
8.94003333333333	1845101882.09375
8.971005	1631563388.75
9.001475	1706258085.44531
9.03068	1742472541.25781
9.060775	1656814622.32031
9.09067	1699595204.94531
9.12125666666667	1574273238.95313
9.15226166666667	1620017218.92188
9.182375	1465345549.48438
9.21329	1548742667.39844
9.24230333333333	1490289278.71875
9.27086666666667	1579359704.04688
9.30091333333333	1528894073.01563
9.33032333333333	1547738055.91406
9.35947666666667	1587451184.48438
9.390515	1699659981.35156
9.41962	1642996362.78125
9.45043	1565702612.5
9.47986166666667	1751889668.83594
9.50882166666667	1818500023.36719
9.53759	1554358047.84375
9.56821333333333	1493854251.90625
9.59862333333333	1628344699.74219
9.62808166666667	1471831095.28125
9.659695	1527117884.08594
9.69023	1609771628.17969
9.72198166666667	1668986916.66406
9.75233	1546836386.33594
9.781725	1587545722.10938
9.81238	1455822222.88281
9.84281666666667	1540592194.30469
9.87421	1675561486.125
9.90342333333333	1590250731.76563
9.93439166666667	1687926588.41406
9.96496333333333	1818183888.04688
9.99692666666667	1752207278.01563
10.0285516666667	1854247831.15625
10.0610133333333	1706618554.92969
10.0915283333333	1822072523.5625
10.12109	1821756222.54688
10.1516933333333	1657316290.47656
10.1828683333333	1631794630.55469
10.21323	1639779584.82031
10.243455	1648119751.82031
10.2739416666667	1657362321.30469
10.3049266666667	1807065724.47656
10.335845	1646870651.10156
10.364545	1536708763.97656
10.394695	1494949980.70313
10.4246633333333	1422991080.53906
10.4547966666667	1342175312.60938
10.4855116666667	1425860668.82031
10.5139966666667	1348495617.95313
10.5425683333333	1376681151.63281
10.5716766666667	1464895926.60938
10.60167	1350144439.64063
10.63131	1470819686.61719
10.6635516666667	1444233993.29688
10.69494	1564364887.13281
10.7274133333333	1602795174.29688
10.7586683333333	1522133586.90625
10.7886033333333	1563408914.50781
10.8212416666667	1671144566.76563
10.8515933333333	1584663614.71875
10.8837316666667	1638086625.46875
10.9152833333333	1581328510.11719
10.9440366666667	1600112666.66406
10.9752966666667	1724430999.97656
11.004755	1656414344.64063
11.0369533333333	1816486573.60156
11.0676283333333	1636693013.375
11.0978133333333	1571980989.96875
11.1294583333333	1569378211.14844
11.1614166666667	1514293053.17969
11.1926533333333	1577768367.45313
11.222535	1576733934.85156
11.2528066666667	1443257882.71875
11.283025	1456302466.90625
11.3123716666667	1497921984.78906
11.3433333333333	1603502649.61719
11.3761683333333	1496903373.53906
11.4063983333333	1422840620.91406
11.4367916666667	1521656327.14063
11.467085	1589351620.35156
11.50012	1478630652.28906
11.529635	1539566819.91406
11.5605716666667	1416941555.64844
11.5946066666667	1419350449.72656
11.624995	1545516711.85156
11.6560183333333	1526865092.13281
11.68511	1478124805.53125
11.716115	1574003038.58594
11.7469883333333	1600124664.82031
11.7772116666667	1817103480.39063
11.807255	1612513419.26563
11.8382383333333	1763806944.28125
11.8681016666667	1689978535.07031
11.8980033333333	1758988660.85938
11.927	1903527225.76563
11.956115	1931943797.66406
11.986105	1777468125.58594
12.0162416666667	1771527195.35938
12.0455083333333	1807549054.04688
12.07624	1619479849.32813
12.1045783333333	1809591893.53906
12.13502	1639224403.25781
12.1633316666667	1639247993.01563
12.192285	1759294405.64844
12.2231	1672563942.375
12.2550716666667	1597043184.64063
12.2838483333333	1696389251.32031
12.3128533333333	1851489345.52344
12.3436816666667	1674422524.46094
12.3726383333333	1849279049.32813
12.404025	1628192266.59375
12.4357816666667	1586497478.39844
12.4683333333333	1719225105.91406
12.4994116666667	1871369217.375
12.5311883333333	1601977954.64063
12.560875	1682562970.30469
12.5900266666667	1859351852.28906
12.62024	2006787292.32031
12.65073	1729535317.86719
12.682045	1876937118.63281
12.7136816666667	1870964279.11719
12.743975	1905408296.875
12.7751466666667	1802871478.25781
12.80695	1906948455.89844
12.83568	1996128142.60938
12.8654316666667	1817446911.35156
12.8956716666667	2076212993.60938
12.9253183333333	1847030868.85156
12.954255	1767708657.27344
12.9852616666667	1636738892.5
13.017195	1602638629.09375
13.047715	1642587964.875
13.0783616666667	1943760200.48438
13.1073383333333	1646573829.875
13.1369983333333	1761611680.48438
13.1684766666667	1846581393.63281
13.1995316666667	1678253482.27344
13.22952	1660873503.50781
13.2606283333333	1776592191.10938
13.2920883333333	1946693038.64844
13.3220766666667	1790576969.8125
13.3515483333333	1828853569.48438
13.3835016666667	1790172271.82813
13.4154716666667	1833611924.98438
13.4447116666667	1755024777.52344
13.4749816666667	1735922500.80469
13.50434	1882971316.79688
13.53397	1733293254.375
13.5641116666667	1778574995.22656
13.5932983333333	1791217447.0625
13.6229516666667	1640789012.96875
13.6527433333333	1642006767.84375
13.6820866666667	1763968094.32813
13.71269	1648386725.49219
13.7429616666667	1577615428.4375
13.7728466666667	1683532598.65625
13.80265	1668037126.875
13.8339166666667	1647371902.36719
13.8652166666667	1680414188.9375
13.8959266666667	1615005189.61719
13.9263066666667	1737682684.29688
13.957395	1619970730.38281
13.9873533333333	1605079871.375
14.018975	1559686161.64844
14.0490533333333	1622897144.88281
14.0800066666667	1580688324.80469
14.1108816666667	1512037656.94531
14.1422066666667	1746839823.625
14.1727116666667	1574970305.71094
14.2042416666667	1453641467.6875
14.2336133333333	1494784147.33594
14.2632883333333	1455910352.03125
14.29439	1477113073.875
14.3245383333333	1527333172.92969
14.35398	1502575064.05469
14.38495	1569977873.95313
14.4157116666667	1432209024.9375
14.4457616666667	1540426504.0625
14.4747866666667	1428726271.14844
14.5042366666667	1608722093.53125
14.5351883333333	1649497971.67969
14.5650216666667	1573376810.83594
14.59655	1403151153.92969
14.62738	1440877091.0625
14.6573033333333	1495407050.05469
14.6869566666667	1565471460.88281
14.719305	1501471551.17188
14.75036	1449429260.03125
14.7827483333333	1499423039.82031
14.81367	1544653523.09375
14.844535	1573139041.53906
14.8759533333333	1681006112.64063
14.9083733333333	1599412389.16406
14.9384416666667	1625350295.05469
14.9686466666667	1656036727.52344
14.9997783333333	1695199844.02344
15.0285433333333	1603494464.13281
15.05975	1515738142.82813
15.0909466666667	1544971815.13281
15.120095	1587010127.17969
15.1492566666667	1568698278.29688
15.1771033333333	1678324779.57813
15.206775	1501566723.60156
15.2356983333333	1671905725.00781
15.2646283333333	1636098301.17969
15.295015	1595311092.28906
15.3237633333333	1594326235.50781
15.3533516666667	1562523355.35938
15.383705	1555996544.51563
15.4134333333333	1751146840.66406
15.4456516666667	1812214515.86719
15.4763783333333	1874837953.13281
15.5059566666667	1847748156.14063
15.5353066666667	1991829656.24219
15.56547	1919302177.75
15.5970283333333	1896896827.00781
15.6279266666667	1787736268.77344
15.6576283333333	1615788352.46094
15.68765	1893891225.24219
15.7196816666667	1542710799.13281
15.7496	1548003905.19531
15.7798416666667	1601147099.85938
15.8116833333333	1581563812.01563
15.8417366666667	1633790949.96094
15.8721433333333	1571547492.6875
15.9031966666667	1496987248.94531
15.9327033333333	1393104411.65625
15.9635266666667	1324969594.03125
15.9927916666667	1363749561.34375
16.0226433333333	1306199568.99219
16.0536483333333	1455633589.72656
16.0852483333333	1488170051.97656
16.1164633333333	1291675000.29688
16.1465866666667	1389900635.32813
16.17837	1419490053.78125
16.2090833333333	1502384136.32813
16.2393683333333	1509815664.0625
16.2701583333333	1438759927.25
16.2998466666667	1617640645.51563
16.3302666666667	1699499076.25781
16.3615633333333	1567323763.5625
16.3928533333333	1645280557.49219
16.4244916666667	1511004787.8125
16.45556	1581652752.00781
16.485845	1656829303.22656
16.5161933333333	1534452468.05469
16.547415	1590210684.02344
16.5774433333333	1385206426.4375
16.6083783333333	1350481289.34375
16.6378033333333	1446851994.0625
16.667605	1423561301.1875
16.698365	1677415881.50781
16.729065	1461442036.45313
16.7587616666667	1374687104.52344
16.7896066666667	1442416596.47656
16.8202483333333	1469498122.29688
16.8496766666667	1363791361.19531
16.8788983333333	1382520144.25781
16.909245	1457643054.84375
16.9398433333333	1410526898.28125
16.9693683333333	1479072328.40625
17.0002233333333	1541748200.97656
17.0313666666667	1631559348.52344
17.0627866666667	1819694102.40625
17.0935783333333	2137152483.35156
17.125145	1988477655.39844
17.15436	2011162749.33594
17.1846183333333	2040612033.875
17.2141933333333	2147190772.52344
17.2444916666667	2192597980.27344
17.275405	2114780432.51563
17.3063633333333	2152955004.51563
17.3376116666667	2410607076.26563
17.36994	2406416008.21094
17.402395	2323977802.35938
17.4338216666667	2354189549.75781
17.46377	2404395372.40625
17.4954866666667	2286493533.53906
17.5284033333333	2310474770.5
17.5591716666667	2349597837.96875
17.5909933333333	2236296604.5625
17.6214666666667	2266978306.67969
17.6539033333333	2376509348.49219
17.6868233333333	2118084047.28906
17.7192933333333	2056414478.35938
17.7501166666667	2135205711.6875
17.78142	2003798250.625
17.8128166666667	2108898820.125
17.84241	2032279826.69531
17.8728783333333	1957960152.70313
17.90438	1951302178.61719
17.9343083333333	1820393910.82813
17.9655816666667	1782103118.25
17.99814	1820834827.3125
18.0296183333333	1728938093.625
18.0611166666667	1943032419.69531
18.093995	1675404791.49219
18.1237666666667	1557966285.64063
18.1531083333333	1855360058.82813
18.1850716666667	1536445566.8125
18.2163833333333	1616144965.50781
18.2461266666667	1624113099.00781
18.275865	1634025361.65625
18.3053	1474249467.4375
18.33632	1642976133.52344
18.3671133333333	1609746190.61719
18.3976533333333	1609205177.69531
18.42896	1560279728.02344
18.4592416666667	1626903051.32031
18.4907066666667	1680639889.47656
18.5214666666667	1696903658.64063
18.55242	1781950829.19531
18.5833533333333	1550826709.125
18.6141866666667	1659504813.89844
18.6430233333333	1675315554.46094
18.6732983333333	1578797486.67969
18.70458	1697714692.14063
18.73672	1524379125.28906
18.769755	1621302236.09375
18.800555	1662078323.67188
18.8324233333333	1694924624.40625
18.8647933333333	1653327264.02344
18.89867	1659775017.13281
18.9319866666667	1762237814.20313
18.9653516666667	1681751918.92969
18.996685	1643792408.95313
19.0283266666667	1616081772.40625
19.0587466666667	1851338272.21875
19.0900816666667	1579553512.53906
19.121515	1616112855.40625
19.15503	1527638433.17969
19.1855516666667	1447192396.1875
19.216305	1542431134.01563
19.2463833333333	1574565942.35938
19.2771883333333	1526036479.64063
19.30704	1491101401.60938
19.3372566666667	1630416464.77344
19.368335	1711165657.04688
19.401505	1573661371.64844
19.432605	1641214791.72656
19.4631383333333	1780659672.65625
19.4954016666667	1963372459.34375
19.5262	1937085234.27344
19.5569733333333	1876282296.50781
19.5864983333333	1934314705.32813
19.6162133333333	1880644076.47656
19.645805	1921271687.83594
19.6779	1817925494.75
19.7106466666667	1755942024.32813
19.7432233333333	1980125060.34375
19.774415	1827304922.79688
19.805945	1707642002.64844
19.838905	1789372795.92969
19.8714083333333	1795142318.17188
19.9014383333333	1712219041.82031
19.93146	1726330101.6875
19.9628383333333	1752087115.14063
19.9923866666667	1763210374.34375
20.023375	1896389775.32813
20.0551383333333	1906018973.34375
20.0865616666667	2040158438.88281
20.116945	1806752373.46875
20.1472383333333	1882032573.07813
20.176815	2101465048.21875
20.208705	1921980533.28125
20.2394783333333	1893015855.67188
20.2693216666667	2238865456.07031
20.2990883333333	1895781415.63281
20.3308383333333	1943287355.20313
20.3605516666667	1998073476.39063
20.3899833333333	1993709418.64063
20.4214266666667	1981394173.91406
20.45273	1918872452.17188
20.4818766666667	2080412286.90625
20.513325	2085442193.28906
20.5447266666667	2085097396.125
20.5752883333333	1952843715.4375
20.60516	2114961906.57813
20.635915	2183121579.125
20.6672816666667	1955878223
20.6986	2085699053.58594
20.730235	1974586241.4375
20.7605	2492246437.75
20.7912383333333	2101205088.99219
20.8227233333333	2106679249.47656
20.8523	2204050661.10156
20.882925	2306843524.29688
20.9142533333333	2447493130.01563
20.9457283333333	2346463349.375
20.976405	2440489852.99219
21.007595	2341399550.16406
21.0398466666667	2266691596.35938
21.0711233333333	2347782259.64063
21.1037333333333	2389896967.96875
21.136105	2742963248.85156
21.1666516666667	2404929323.17969
21.1970966666667	2366138536.39063
21.2268416666667	2697788896.08594
21.2572833333333	2272667426.59375
21.2893316666667	2159308981.64063
21.3214066666667	2268142718.875
21.3530433333333	2195075455
21.38459	2137541705.25781
21.414665	2229107739.00781
21.4462416666667	2054569486.1875
21.4784616666667	2235487594.875
21.512155	2072354606.625
21.5441733333333	2142929285.07031
21.5745716666667	1955121842.41406
21.6059066666667	1829892975.10156
21.637225	1910090556.42969
21.6684316666667	1799206015.23438
21.7001133333333	1833291214.63281
21.7305416666667	2009836316.32813
21.7616983333333	1748147171
21.791135	2165612695.48438
21.8214333333333	1992154556.71094
21.8511433333333	1854514618.85156
21.8813916666667	1962968481.07031
21.9105333333333	2214400063.67969
21.9408033333333	2001216626.59375
21.971335	2346178021.34375
22.0032216666667	1984783213.02344
22.0344866666667	2044268627.49219
22.0632683333333	2062207670.4375
22.0950783333333	2089476813.52344
22.1267666666667	2236940444.6875
22.15799	2093034001.36719
22.1895633333333	2409382582.88281
22.2224016666667	2185742595.15625
22.253365	2281500900.07813
22.2840566666667	2030476594.51563
22.314785	2167586229.55469
22.345385	2139869905.64063
22.3769183333333	2017301981.39063
22.40979	1942199550.375
22.4403616666667	2077861571.89844
22.4712366666667	2043747152.36719
22.5032816666667	2206484261.89844
22.5343916666667	1971807625.32813
22.5638533333333	2190557981.89844
22.595325	2263854237.47656
22.6259016666667	2066639862.99219
22.6581633333333	2048378869.63281
22.6892866666667	2062412743.82031
22.7179016666667	2141633139.02344
22.7484	2064434409.8125
22.7781616666667	1950483742.73438
22.8092683333333	1973071185.47656
22.8383016666667	1950614512.85938
22.8680133333333	2252897077.60938
22.89903	1977734217.39063
22.9292783333333	2111698714.69531
22.9594283333333	2271400465.05469
22.9904183333333	1952414795.78906
23.02106	2051771284.74219
23.0524583333333	1916504998.07813
23.0833216666667	2117100634.60156
23.1142233333333	1880204009.57813
23.145555	1956099650.66406
23.1764216666667	1906423795.04688
23.2066716666667	1900628728.80469
23.2381833333333	1920275956.27344
23.2678366666667	2079373179.96875
23.29888	2118798697.04688
23.3294233333333	2365910177.75
23.36018	2088139767.29688
23.3922466666667	2209776981.64063
23.4231916666667	2160586055.80469
23.4539933333333	1986379090.5
23.4851783333333	2130892739.17969
23.515575	2055302112.60938
23.5453383333333	2021603251.84375
23.5766733333333	1985210501.94531
23.6088416666667	1979176216.26563
23.6395266666667	1892156251.17969
23.66947	2019160969.32813
23.7007933333333	1908965901.9375
23.7308866666667	1854417606.64063
23.7625933333333	1804333008.16406
23.7938916666667	1749550782.03906
23.8259	2059504197.14063
23.85773	1785241889.55469
23.88983	1768756276.03906
23.9216683333333	1845822502.57031
23.9521983333333	1766695332.6875
23.9836133333333	1779207079.88281
24.0152333333333	1902136570.35938
24.0472016666667	2023348847.96875
24.07721	1766235353.92188
24.1077616666667	1770251194.13281
24.136795	1954967217.23438
24.1685166666667	1900697899.00781
24.2002966666667	2211671440.55469
24.2317233333333	2211365759.65625
24.2618683333333	2130262571.8125
24.291505	2167542059.34375
24.32109	2115138115.76563
24.351815	2168006431.90625
24.3835716666667	2196178599.67188
24.4131633333333	2283228731.24219
24.443085	2132641259.19531
24.4740633333333	2065196799.35938
24.5040383333333	2033979430.42969
24.533285	2199812148.88281
24.562715	2110984942.41406
24.591995	2061647219.16406
24.6211733333333	2040960843.98438
24.651405	2114410564.15625
24.6817483333333	2018335137.69531
24.7113316666667	2469844807.20313
24.7419133333333	2079535844.71094
24.77206	2158900928.13281
24.8023283333333	2078239358.10938
24.8339733333333	2136482082.69531
24.8647716666667	2140002723.51563
24.8966433333333	2053476529.57813
24.9282416666667	2185465451.23438
24.9603683333333	2186260876.45313
24.9919833333333	1943949907.8125
25.0238416666667	2169107287.46875
25.0538466666667	2098321607.32031
25.0852633333333	1876870707.77344
25.1168316666667	1932244664.55469
25.1470383333333	1895221684.71875
25.1788616666667	1780202159.14844
25.2095983333333	1749215070.77344
25.240585	1779498782.32813
25.27112	1778577894.4375
25.3012866666667	1805929401.84375
25.3316733333333	1979987366.52344
25.363025	1873540242.44531
25.39284	1931386547.96875
25.42222	2013552483.64063
25.453965	1971813622.84375
25.4852616666667	2057931857.8125
25.5145833333333	2166335683.89063
25.5436	2353837947.79688
25.5739583333333	2164321885.03906
25.6042816666667	2494989768.32031
25.635	2152087725.10156
25.6639833333333	2172252579.03125
25.693995	2235086261.30469
25.72551	2304718731.46094
25.7564583333333	2468417967.57031
25.788215	2159800376.46875
25.8183516666667	2247579747.71094
25.847625	2146520740.25781
25.8778333333333	2164159409.40625
25.907965	2073751975.79688
25.9369883333333	2040747933.63281
25.9664483333333	1998678933.90625
25.9962366666667	2092629400.05469
26.028005	2281930135.44531
26.0568833333333	2212944528.0625
26.088315	2199514300.84375
26.118595	2273429352.49219
26.1475583333333	2242419526.92188
26.178045	2287647257.96094
26.2084133333333	2326177916
26.2388916666667	2346082192.9375
26.2710866666667	2315819996.91406
26.3024983333333	2480269020.14063
26.3330016666667	2365356690.38281
26.3646816666667	2387862336.96875
26.3948966666667	2371978939.53906
26.4246933333333	2461073501.21094
26.454485	2266559409.9375
26.4848733333333	2403599517.9375
26.5148366666667	2191015965.26563
26.54512	2226825276.70313
26.5755033333333	2234462684.02344
26.604055	2208602052.09375
26.63339	2333175316.625
26.6645466666667	2214386598.16406
26.695265	2338616066.50781
26.7249933333333	2283705677.21875
26.7542733333333	2204208648.79688
26.78594	2291063365.5
26.8169616666667	2383977436.02344
26.847375	2254922046.88281
26.8763816666667	2159857670.13281
26.9064416666667	2289632476.05469
26.9373866666667	2101533437.53906
26.96705	2182322095.10938
26.9967066666667	2098221038.85156
27.0267416666667	2034332284.6875
27.0581366666667	1903471819.86719
27.0894066666667	2141452235.75
27.1191733333333	2027192677.125
27.1498383333333	2087663835.78125
27.179845	2184610870.92188
27.2105816666667	2296102738.08594
27.2393633333333	2500639642.19531
27.2689733333333	2378845227.65625
27.298135	2564603383.85938
27.3286	2556483276.67188
27.358	2481480779.84375
27.38842	2539717064.09375
27.4190216666667	2615999282.39844
27.4494233333333	2640391794.69531
27.4796316666667	2689544246.04688
27.508695	2619410310.82813
27.5362766666667	2576487555.53125
27.5644316666667	2617335194.70313
27.5947766666667	2794643753.35938
27.625825	2939879782.0625
27.657095	2705961207.28125
27.6840066666667	2808205355.39063
27.7143083333333	2807689114.96094
27.7457433333333	2795381365.19531
27.7757483333333	2954124454.53125
27.8058633333333	2776014024.75
27.8362716666667	2872021922.54688
27.8678066666667	2846520622.1875
27.89834	2844696992
27.929545	2766246270.03125
27.9602733333333	2629837529.02344
27.9901033333333	2448729200.80469
28.0215666666667	2446187029.85938
28.0517066666667	2310507864.82813
28.0835966666667	2214968052.50781
28.1144033333333	2093841288.44531
28.1457183333333	2058065985.46094
28.1777	2063373306.48438
28.20745	2124800209.6875
28.23902	1943150324.50781
28.2702033333333	1979368801.16406
28.3014183333333	2010534072.99219
28.33187	2011194096.89063
28.3613183333333	1930822705.67969
28.3904466666667	1939768521.19531
28.4203916666667	1940715846.14063
28.450165	2024053956.94531
28.4807433333333	2042116559.42188
28.5099116666667	1998795758.17188
28.5407783333333	2205604849.32813
28.5717316666667	2171849142.55469
28.6025066666667	2305592165.23438
28.6323683333333	2300840978.89063
28.6631683333333	2169560477.85938
28.693415	2121486622.59375
28.7235866666667	2386176555.4375
28.7521333333333	2213360905.96875
28.78193	2317517209.10938
28.8116783333333	2343113050.84375
28.8413983333333	2311287826.90625
28.8719233333333	2404104535.10938
28.903005	2412231972.57031
28.9329	2427698177.39844
28.9626183333333	2511324928.375
28.992865	2588236167.4375
29.0239483333333	2601559377
29.0549783333333	2599891508.04688
29.085795	2567724058.48438
29.116675	2832316709.70313
29.1470683333333	2386264888.04688
29.1783716666667	2521948461.26563
29.20881	2293250446.33594
29.23895	2542316428.92188
29.26922	2422254294.5625
