RetentionTime	Intensity
24.230955	889098380.109375
24.2601983333333	720337948
24.2886616666667	649737705.511719
24.3168566666667	752829146.363281
24.3455	798393095.335938
24.37401	671114175.570313
24.4023683333333	729399429.992188
24.431315	691594218.460938
24.459725	807161970.679688
24.4875733333333	747607214.457031
24.5158133333333	651471953.123047
24.54414	859374177.769531
24.5720283333333	722168293.613281
24.6008916666667	846194542.453125
24.6304383333333	727763969.166016
24.6582666666667	712336025.263672
24.6876816666667	829168365.53125
24.71553	829178237.21875
24.7443083333333	841658956.375
24.7726083333333	795864340.703125
24.8009033333333	897657042.488281
24.8300366666667	1026270240.15625
24.859135	942272282.113281
24.8870133333333	865463133.558594
24.9153383333333	903721608.8125
24.9447733333333	877332282.183594
24.9735483333333	677702968.263672
25.0029316666667	798585152.75
25.0333566666667	649430320.537109
25.063125	695906283.53125
25.09172	733244601.269531
25.1219083333333	708309266.707031
25.1509716666667	570861869.980469
25.1798383333333	677723542.910156
25.208485	663198196.40625
25.2368583333333	574439692.238281
25.2655433333333	638660001.9375
25.2946933333333	629162174.398438
25.322445	564947841.105469
25.35125	566009196.119141
25.381225	497264532.529297
25.4106533333333	493714145.310547
25.4391	677177776.875
25.4674233333333	623759944.878906
25.495585	755693011.476563
25.5232316666667	672555078.042969
25.5510183333333	697549045.265625
25.57953	661216195.683594
25.60771	723533601.34375
25.63707	612683674.892578
25.6651016666667	718672852.949219
25.6934733333333	712450621.351563
25.72198	778315737.96875
25.750425	811576638.804688
25.77883	799750242.945313
25.8082566666667	789651087.6875
25.836495	907845464.9375
25.8664466666667	949338673.050781
25.896135	1010834131.37891
25.9242533333333	968022399.882813
25.9542533333333	920948240.582031
25.9833166666667	976437555.566406
26.011265	838913746.089844
26.0404866666667	840203245.867188
26.0692833333333	830082176.859375
26.099	800231081.3125
26.1280066666667	808384585.054688
26.1571716666667	715624204.068359
26.186525	756450678.773438
26.2149	797666888.855469
26.2440133333333	667181403.066406
26.2717133333333	797158459.585938
26.2997183333333	819119389.460938
26.3289	798415896.226563
26.3570733333333	696963574.921875
26.3840683333333	714529221.871094
26.4122183333333	691500072.933594
26.4408883333333	721542353.535156
26.4701883333333	736239125.058594
26.5006616666667	871438150.542969
26.52838	831370609.148438
26.55767	850480270.769531
26.58641	789595085.414063
26.614505	814420829.417969
26.6427183333333	919848445.308594
26.6708433333333	838021245.878906
26.6999766666667	717935640.859375
26.728545	830304576.832031
26.7570333333333	758567292.699219
26.78731	724379482.824219
26.8161066666667	793957869.457031
26.8446633333333	701270335.167969
26.87237	663487029.183594
26.9011283333333	875791110.042969
26.9292283333333	868801929.710938
26.95772	874877145.125
26.9852483333333	785282269.085938
27.01393	777333122.300781
27.0423483333333	734089887.796875
27.071685	801025538.300781
27.0995366666667	842802499.042969
27.1279133333333	826913432.023438
27.1569266666667	826294475.628906
27.186575	881220028.125
27.2156433333333	858358030.730469
27.243835	974136634.085938
27.2721883333333	933951379.804688
27.300315	859148073.316406
27.3296816666667	836964275.929688
27.357665	768762142.816406
27.3874366666667	771830975.976563
27.4172733333333	835126079.484375
27.4474283333333	804467282.96875
27.4769783333333	791175791.953125
27.506225	818243820.378906
27.535305	858545969.808594
27.5634116666667	848781103.3125
27.5917016666667	896056475.289063
27.6200033333333	894379110.109375
27.64783	1048405663.20703
27.6764383333333	1008547387.30078
27.7040016666667	1032598105.97266
27.7322333333333	1027153103.69922
27.76045	1260190218.67578
27.7889833333333	1075201002.76172
27.8173833333333	1020206869.98047
27.847255	945960472.402344
27.8753683333333	873725210.964844
27.9035683333333	914184101.023438
27.932965	830374801.703125
27.9612133333333	858461329.902344
27.9903216666667	750901467.183594
28.01878	811762617.785156
28.0485433333333	820318225.683594
28.0759966666667	830263246.796875
28.1046666666667	935179261.222656
28.1325683333333	895273736.496094
28.1606066666667	981715351.21875
28.190515	983125868.691406
28.2182066666667	1019999245.78906
28.2447616666667	939004153.414063
28.2722666666667	978777144.527344
28.2998416666667	1017894616.69922
28.3278383333333	948990935.390625
28.3561316666667	1155936138.10547
28.3837416666667	1026636008.8125
28.4113666666667	1001000090.43359
28.440765	1058387914.99219
28.4683466666667	1002422286.88281
28.49674	1044923237.94922
28.5245983333333	1098252436.69531
28.553235	964919950.078125
28.58221	904706089.5
28.61238	1016564003.20313
28.6408516666667	983245286.550781
28.6683383333333	978860637.0625
28.69669	924694883.15625
28.726025	934399899.035156
28.7548783333333	873053273.914063
28.783435	799670635.007813
28.81167	873791703.804688
28.83936	895185289.765625
28.8689533333333	918312952.902344
28.8979666666667	781585089.132813
28.9282166666667	768658142.003906
28.9565716666667	811519965.851563
28.9859233333333	746842586.820313
29.014465	810693018.332031
29.043205	836848853.03125
29.0708783333333	769607625.589844
29.0994083333333	806304583.648438
29.1281666666667	819543960.300781
29.155985	876849989.171875
29.18475	876639140.992188
29.214625	870186657.203125
29.2421983333333	899090212.546875
29.2703766666667	860120270.410156
29.2988333333333	887250556.449219
29.3283016666667	802482810.375
29.35804	1037305228.33594
29.3871583333333	949051595.570313
29.4155416666667	1046360968.60547
29.444055	1115069918.66797
29.4742633333333	1001672368.10156
29.5026533333333	960538788.53125
29.5326466666667	900406632.59375
