RetentionTime	Intensity
0.00547166666666667	10512.7416763306
0.0333783333333333	12610.9682769775
0.0543383333333333	10410.6307144165
0.0893416666666667	11957.156627655
0.124315	11336.7590026855
0.15932	12098.0181388855
0.194403333333333	9857.75298309326
0.229301666666667	9424.33401489258
0.264281666666667	9941.22569656372
0.29928	10282.2688941956
0.334263333333333	13386.2305488586
0.369378333333333	9385.82536315918
0.40425	9600.35444259644
0.43925	11229.4892349243
0.47423	12048.0642471313
0.509248333333333	10315.6400909424
0.54431	12749.1273460388
0.579218333333333	9761.72894668579
0.614191666666667	9034.00378799438
0.649188333333333	11263.7270584106
0.684175	10061.3244934082
0.71962	8169.92909622192
0.754161666666667	8836.25988388062
0.789153333333333	12393.2998085022
0.824141666666667	9878.25957870483
0.85914	11590.7665939331
0.894221666666667	12254.6703948975
0.92913	9184.64746856689
0.964108333333333	10232.8231735229
0.99911	10619.1327133179
1.03409833333333	10175.8400802612
1.069185	8730.39973449707
1.10407166666667	10284.3053703308
1.13906666666667	10541.9380493164
1.17405	10562.4700088501
1.20904666666667	10259.1860160828
1.24413166666667	9351.92753982544
1.279035	8480.38328552246
1.314015	9782.39543533325
1.349015	10715.4295806885
1.38399333333333	9854.85127639771
1.41910166666667	10345.5674972534
1.453975	9039.98528289795
1.48898	9403.88552856445
1.52396166666667	14655.936920166
1.55896833333333	9784.98696517944
1.59404833333333	9994.13914489746
1.62894166666667	13383.0716285706
1.66393	9546.19522094727
1.69893666666667	9457.37484359741
1.73391	11135.8773841858
1.76902	10252.5452423096
1.80389	10191.8987121582
1.8389	10320.5350532532
1.87387333333333	14523.6728057861
1.90887166666667	15978.7569389343
1.94395166666667	21457.9275512695
1.97885166666667	69459.5282821655
2.03631	298515.511867523
2.08703333333333	659651.559211731
2.13931666666667	1143898.03655624
2.190485	1191425.74918747
2.2412	1387003.027771
2.29331833333333	1645456.49067307
2.34519833333333	1397696.36361694
2.391815	449646.045681
2.43704333333333	195327.200222015
2.48325	162965.94878006
2.53044166666667	174783.594661713
2.57766	179655.609153748
2.62428833333333	168426.596160889
2.668935	159712.291439056
2.69735833333333	177570.447479248
2.731925	176032.207748413
2.760585	161646.083633423
2.788815	161018.480945587
2.83054666666667	163023.536197662
2.85883666666667	152885.253311157
2.89369333333333	161817.891345978
2.93555	133944.828788757
2.96706	180441.76556015
3.00236	166894.92464447
3.03388166666667	129610.673843384
3.07195833333333	129142.069381714
3.10349166666667	158779.425827026
3.14225	174103.649440765
3.19306166666667	140841.812389374
3.21167833333333	144158.444992065
3.25940666666667	124652.758178711
3.28172833333333	118884.095252991
3.313555	126990.723297119
3.34859166666667	142954.996982574
3.41229333333333	122122.097240448
3.44886833333333	102802.426338196
3.48257833333333	103461.858493805
3.50179	116212.613479614
3.56323833333333	95283.2623291016
3.59727	119178.118221283
3.64473833333333	118792.039997101
3.66952833333333	118216.002285004
3.69791333333333	126803.292293549
3.739155	84751.0526237488
3.764165	140653.59380722
3.8063	120609.276180267
3.84444666666667	93438.249786377
3.86919833333333	99807.4878578186
3.90421833333333	118442.986240387
3.94277833333333	111456.267688751
3.98433166666667	106046.186286926
4.01587833333333	98351.9198112488
4.04426833333333	135282.98015976
4.093015	104664.932353973
4.114295	118695.236598969
4.16616	82623.295135498
4.196745	99842.9577140808
4.21949833333333	101713.878143311
4.26716	115929.585292816
4.29263666666667	105518.552368164
4.32737166666667	112625.356868744
4.362685	86005.1445846558
4.41282666666667	108097.253269196
4.43880833333333	95694.3897171021
4.47962833333333	103057.621379852
4.515115	114695.508651733
4.54401833333333	142766.209850311
4.60153833333333	90796.7658157349
4.62256333333333	99112.6455612183
4.67679166666667	100350.060306549
4.701465	91267.8155708313
4.73286166666667	99984.8647956848
4.764785	101996.048149109
4.80317333333333	97686.2021026611
4.83473	77846.9106750488
4.86614666666667	97626.5138282776
4.91145333333333	108468.388053894
4.94963	103162.77771759
4.97131	95491.3579368591
5.00961333333333	111639.547195435
5.05779166666667	87912.1610145569
5.07628333333333	105539.326423645
5.12126666666667	74449.7287216187
5.14600666666667	122731.487476349
5.19096	99019.1238517761
5.23224833333333	78217.7982826233
5.251095	114900.867420197
5.29951	95465.7878799438
5.32427666666667	100843.514354706
5.3562	89003.29895401
5.39106166666667	107928.15020752
5.4454	97909.5603675842
5.46445333333333	97297.7614822388
5.51528833333333	69828.4032783508
5.53710666666667	80020.9298820496
5.569125	99243.7008285522
5.63368	94619.322052002
5.65457666666667	78105.7648391724
5.70304166666667	90915.6237640381
5.72126166666667	87672.6041717529
5.7694	83633.7849655151
5.79793666666667	75401.1906356812
5.82636333333333	88685.4934844971
5.86143166666667	82060.8163566589
5.89650166666667	96412.5886993408
5.93481	95254.8828735352
5.96656666666667	115392.877597809
6.00508166666667	106816.477771759
6.04924666666667	93164.0094184875
6.080965	99439.4941101074
6.10652	101720.009864807
6.14448833333333	87450.6035461426
6.173015	97589.4342422485
6.217955	93120.8551368713
6.25279666666667	117576.879081726
6.29139166666667	87834.7879180908
6.31617333333333	103275.251487732
6.36461333333333	80179.4874191284
6.382895	73352.5574913025
6.42126166666667	86482.5003318787
6.46917	90221.071346283
6.49128	75764.972492218
6.53538666666667	121083.035137177
6.57732833333333	77694.4773445129
6.592815	94391.7975540161
6.64679333333333	103996.956859589
6.66969833333333	97184.8311042786
6.71105	80888.3909454346
6.732755	97642.6358909607
6.774105	92589.4812545776
6.80932333333333	89576.6868400574
6.84136	90269.3506011963
6.876225	80877.1983261108
6.911085	138770.487319946
6.97546333333333	94414.0877914429
6.99642666666667	92208.5894546509
7.02837333333333	104268.680027008
7.07330333333333	87307.405040741
7.10791333333333	95615.0049285889
7.13301166666667	132326.107200623
7.18827666666667	68106.5588035583
7.20269833333333	77032.7042045593
7.24071	78202.3792953491
7.28194333333333	83632.8402404785
7.31098	77060.2612342834
7.34905333333333	95089.740901947
7.39064	84214.581829071
7.41591	92839.6389045715
7.44764666666667	97914.4859390259
7.49567	70800.6904373169
7.51752	87607.1567687988
7.56878833333333	76603.4637641907
7.59402166666667	79647.6707878113
7.62591666666667	65582.5504760742
7.66396833333333	79297.6924438477
7.70545333333333	75231.8658981323
7.73093333333333	88710.7740478516
7.76901666666667	82661.1085853577
7.80721666666667	73472.0685424805
7.842035	100376.764011383
7.870725	76444.459438324
7.90256666666667	89584.1735877991
7.94092833333333	101702.016593933
7.98595333333333	79876.9464607239
8.01055166666667	96308.3072242737
8.056085	86239.2620429993
8.081075	93458.863368988
8.129115	87588.0278396606
8.14749833333333	117957.424072266
8.19224166666667	85163.1325912476
8.22077666666667	77307.3219032288
8.25905833333333	84257.6524200439
8.30084333333333	85048.965461731
8.32238	92049.056552887
8.36391166666667	80161.5000610352
8.40533333333333	86136.0610923767
8.42747166666667	107474.280292511
8.49235833333333	87365.4436035156
8.51969666666667	81494.545375824
8.54518166666667	104800.092323303
8.59294666666667	119377.057746887
8.63555	104608.242340088
8.65687666666667	107972.585788727
8.705715	113314.630836487
8.73685166666667	106726.044876099
8.76890166666667	104946.881626129
8.80003333333333	92760.5734024048
8.83882	78170.8355560303
8.86630833333333	92885.6403923035
8.90499833333333	97292.2652511597
8.930225	105232.068134308
8.97193333333333	104216.695510864
9.01036666666667	122889.971191406
9.05260666666667	120776.266819
9.08740333333333	123683.332557678
9.12593666666667	96863.624206543
9.15776	99114.3666954041
9.17553666666667	99955.3589477539
9.22391833333333	89760.9695396423
9.24884166666667	119506.639904022
9.30477666666667	112518.553161621
9.34306166666667	100712.209976196
9.36439333333333	115401.027984619
9.40265333333333	114923.310123444
9.434765	128005.789749146
9.47323166666667	128599.072002411
9.52078166666667	88418.8314361572
9.54477833333333	99304.2279663086
9.57361666666667	105809.347061157
9.622045	120575.376377106
9.660495	95504.585647583
9.68195166666667	99550.9036331177
9.727175	120414.464519501
9.75800666666667	91560.6975784302
9.78019833333333	131825.216903687
9.83483166666667	95991.7648658752
9.85722166666667	125730.548038483
9.90464666666667	113412.73714447
9.937275	118195.1173172
9.96887666666667	118702.00743103
10.0038766666667	123020.661899567
10.035625	163085.449184418
10.0943733333333	154601.870117188
10.1330666666667	244389.190486908
10.18159	286364.68088913
10.23165	277237.061408997
10.273335	302352.396015167
10.3225116666667	317391.432132721
10.3685016666667	258724.574382782
10.40128	242750.687950134
10.4322366666667	218845.707130432
10.4747083333333	177455.709106445
10.493195	189180.240379333
10.5459383333333	150451.145893097
10.5773583333333	134467.913715363
10.5990833333333	131901.669612885
10.6401366666667	153708.794067383
10.68635	130573.984378815
10.7080983333333	123889.310710907
10.7462666666667	137510.646305084
10.7878733333333	135527.481876373
10.8164466666667	144726.551212311
10.86087	155377.946327209
10.900435	172653.93944931
10.9354016666667	180101.258903503
10.9740916666667	168326.868347168
11.0129433333333	156790.072780609
11.045435	199021.343250275
11.0909616666667	187065.298274994
