RetentionTime	Intensity
15.8850083333333	228104739.154785
15.9208	232737751.130371
15.956245	228049950.899902
15.9937583333333	155967115.867188
16.02954	178762884.834473
16.0595383333333	227310726.55127
16.0934266666667	162517268.708008
16.1346733333333	204474030.726563
16.1672433333333	167860481.446777
16.205425	192285705.67041
16.246395	115773805.826416
16.2823366666667	134232842.730713
16.31361	179306504.26709
16.3452566666667	207599187.273438
16.3808683333333	128712373.248047
16.421465	179664938.119629
16.4505166666667	161272633.491211
16.4818416666667	241059588.402832
16.5188716666667	191599173.771484
16.5497516666667	150570062.190918
16.5860516666667	207202417.829102
16.62263	221472045.811035
16.6576933333333	174588825.259766
16.6947383333333	259723779.262207
16.7312116666667	211655282.184082
16.7635133333333	197356680.569336
16.7975933333333	256125206.773926
16.8328266666667	238090683.406738
16.8675833333333	231210099.88916
16.9016683333333	225905078.55957
16.935615	171584388.734375
16.968795	265748853.279785
17.0048783333333	157234978.629395
17.0459833333333	252244383.69043
17.0778016666667	205689432.935547
17.1089383333333	246507757.505859
17.14431	201732064.158203
17.1815133333333	198731399.973145
17.2167316666667	292091735.467773
17.2507383333333	234706177.664551
17.2901883333333	231597890.288574
17.3203216666667	190812741.910645
17.3620933333333	257412432.910645
17.390785	157558815.20459
17.4263766666667	185862114.44873
17.4636333333333	274323775.777832
17.4928716666667	182485773.39209
17.52735	226185789.290527
17.5614433333333	226297320.868652
17.5947033333333	247004037.826172
17.6310783333333	241938452.569336
17.6636633333333	236278646.609863
17.69849	201821498.800781
17.7353	200226925.964844
17.7688833333333	156547505.792236
17.8065133333333	234837931.766113
17.841685	279058638.870117
17.8756116666667	184469237.866211
17.9164333333333	354050273.793945
17.9491616666667	226655554.75
17.9864283333333	182317467.998047
18.0191183333333	306027703.728027
18.0517383333333	232772412.394043
18.091715	241567004.213867
18.1235133333333	250876112.30957
18.15826	213888155.213867
18.196425	273690014.348633
18.23533	149669598.234375
18.2716983333333	254432864.922852
18.309615	221012730.787109
18.3441216666667	260773557.442383
18.384625	238311121.412598
18.4200466666667	262725801.318359
18.4557466666667	281216635.15625
18.489395	287554792.08252
18.5220183333333	265365697.853027
18.558035	354368418.634766
18.5936533333333	206997717.226563
18.6282616666667	264794434.578125
18.6636783333333	303433789.654297
18.69642	232723462.298828
18.7273183333333	230237162.181641
18.76077	166755491.944092
18.79793	251194579.594727
18.834745	208204798.938477
18.870545	237284935.458984
18.9036633333333	267344059.632813
18.9389083333333	222420674.459473
18.9747433333333	240598398.914063
19.0137433333333	194987524.412598
19.0503583333333	184974529.522217
19.087855	278212130.990723
19.1260116666667	175749543.514893
19.1649316666667	210788244.694336
19.200755	215076313.342773
19.2380133333333	273924090.169922
19.2702466666667	282336457.600098
19.3055983333333	140410434.780762
19.3448633333333	207596242.087402
19.3797683333333	256489600.584961
19.4131783333333	176466358.456055
19.4491083333333	212256238.944336
19.4820933333333	251074826.731445
19.515195	286926689.929199
19.546285	298149796.211914
19.57801	216606646.179199
19.612225	185455580.579102
19.6479183333333	210302095.585449
19.6810866666667	181536418.208008
19.713995	251953054.720215
19.7463783333333	232731155.962402
19.7779116666667	192713281.130859
19.8128866666667	208526651.721191
19.846855	251654101.561523
19.8813733333333	204059781.39502
19.9142966666667	191392023.335938
19.9502516666667	216014239.334473
19.9818916666667	213608549.635742
20.0202466666667	256077907.892578
20.056005	221628242.325684
20.093735	187133717.240234
20.1281183333333	234515014.925781
20.16545	296951098.024414
20.202185	236709828.329102
20.2390966666667	224645860.912598
20.27753	168357384.192871
20.3141033333333	225184141.080078
20.3498983333333	234056420.375488
20.3893383333333	203328278.62207
20.4208066666667	197436600.050781
20.46051	227625207.271484
20.494875	211861852.96875
20.5287033333333	195236310.962891
20.5680466666667	168514985.430664
20.6041683333333	250499110.624023
20.6404216666667	172417699.731934
20.6802033333333	248308433.458008
20.71521	229205407.974609
20.7471366666667	214438293.881836
20.7828433333333	217280237.531738
20.8131083333333	281567193.129395
20.8459416666667	186554472.146973
20.88367	268889337.249512
20.914665	240120764.282227
20.9509016666667	142044837.469971
20.9843166666667	232661640.483887
21.02035	150466718.631836
21.0597333333333	192871266.975098
21.0989983333333	187385223.593262
21.1327983333333	134808823.176758
21.1705933333333	209234837.0625
21.2069716666667	143278562.476563
21.2446933333333	150957363.499512
21.285745	200658039.723633
21.319505	204565112.755371
21.3549116666667	192451398.404785
21.39099	172073994.344482
21.4248183333333	252348328.761719
21.4617266666667	153342245.415527
21.4971666666667	252725702.319824
21.5310966666667	163166262.249268
21.5668216666667	270022711.450684
21.60206	187943330.365723
21.640905	238908225.82666
21.6726616666667	154382731.875977
21.7095333333333	230353260.125488
21.745435	166418607.554199
21.7799833333333	259039093.640625
21.8160883333333	140210899.813965
21.8507266666667	238382863.618164
21.8817116666667	163728809.736816
21.9153716666667	185304772.883789
21.9500633333333	219397081.621582
21.9823416666667	231753787.00293
22.0149366666667	236242883.817871
22.049635	164273621.803223
22.0872183333333	195110270.244629
22.1241483333333	195980081.193359
22.1613833333333	184459035.977539
22.1939283333333	198365577.091797
22.2289483333333	265026823.284668
22.26473	215264062.566895
22.2987516666667	167487387.192871
22.33481	275062760.160156
22.368465	174542976.668457
22.4032416666667	193795673.777344
22.4385183333333	275434898.731934
22.47341	170259044.513184
22.510985	227266508.821777
22.5455133333333	255286529.80957
22.5797083333333	157647015.645996
22.616395	201242669.206543
22.651285	165608109.248535
22.6857783333333	259206197.091797
22.7214116666667	245073661.771973
22.7535816666667	167044412.33252
22.7928683333333	242961226.617676
22.8289433333333	188802555.52832
22.8641466666667	218760198.697754
22.8969233333333	169512635.158203
22.93101	182503362.741211
22.966645	271963525.107422
23.0005483333333	182093176.64209
23.0360583333333	303423192.496094
23.070525	222828300.078613
23.1061833333333	183738457.324707
23.14409	199146251.964844
23.18036	170100669.306152
23.2169383333333	266221476.155762
23.2494166666667	251016134.106445
23.28677	198751555.470215
23.32469	256753805.723145
23.360775	206308735.574707
23.3997283333333	363923457.796875
23.4340433333333	322716736.099609
23.46857	261529468.58252
23.5044383333333	239800028.365234
23.5398183333333	238115343.195313
23.576	289604161.527832
23.6100266666667	310318369.841797
23.6444566666667	360478923.810547
23.6812566666667	215306782.309082
23.71579	309773131.443848
23.7516316666667	206484929.661621
23.789715	423957542.40918
23.8243816666667	272379245.144531
23.85988	303690373.916016
23.8969516666667	299350994.435547
23.9325916666667	225284808.425781
23.969325	313606721.342773
24.002485	285581898.631836
24.0356633333333	211566998.57373
24.0710283333333	325730132.538086
24.10559	249301096.273926
24.14087	203185330.357422
24.177055	200112920.361328
24.21208	244648579.692871
24.2459083333333	181270205.544434
24.281495	191839258.250977
24.3169383333333	205973000.540039
24.35489	309714525.488281
24.39102	200158247.856934
24.4264483333333	177204246.053223
24.463155	254563736.754883
24.497635	164335432.831055
24.5313216666667	175222205.293945
24.566825	165416267.275879
24.6018833333333	235804549.006836
24.6339233333333	247876336.506348
24.6668433333333	195928375.586914
24.7020083333333	202975287.913574
24.7357	215771237.350098
24.7697133333333	241174897.709473
24.8031	197743403.937012
24.8416316666667	235930271.894043
24.875105	263513145.910156
24.9089133333333	176759097.931641
24.9457083333333	243870445.379883
24.97716	246790612.554688
25.0207083333333	206310240.061523
25.0530366666667	165259539.469727
25.0885783333333	257489335.6875
25.1237966666667	245031131.711914
25.15516	268121713.581543
25.1918233333333	234673502.033691
25.22911	232095746.988281
25.261685	221983659.35498
25.2950516666667	258119016.182129
25.3328716666667	272866570.632324
25.36409	204916136.119141
25.39773	156495826.002441
25.4397116666667	197181483.452148
25.4716783333333	192924977.803711
25.50659	165828966.779785
25.5394983333333	192438643.489258
25.5804466666667	266923042.533691
25.60973	265763654.973145
25.640785	319350549.857422
25.6749183333333	186422840.637207
25.707065	221837809.229492
25.7469883333333	203669610.509766
25.7788866666667	356140558.511719
25.81037	268376411.986328
25.8486516666667	307434815.535156
25.882935	237781224.109375
25.920395	325417101.639648
25.950715	322380694.047363
25.9865266666667	279719071.949219
26.0185966666667	336467569.791016
26.0531916666667	353325862.033203
26.0883333333333	286300387.859375
26.1235866666667	243531709.860352
26.1617433333333	337193642.352539
26.1944283333333	344522439.885742
26.2276083333333	257817080.917969
26.2609816666667	341648275.97168
26.2924583333333	339628725.759766
26.32399	381004795.415039
26.35945	334529579.283203
26.3935233333333	494498059.645508
26.427125	418629089.234375
26.4624	527045279.246094
26.4987283333333	560444272.108398
26.537025	506316742.341797
26.5701183333333	550744383.989258
26.6075133333333	535965092.089844
26.64335	375943339.393066
26.6752933333333	483387562.149414
26.705335	516847490.191406
26.7394633333333	492616699.248047
26.7739383333333	460234660.099609
26.8058483333333	451983588.361328
26.8383566666667	416090527.146484
26.8741583333333	449887367.647461
26.9116966666667	325094856.349121
26.946225	339784351.248535
26.9826033333333	321404345.5625
27.0192516666667	443150530.150391
27.0533383333333	375335606.381836
27.0858183333333	293307879.100586
27.1232483333333	237643085.464355
27.15754	271884444.71875
27.1952866666667	307904542.140137
27.2282466666667	348596611.403809
27.261825	270636485.22998
27.3004616666667	366712278.495117
27.3302616666667	404140481.387695
27.3669566666667	270453763.073242
27.4052116666667	441680123.228516
27.4348516666667	308999091.827148
27.470665	326138671.123535
27.5052816666667	338375356.978027
27.5398166666667	325375126.165527
27.5744766666667	335774102.078613
27.606985	349001151.942383
27.6426666666667	362542973.881836
27.6763516666667	375070998.367676
27.7102866666667	381316154.532227
27.7447116666667	329536826.125977
27.7811716666667	350724396.39502
27.8128266666667	386603593.387695
27.8487233333333	358256487.781738
27.88069	418632662.730469
27.9162	267411046.355469
27.9513066666667	277898401.143066
27.989085	265946720.732422
28.0284	333453128.259766
28.0612233333333	363817691.299805
28.09709	245592146.385254
28.1327216666667	383317703.780273
28.1667216666667	270074608.152344
28.202095	320220864.105957
28.2390433333333	308723531.527344
28.270415	363072204.325195
28.3050633333333	295893985.31543
28.3441733333333	309889037.375488
28.3762416666667	357128696.168945
28.4096083333333	311103873.641113
28.4463416666667	290692614.664551
28.47772	370620587.623047
28.514005	288678802.866211
28.5437816666667	244026009.581543
28.57831	274765021.305176
28.6106916666667	348311109.291992
28.6401933333333	205271028.612793
28.6778683333333	257197205.920898
28.7107966666667	312263589.390625
28.7423133333333	345317975.152344
28.77369	360875386.670898
28.8085583333333	252758273.161133
28.840845	421462410.432617
28.872665	348014507.967773
28.90526	342004642.043945
28.938585	265638175.026367
28.974665	348841358.84375
29.00743	306790808.831543
29.0424516666667	307371919.262695
29.0780866666667	385241398.640625
29.11191	430860137.615234
29.1440266666667	348762414.900391
29.1812416666667	365587280.650391
29.21419	350746072.945313
29.247455	273178582.041992
29.27959	294311652.923828
29.31178	444804588.567383
29.3458783333333	386628995.758789
29.3803633333333	323797473.874023
29.4151333333333	332216012.254883
29.4508216666667	352623667.182617
29.48422	298386087.310059
29.5166116666667	264846466.752441
29.5517533333333	242454733.999512
29.5839233333333	266273726.125488
29.6173666666667	282924787.634766
29.6466366666667	355083877.805664
29.680335	281115266.220703
29.71519	211986461.016113
29.7488216666667	250336498.068848
29.7826966666667	305106074.15625
29.8135516666667	265713136.658203
29.851215	333990200.736328
29.8846783333333	282436663.808105
29.9187633333333	301989488.048828
29.951095	345266008.119141
29.9847366666667	261241964.035645
30.0174783333333	306247713.046875
30.0496516666667	303264765.942383
30.0852316666667	295054535.276367
30.119885	205587192.190918
30.1554616666667	331097666.246094
30.1861116666667	306651999.036133
30.22235	306888754.901367
30.2567366666667	345082099.082031
30.2891366666667	247025470.400391
30.3249416666667	218532940.283691
30.363035	284733102.856934
30.3980033333333	265356452.560059
30.4311316666667	269770793.335449
30.4676583333333	230080230.175293
30.5034716666667	277828234.849609
30.536715	319855937.804688
30.5718183333333	263547148.852539
30.6056566666667	363839001.144531
30.6418816666667	297935931.17334
30.6743933333333	340754369.074219
30.7073883333333	287276603.95459
30.7423033333333	391469746.989258
30.7730666666667	260672220.56543
30.8093933333333	402664200.677734
30.8417766666667	297529330.811523
30.874795	275706632.301758
30.9088683333333	215226105.597168
30.9417	330195171.71582
30.97259	301350020.935547
31.0038683333333	330183665.873047
31.0367316666667	318296895.959961
31.0683833333333	370580833.328125
31.1004283333333	276327196.131348
31.1332616666667	400805445.355469
31.16441	293985880.68457
31.1958416666667	304982582.267578
31.229925	322390905.693359
31.2652766666667	331788413.368164
31.2956183333333	326220305.196289
31.33399	366118149.967773
31.3654883333333	358579874.250977
31.3997866666667	331678559.445313
31.4333916666667	305674499.964844
31.4669516666667	420190436.81543
31.50042	385317949.796875
31.5326566666667	477384413.542969
31.5644716666667	316945614.561523
31.5991583333333	310699224.172852
31.6312633333333	419145766.272461
31.66315	426031395.844727
31.6955233333333	389765730.576172
31.7285916666667	289156246.381348
31.76541	335555568.928711
31.79754	325704570.724609
31.83214	462827144.901367
31.86456	345195091.334961
31.8974133333333	342461727.077148
31.929915	316181014.320313
31.9624733333333	432654889.949219
31.9941316666667	335190470.003906
32.0277233333333	287185776.005859
32.0618316666667	372639682.151367
32.0935766666667	323032033.360352
32.1283616666667	354536280.19043
32.16055	289553180.55127
32.1948066666667	465832776.716797
32.227465	385083366.287109
32.2602666666667	320044037.002441
32.2941733333333	405449132.480469
32.32688	389434491.035156
32.3618316666667	459128807.143555
32.392985	331929042.741211
32.4298866666667	441012642.920898
32.462785	389703203.996094
32.4979683333333	362510736.712891
32.5320966666667	405704296.055664
32.56354	391242841.094727
32.5963383333333	368266679.12207
32.6313583333333	312433746.058594
32.6678	424839703.94043
32.7020616666667	407993736.125977
32.735975	396732149.611328
32.7682016666667	401046301.199219
32.804085	487084194.482422
32.837365	429684412.163086
32.8705983333333	318406407.874023
32.9034233333333	322373583.111816
32.93798	318997281.490234
32.9685766666667	270606389.862793
33.0052616666667	289103653.792969
33.0384683333333	346068342.013672
33.0706916666667	350788948.363281
33.1033616666667	394480049.317383
33.134865	328651867.248047
33.17079	323340757.348145
33.2028366666667	248414395.603027
33.2361516666667	370403061.249023
33.2698566666667	362998408.456055
33.3026333333333	260241636.201172
33.3333333333333	297790931.960938
33.3687766666667	244154085.192383
33.4055766666667	315432630.078125
33.43908	299249024.788086
33.4720066666667	182065050.273438
33.5073316666667	360863483.488281
33.537575	368644748.121094
33.5736716666667	389383566.381836
33.6039633333333	344159137.782227
33.6391066666667	392257761.59375
33.671485	418887493.777344
33.703055	323485276.049805
33.73579	324616147.34082
33.7685316666667	318298121.358398
33.8000033333333	426065618.00293
33.8320516666667	373742182.44043
33.8645466666667	429180568.37207
33.896205	385886363.911133
33.92861	309796536.37793
33.9618133333333	357546659.818359
33.9954516666667	247568485.229492
34.03082	279519045.354004
34.0645333333333	275456226.312012
34.1010133333333	433231539.712891
34.132825	333223468.448242
34.1652433333333	375048674.991211
34.1975216666667	354644237.005859
34.2299033333333	322510677.671875
34.2623366666667	305039811.6875
34.2968183333333	385497199.699219
34.328365	289657860.143555
34.363905	313306942.568359
34.397025	298176701.748047
34.4294816666667	286602154.501953
34.4633333333333	225029486.075684
34.4990983333333	295807659.488281
34.5335383333333	394225702.561523
34.566485	351961600.49707
34.5990783333333	505742896.276367
34.6308883333333	366402159.735352
34.6626883333333	420357263.649414
34.6958783333333	397917622.068359
34.7321133333333	555699554.22168
34.765215	280634431.991699
34.799495	494987179.789063
34.8317333333333	409225958.353516
34.86221	439854230.249023
34.8960733333333	283754000.810059
34.9297116666667	388409132.426758
34.9628416666667	354227886.15918
34.99511	392906662.337891
35.0272833333333	348347693.551758
35.059805	320231098.935547
35.092825	342543909.963867
35.1252616666667	221463114.961426
35.1605416666667	356090651.94043
35.19367	379543601.291016
35.22637	231846606.682617
35.26249	266599273.43457
35.296825	316620964.225586
35.3320366666667	322570757.6875
35.3653666666667	416910112.548828
35.396645	260635611.060547
35.430765	325896644.120117
35.46163	283360785.961914
35.4922616666667	461556250.272461
35.524725	369425772.828125
35.5564716666667	271849220.257813
35.5918233333333	314693687.092773
35.6242283333333	249523044.368164
35.6597566666667	206850150.072754
35.695975	284803794.847656
35.7303266666667	234648720.233887
35.763465	253589038.255859
35.79811	249164750.14502
35.8317133333333	252849185.604004
35.8680566666667	412464730.358398
35.902675	343705334.955078
35.933325	335633205.736328
35.9660866666667	381037803.650391
35.9986666666667	383657249.177734
36.0309433333333	365634457.512695
36.066005	397773987.029297
36.0989766666667	282973892.835938
36.1336033333333	394892037.294922
