RetentionTime	Intensity
0.00553166666666667	1469962.98034668
0.0457483333333333	1135544.73017883
0.0888366666666667	1010816.73234558
0.133345	972828.92414856
0.17761	1198180.54818726
0.221878333333333	1034016.0091095
0.265883333333333	1153477.1907959
0.310736666666667	1012022.14172363
0.355316666666667	1071933.42660522
0.39997	1043520.37182617
0.444261666666667	961979.988037109
0.488858333333333	1012857.45495605
0.533146666666667	907144.061264038
0.578045	1198607.59173584
0.621845	961489.003234863
0.666325	970637.19128418
0.710786666666667	918291.39100647
0.754991666666667	936276.884109497
0.799253333333333	970553.356109619
0.843578333333333	767200.557510376
0.888313333333333	793002.071624756
0.932785	891176.607391357
0.977186666666667	835371.385574341
1.02182666666667	762447.831253052
1.06428833333333	668681.366775513
1.10828666666667	811467.344818115
1.152995	816585.232177734
1.19830166666667	805929.276153564
1.24219166666667	696760.630081177
1.28737833333333	771991.413909912
1.33193833333333	693616.08921814
1.37709666666667	762181.852890015
1.42232166666667	723853.984466553
1.46717166666667	851512.974960327
1.51190166666667	884522.985900879
1.55664333333333	705848.188201904
1.60154166666667	832416.244750977
1.64628666666667	812443.772689819
1.69113833333333	825957.401092529
1.73623166666667	744190.397781372
1.78049166666667	914404.050445557
1.82475166666667	849847.908691406
1.869315	789040.309967041
1.91377666666667	844957.320251465
1.95786833333333	876447.769729614
2.00229666666667	752679.471603394
2.046815	848910.533920288
2.08861	1168757.34164429
2.13247833333333	2205292.06845093
2.17651666666667	2376262.32080078
2.22098833333333	2789537.05456543
2.26543833333333	2685954.32858276
2.309225	2470484.95291138
2.35275166666667	2099884.97277832
2.39673	1842376.88925171
2.44050333333333	1812932.90315247
2.48421166666667	1779342.38650513
2.528325	1754953.43586731
2.57268	1670273.72012329
2.61670833333333	1637851.21751404
2.66049333333333	1745264.0032196
2.70412833333333	1599860.05633545
2.74827833333333	1614951.44883728
2.792885	1646208.47547913
2.837565	1719165.26693726
2.8823	1862119.54220581
2.92644833333333	2287063.52941895
2.97020666666667	2006034.45855713
3.01481833333333	1968401.30360413
3.05886666666667	1696460.98779297
3.10096833333333	1742667.37915039
3.14446	1772239.65811157
3.18875666666667	1691865.17234802
3.23343833333333	1961950.13639832
3.27677	2505477.10888672
3.32084333333333	2966623.21781921
3.36611166666667	4090535.81140137
3.409755	3714706.92889404
3.45442333333333	2952972.10925293
3.49925333333333	2325611.61062622
3.54355666666667	1691103.88551331
3.58780666666667	1668813.62730408
3.63180833333333	1714863.28158569
3.67615333333333	1520563.85592651
3.72059333333333	1497832.9846344
3.76541333333333	1644477.17610168
3.80988833333333	1506953.72683716
3.8531	1466242.33454895
3.89758666666667	1393661.3964386
