RetentionTime	Intensity
0.01836	20809709.3655396
0.0415766666666667	22897612.6168823
0.071095	24758636.4840698
0.10058	15206560.8280945
0.130275	27016011.0577393
0.155663333333333	27522260.7236328
0.182093333333333	25247787.7299805
0.213703333333333	17451001.4994507
0.242523333333333	12743324.348053
0.273565	16623949.5076294
0.3011	16508588.0497437
0.33287	9657976.12469482
0.361521666666667	11883646.704895
0.393875	10347038.7058105
0.426335	9068254.39825439
0.458046666666667	6613880.69311523
0.491135	7168640.25775146
0.524793333333333	6339669.22027588
0.556396666666667	6217380.3381958
0.590135	8436861.20269775
0.625226666666667	8354136.1473999
0.657741666666667	5362099.12475586
0.693725	4763071.64483643
0.728611666666667	4198584.18777466
0.765033333333333	3403300.75987244
0.80099	6828996.73345947
0.836783333333333	4819448.99246216
0.873581666666667	4507821.48492432
0.910548333333333	4044885.82910156
0.94609	5258896.32659912
0.980766666666667	4402257.79931641
1.01880833333333	5679403.31402588
1.04946166666667	4768812.00213623
1.07484	5222231.89624023
1.10607	8194524.57684326
1.13657666666667	5279722.97601318
1.16749666666667	5902093.74362183
1.19963666666667	5945540.88464355
1.232665	4943641.11907959
1.26453833333333	6345956.07171631
1.29666166666667	8878856.99505615
1.328445	6315733.39953613
1.36170166666667	3467648.81350708
1.39404333333333	3858662.18907166
1.42617666666667	5790985.050354
1.46063333333333	6612270.3097229
1.49329666666667	3812450.9838562
1.52738666666667	6135767.51959229
1.5604	5959486.07113647
1.59185	5724276.96246338
1.62630333333333	5196654.02566528
1.65972333333333	3321868.92721558
1.696995	3499345.23719788
1.72940666666667	3181495.06167603
1.76213333333333	5969147.41625977
1.79612	3629013.58319092
1.832705	4913277.85778809
1.86679166666667	4959215.42169189
1.90434833333333	11074724.8897095
1.9398	35193624.4714355
1.97276833333333	45353297.0441895
2.00794	43988867.3859863
2.039665	72556613.0751953
2.07066833333333	113365621.977051
2.100345	191881951.75
2.13005166666667	224679747.602539
2.16032833333333	276242638.280273
2.191205	273920385.994141
2.22077833333333	222781712.106445
2.25362333333333	246002514.970703
2.28647166666667	212863554.758789
2.31972833333333	190632440.770508
2.35169	2772786.9681778
2.38881333333333	37928.2524032593
2.414285	58720904.2950439
2.45618166666667	31501272.9067383
2.48843833333333	17838451.7747192
2.52144833333333	11630864.4302979
2.55534666666667	10090452.5099792
2.590225	8867424.60687256
2.62529666666667	9624533.00744629
2.66021666666667	8879945.75839233
2.69405833333333	8433100.84466553
2.72791166666667	8403119.17227173
2.76294833333333	7935767.23077393
2.79841166666667	8425881.42468262
2.83449833333333	7661475.59213257
2.87006	7861693.7711792
2.90523166666667	8328187.03213501
2.940395	9455955.2857666
2.97548	9151970.79699707
3.01097166666667	9263341.41107178
3.04644166666667	9685638.58123779
3.08124166666667	9620085.68426514
3.11721333333333	9251788.71759033
3.15268	8846239.73516846
3.18687	10233785.9395752
3.22342666666667	8688585.04421997
3.26029333333333	11237692.9841919
3.29730166666667	14063458.8849487
3.33389833333333	16943492.0898438
3.37178333333333	21320156.3047485
3.407345	27036789.9730835
3.44513833333333	34283709.9084473
3.478535	36864552.9868164
3.516025	38143409.3137207
3.55158	35782109.2365723
3.591485	34965846.2976074
3.62799833333333	35647865.7139893
3.66442166666667	29308186.7833252
3.70256333333333	28422159.4099121
3.73774333333333	23707466.6110229
3.77320666666667	20109503.9031372
3.809135	18056915.2253418
3.844765	15300727.2963257
3.88055333333333	13122206.8742676
3.91683	10591568.3029785
3.95396666666667	9984485.03079224
3.99111	9736765.18408203
4.02708666666667	10097477.9424744
4.06481	13522949.461853
4.10126	16316113.5113525
4.137165	20485282.3419189
4.174135	23766865.3302002
4.21139	29340086.3986816
4.24648833333333	36817325.4429932
4.28434333333333	38409118.0657959
4.32004833333333	34932880.1740723
4.35662833333333	43989550.9172363
4.39072166666667	50297499.3615723
4.42567166666667	51324386.5623779
4.46314166666667	54442407.6293945
4.49986333333333	64996251.2016602
4.53735666666667	68020574.4321289
4.57382833333333	75828972.5300293
4.609485	66555609.2268066
4.64584	69256217.1154785
4.68180333333333	63006543.2583008
4.71699333333333	66833286.2268066
4.75348833333333	52983182.6082764
4.787645	48413902.6865234
4.82460333333333	48671482.1402588
4.8609	41456757.7858887
4.89811333333333	35413394.3448486
4.93682833333333	32378495.2412109
4.97392	27537625.4906006
5.011415	25254848.1474609
5.046785	23580554.367981
5.0849	22006193.3672485
5.11483	19134854.1790161
5.15187666666667	17423137.3364868
5.188865	15332081.6536255
5.22680333333333	17760939.5323486
5.26419666666667	19282148.2044067
5.30064666666667	20585602.4997559
5.33652666666667	23601039.2389526
5.372815	25561348.2866211
5.41003	27115191.0126953
5.44717666666667	28460742.0756836
5.48115333333333	26594492.4796143
5.51716333333333	27565990.4488525
5.55378666666667	18059721.9885254
5.59099166666667	703941.701099396
5.62824166666667	16301735.9086914
5.66307833333333	18988507.1925049
5.69968333333333	16357031.7489624
5.73749666666667	14575905.7149048
5.77405166666667	12903754.2779541
5.81161166666667	10895050.9786377
5.84664333333333	10442767.8751221
5.88402833333333	9831183.39117432
5.922075	10813430.9160767
5.96021166666667	10656390.1165161
5.99850333333333	12104145.930542
6.03688	13783261.560791
6.07469333333333	15284183.3842163
6.11188666666667	17301493.2686157
6.138795	15284738.4396362
6.17706666666667	26340473.9744873
6.21283666666667	35662741.8850098
6.24769333333333	36189825.8310547
6.28363833333333	37271116.1737061
6.31913833333333	39132859.7536621
6.35254833333333	38999705.1571045
6.37830666666667	35741522.0040283
6.407605	41391356.6621094
6.442655	34802689.2711182
6.47996833333333	40519386.8510742
6.51607666666667	37607368.1547852
6.5535	7021735.45407104
6.58686833333333	71471280.3989258
6.62120166666667	130694970.34375
6.65555666666667	152574109.745605
6.690105	147353193.869629
6.72280666666667	149680809.608398
6.75167333333333	180762149.254883
6.78667166666667	137625576.181885
6.82259666666667	148171170.561523
6.85195	139990959.348145
6.87755666666667	124786195.809326
6.91447333333333	114249757.914307
6.94413833333333	116798795.920654
6.98066666666667	106772954.486084
7.01348833333333	111909195.1604
7.05147666666667	115057147.550537
7.08616333333333	117674981.88916
7.121865	132991072.21167
7.15868	132568886.272461
7.19190166666667	127897948.392578
7.22585666666667	138916554.455078
7.26111166666667	141140412.38916
7.29594333333333	163750174.141602
7.33277666666667	156050303.006348
7.36904333333333	182014847.6875
7.405695	177088063.893066
7.43928833333333	75211237.7602539
7.47090333333333	1928471.88282013
7.51064166666667	83719580.4234619
7.54423	144730865.206543
7.57729166666667	160994140.074707
7.61168833333333	134377308.612793
7.64675666666667	134184913.013672
7.68180666666667	120975158.376953
7.71111666666667	116936827.291992
7.74726	104187131.844238
7.78388333333333	91196909.4909668
7.81835166666667	85531565.7109375
7.854565	85688226.0532227
7.89334333333333	82519615.7453613
7.92744666666667	95256558.5419922
7.96277166666667	107143128.217773
7.99649166666667	126768679.178223
8.03463166666667	81657501.2844238
8.06944666666667	17287594.6400757
8.10941	186404428.391602
8.14231166666667	284405995.975586
8.17357833333333	336351797.198242
8.206955	379708060.678711
8.23602666666667	385325456.422852
8.261845	400698395.202148
8.28182	411608578.013672
8.31847833333333	420237032.006836
8.34837166666667	430560421.924805
8.36929	398260491.728516
8.40248	408754012.915039
8.42758833333333	390489204.111328
8.46640333333333	377983294.383789
8.50083	327375250.629883
8.52544833333333	304228819.996094
8.562695	280851897.009277
8.59710166666667	287117479.78418
8.63176833333333	273338329.315918
8.666495	279952526.644531
8.70038666666667	299094678.404785
8.73476333333333	302104693.551758
8.77126166666667	325948321.626953
8.80568	344477916.722656
8.84024666666667	300577123.233887
8.86784166666667	331298906.416016
8.90315833333333	320686576.332031
8.93629166666667	305895384.472656
8.97115333333333	250383782.892578
9.00668833333333	290523906.648438
9.04221	277413621.411133
9.07842833333333	284522592.71875
9.11326166666667	253525201.63623
9.14684	279224181.449219
9.18220166666667	279974021.398438
9.21744833333333	335669011.032227
9.24982166666667	319567939.798828
9.28429166666667	352462053.81543
9.32147666666667	338676536.06543
9.35590166666667	352813702.261719
9.38772	373900147.90332
9.42252666666667	399797618.039063
9.44795666666667	393505132.869141
9.48232	363014833.238281
9.516395	244399370.35791
9.54475	234359656.187012
9.57723333333333	210480780.459473
9.61089333333333	192891220.895996
9.64563333333333	185926301.379395
9.68102833333333	222783336.435547
9.71617666666667	209271494.330566
9.75259166666667	234250547.3125
9.78819833333333	278480113.339844
9.82340333333333	146180719.611816
9.85983833333333	556369298.430664
9.89209833333333	642087233.867188
9.92471166666667	712268882.729492
9.959065	714626615.205078
9.99256833333333	717509480.283203
10.025755	740547894.695313
10.0557716666667	736651381.822266
10.0761083333333	720462079.644531
10.1007633333333	267007613.107422
10.1424816666667	35659233.8865356
10.17883	520332050.086914
10.21224	507730863.936523
10.2451483333333	509238170.891602
10.274105	485409160.864258
10.3081416666667	455119564.410156
10.3412733333333	422712845.046875
10.3764116666667	380730046.641602
10.4068683333333	345833372.211914
10.44183	339310468.845703
10.4644483333333	326178046.191406
10.5039266666667	279541896.208008
10.539185	271847287.745117
10.57522	259249023.362305
10.6118283333333	248081620.071289
10.64885	213886062.254883
10.68498	226240633.515625
10.72145	217187771.175781
10.7576183333333	226274486.711914
10.7913883333333	228243090.341797
10.82548	206356279.623047
10.86143	224184186.945313
10.8959333333333	208706317.402344
10.931475	211737282.041992
10.9654416666667	204202764.320313
11.001355	236032219.71875
