RetentionTime	Intensity
0.00537833333333333	868281.198745728
0.0469266666666667	584735.173480988
0.0935416666666667	602326.099365234
0.141121666666667	616404.594791412
0.18865	603892.701461792
0.236586666666667	553700.725097656
0.257996666666667	576919.263137817
0.29016	529956.557357788
0.317903333333333	560973.820335388
0.346325	566835.650089264
0.364093333333333	536587.399143219
0.389435	467125.655380249
0.40824	424166.059467316
0.427178333333333	522155.521659851
0.455733333333333	506209.828151703
0.484525	493340.05727005
0.505628333333333	474267.333534241
0.521116666666667	454699.064411163
0.550168333333333	474952.825626373
0.568476666666667	446042.784820557
0.587465	409518.736232758
0.613026666666667	458366.292575836
0.638706666666667	459700.981090546
0.653945	492163.217102051
0.690045	457559.5806427
0.70796	446941.824989319
0.729843333333333	382314.027225494
0.752083333333333	489255.023731232
0.78131	388399.733272552
0.79884	473821.694862366
0.821183333333333	472957.646045685
0.850196666666667	411758.438179016
0.871348333333333	452989.966678619
0.89693	450875.018615723
0.91146	404593.522674561
0.93347	390672.87146759
0.95917	448533.743049622
0.977905	318927.565425873
1.00307666666667	487815.915073395
1.03949	471042.441104889
1.05394666666667	459631.999195099
1.08630166666667	435700.263069153
1.10065	406013.748596191
1.12627833333333	486172.35584259
1.15179	428105.668102264
1.17398166666667	454152.382015228
1.20268833333333	365890.913982391
1.23281666666667	407792.363433838
1.26089	454231.006511688
1.28895666666667	457401.591384888
1.314095	425214.238628387
1.34895	360514.995887756
1.369875	337300.872993469
1.38887	421694.280342102
1.40823166666667	336601.926994324
1.439675	366371.127002716
1.45420333333333	432225.356277466
1.48626833333333	351882.567386627
1.50395	360932.686828613
1.52645	409946.980327606
1.55164	358748.086681366
1.57064666666667	330458.420410156
1.589265	285732.074954987
1.61134166666667	340300.52765274
1.63702	403612.988872528
1.65918	343529.853229523
1.67783833333333	327185.675457001
1.70360333333333	340637.352966309
1.72222833333333	299521.192554474
1.74419166666667	367151.745944977
1.76644333333333	368123.533081055
1.79200833333333	245757.872566223
1.81063	366499.088298798
1.84613166666667	318856.116054535
1.86390833333333	301428.143081665
1.882635	279729.596363068
1.90824	279446.990318298
1.93009833333333	344557.522865295
1.95247333333333	343701.957752228
1.984745	374775.954204559
2.00929666666667	353860.959766388
2.02690333333333	301663.971160889
2.06261333333333	324184.883647919
2.08360666666667	347271.716743469
2.11257333333333	323899.861179352
2.12703833333333	349564.495475769
2.15596666666667	353650.341899872
2.17800666666667	337252.772151947
2.19986	314654.720901489
2.22578333333333	426726.491455078
2.24781	320575.613739014
2.26597	304543.914428711
2.28787333333333	306505.953437805
2.30664	383350.681373596
2.33883833333333	319999.276363373
2.36001666666667	286703.296298981
2.37559	289547.307601929
2.40383333333333	341326.242511749
2.42638333333333	336793.44764328
2.45169166666667	282231.068271637
2.46916666666667	265984.473285675
2.49478833333333	301812.340724945
2.52042166666667	295262.176528931
2.53471666666667	241118.12771225
2.55679833333333	271821.814567566
2.58218166666667	298868.441310883
2.61130333333333	281176.234523773
2.63223666666667	296224.402740479
2.661275	298876.084590912
2.67558166666667	242875.093544006
2.701125	303932.03553772
2.7199	314084.735271454
2.74535666666667	361224.323627472
2.77126166666667	221099.71049118
2.7863	233564.422618866
2.80843666666667	283748.820415497
2.83433	247376.629684448
2.85960166666667	362802.673728943
2.888435	327850.443248749
2.91008666666667	283766.465747833
2.92485833333333	306241.96811676
2.95379166666667	237682.49212265
2.972635	272038.986541748
2.99794166666667	244207.655651093
3.01688166666667	232121.738811493
3.035625	256701.00177002
3.06094833333333	286922.894180298
3.08000333333333	335820.174812317
3.10938666666667	248714.693782806
3.13703333333333	243336.49313736
3.151245	216576.28994751
3.17684666666667	285514.216827393
3.20858833333333	254118.939548492
3.23627333333333	309568.581665039
3.25067666666667	309985.313026428
3.28302	222833.631641388
3.30080333333333	308724.778274536
3.32632833333333	237358.494678497
3.344725	285025.736503601
3.37394833333333	250576.621940613
3.39483333333333	403906.320514679
3.43462833333333	223466.000545502
3.44892	281419.823329926
3.471255	296567.011428833
3.49966	236256.711040497
3.52512833333333	271680.867176056
3.53981833333333	280482.400177002
3.561715	245119.534252167
3.586995	407526.823551178
3.62358666666667	280273.871952057
3.64136	292645.420291901
3.66650333333333	296068.799854279
3.68240333333333	276722.748374939
3.71087333333333	278801.723064423
3.73003333333333	324981.402217865
3.75206333333333	330711.077651978
3.77101166666667	291133.402126312
3.793055	300602.743156433
3.81537166666667	348241.537017822
3.84437166666667	304076.288368225
3.86940166666667	282645.559604645
3.89379833333333	396070.765190125
3.91180833333333	278823.031734467
3.93036	274886.202709198
3.95245166666667	274457.214385986
3.98101833333333	259066.189594269
4.00359833333333	273842.722179413
4.02561666666667	297763.930706024
4.04799333333333	285679.271003723
4.06665166666667	264671.785289764
4.08853	248366.845039368
4.10754	268948.009334564
4.14293166666667	249995.983383179
4.16069333333333	260549.09765625
4.18274666666667	230566.747375488
4.20473	302695.721450806
4.22745166666667	226382.099517822
4.24579833333333	181406.822387695
4.26794166666667	214389.779067993
4.29661166666667	239238.841072083
4.31602833333333	226307.569366455
4.33757166666667	196638.806560516
4.35663833333333	267768.412498474
4.39264833333333	281644.058677673
4.42700833333333	237717.91104126
4.44125833333333	258885.276287079
4.47031333333333	225238.930347443
4.48557833333333	243749.384922028
4.52444666666667	299261.175853729
4.54583166666667	285881.449222565
4.56098333333333	291015.023681641
4.58974	304704.662368774
4.61200333333333	323395.05165863
4.64747	293803.442188263
4.66868666666667	349030.134918213
4.69754666666667	449382.193752289
4.71850666666667	357629.784099579
4.74110666666667	352132.501987457
4.75633833333333	475184.123851776
4.795365	513214.271835327
4.83356333333333	613797.842273712
4.87519833333333	623117.879123688
4.92348166666667	849747.385570526
4.97157166666667	986953.433307648
5.02084666666667	1240816.46297073
5.06955	1547039.49838638
5.11785333333333	1796349.14157867
5.16633166666667	1779728.51634598
5.21597833333333	2578150.62837219
5.26262333333333	7676086.45101929
5.30579	12535533.7845459
5.34673	18714832.5914307
5.38604333333333	31714878.8042603
5.42592166666667	52384230.5418701
5.457915	62735220.1745605
5.49160333333333	58295057.1170654
5.52723	130126921.634766
5.55726	241236780.693359
5.58864166666667	326049443.504883
5.61969666666667	253066856.318359
5.65204833333333	368611587.300781
5.68020833333333	598188905.091797
5.70912	506965296.341797
5.73652666666667	723029998.640625
5.76311333333333	780767075.546875
5.790495	854717722.472656
5.819705	1032547838.93164
5.84821	1131142421.8125
5.87784	1112400477.72656
5.90607	1032090793.86719
5.93597166666667	1255845947.82422
5.96504	1238297562.16406
5.99288166666667	1305294772.70313
6.02008333333333	1010391774.99609
6.04799166666667	1267163672.56641
6.07535333333333	1344307717.8125
6.10320333333333	1140318690.1875
6.1309	1269475767.44141
6.15814333333333	1222693674.57813
6.18657333333333	1230659491.14063
6.21522166666667	1128838547.27344
6.243385	886847753.515625
6.27084833333333	1169294435.07422
6.29828833333333	1102289124.59766
6.32674166666667	1102034882.57031
6.35383333333333	1097829022.92188
6.38121	1047194019.88281
6.40897333333333	1060332894.125
6.43662333333333	1105083819.39063
6.46377666666667	1105987674.42578
6.49135333333333	1116661131.85547
6.51926833333333	1159614920.72656
6.546615	1217522652.20703
6.573695	963571219.410156
6.60215	1334304220.30078
6.628795	1173479936.98438
6.65612333333333	1221754218.39063
6.683025	1287899283.76563
6.71053333333333	1029209099.94531
6.737585	1014077061.77148
6.765225	1108714757.46875
6.79337166666667	1047096805.92188
