RetentionTime	Intensity
10.4615733333333	1660091336.06641
10.49536	1551750861.75391
10.5278083333333	1496923645.64063
10.5600416666667	1425300496.44922
10.5941816666667	1453792258.11328
10.6267133333333	1288168879.44531
10.6596733333333	1288678574.04688
10.6920033333333	1329710498.29297
10.7256066666667	1193950964.56641
10.7603783333333	1200041960.65625
10.7925383333333	1162265069.54297
10.82483	1178894727.62891
10.857425	1149642227.39844
10.8889983333333	1120271247.92188
10.9220916666667	1088634316.28906
10.95442	1138974263.21875
10.9876566666667	1115246573.46484
11.0187483333333	1159129743.26953
11.0489966666667	1192841010.14844
11.0800066666667	1252484293.63281
11.1106183333333	1326733751.42969
11.14089	1260961032.64453
11.1731966666667	1308743419.75391
11.2045083333333	1245166249.33594
11.23578	1259406583.41016
11.26805	1326741932.46484
11.3011716666667	1224392966.40625
11.334165	1314997757.13281
11.3675166666667	1205073310.54688
11.400325	1293080138.76953
11.4317083333333	1408891092.21484
11.4643633333333	1245256729.82422
11.4973916666667	1357373317.10156
11.5321716666667	1449008558.32422
11.56383	1496015358.71484
11.5953516666667	1433506957.57031
11.62776	1477111576.91797
11.6590216666667	1490601890.1875
11.6910216666667	1560004798.51953
11.7238883333333	1655157729.11328
11.7564416666667	1676394652.28516
11.790265	1721599933.07813
11.823495	1718992032.53906
11.85542	1742136459.42969
11.8876283333333	1718068270.69141
11.9192033333333	1845299198.20703
11.950775	1752647179.33594
11.9814383333333	1678901822.17969
12.01364	1666156020.46094
12.044825	1698442060.18359
12.0776166666667	1603942459.71484
12.1116433333333	1502929266.54688
12.1438366666667	1458468861.30078
12.176535	1457814214.09766
12.2125416666667	1397554983.72266
12.24473	1390822939.99219
12.27638	1380287502.15234
12.3094283333333	1378821227.30078
12.3413183333333	1288390197.39453
12.374595	1339824209.30469
12.405775	1263665030.48047
12.440015	1231068727.66406
12.4719533333333	1235602721.36328
12.5053716666667	1243135704.56641
12.5385333333333	1284503089.70313
12.5720166666667	1244280359.23438
12.6038416666667	1253746365.54688
12.6360366666667	1242207588.03125
12.6672916666667	1260130290.61328
12.69918	1224919277.83984
12.7319683333333	1161857827.08984
12.7641816666667	1212110441.48047
12.7971083333333	1166234893.61328
12.8314283333333	1196863096.50781
12.8627983333333	1237844018.32813
12.8941066666667	1344561926.05078
12.9268516666667	1298886852.35547
12.9582433333333	1370088911.55859
12.9918666666667	1424627690.48438
13.0256366666667	1367359440.85938
13.05891	1317678052.37891
13.09238	1322968320.08203
13.1278966666667	1351847185
13.1618583333333	1342630028.54297
13.19537	1282803094.79688
13.22908	1201587004.05078
13.260925	1253789629.39453
13.2938933333333	1170055654.15234
13.3266133333333	1149192161.33594
13.360545	1129488686.94922
13.3941416666667	1125252149.96094
13.4280166666667	1136250131.84375
13.460265	1138520999.05859
13.4925016666667	1116065684.27734
13.5248066666667	1150770916.48828
13.5562983333333	1181543761.64063
13.5876966666667	1242276250.77344
13.6188066666667	1371499936.10547
13.6516633333333	1353240159.74219
13.6828383333333	1319036511.17969
13.71353	1467769624.28516
13.74536	1424662705.59766
13.777745	1446948003.05469
13.8101783333333	1481232101.20703
13.84287	1456432821.07422
13.87545	1462040290.70703
13.9089133333333	1389941673.47656
13.9421416666667	1326181308.14063
13.97507	1327349728.87891
14.0101766666667	1292052984.27734
14.0442883333333	1273423366.05469
14.0770716666667	1240679296.09766
14.1104316666667	1237908565.23047
14.14247	1326333020.59766
14.1737966666667	1336215385.97656
14.2049416666667	1326896876.65234
14.2374	1399298202.23828
14.2694366666667	1425874841.29688
14.3033816666667	1395086168.79688
14.3370383333333	1381153623.75
14.36923	1462023638.3125
14.4016266666667	1387876929.40625
14.4367316666667	1297566837.42578
14.4685083333333	1270096163.42578
14.5031866666667	1299127882.29688
14.5365933333333	1224936997.71484
14.5708733333333	1086872401.00781
14.6047183333333	1171821230.14453
14.63694	1143746859.63672
14.6693516666667	1126323781.10156
14.70124	1136478033.73438
14.7361283333333	1116696000.51172
14.7673316666667	1179220645.38672
14.798775	1143256976
14.8313416666667	1188579898.04688
14.8637816666667	1215632327.94531
14.898175	1201241275.80469
14.930115	1196990587.41016
14.9606783333333	1232852307.42578
14.993825	1240340302.23828
15.0261366666667	1224398137.53125
15.0588666666667	1215377779.27734
15.0915833333333	1298537575.5625
15.1233933333333	1291241271.19922
15.1565016666667	1318120408.95313
15.1881133333333	1373509060.92578
15.2205616666667	1316210500.83594
15.2537333333333	1350391052.92578
15.2859616666667	1394242945.79688
15.3188066666667	1339318868.67969
15.3527383333333	1319552472.08203
15.3852166666667	1305703129.9375
15.4192966666667	1274171046.25
15.4530416666667	1272730250.30078
15.4866533333333	1274166218.38672
15.5194783333333	1271950290.29688
15.5538333333333	1229724935.08984
15.5875133333333	1214722871.5625
15.6225816666667	1304208685.04297
15.6563333333333	1226720308.125
15.68905	1193527732.78906
15.7192216666667	1277981861.12891
15.7516883333333	1222329155.09766
15.7842283333333	1299795023.10938
15.8165883333333	1257520914.35938
15.84786	1252766093.35547
15.8803883333333	1328670165.35938
15.9126283333333	1327572585.30469
15.9458916666667	1362762054.00781
15.9789683333333	1321609629.76563
16.0108033333333	1395457269.96094
16.0423383333333	1368524295.96875
16.0761166666667	1369303522.48047
16.1093733333333	1297084420.45313
16.1563633333333	1380193026.53516
16.19093	1346104797.74609
16.22177	1355245686.125
16.2525116666667	1362209597.92188
16.2855033333333	1399543263.93359
16.3172233333333	1393717192.29688
16.3498766666667	1458462547.55859
16.3826183333333	1441555098.68359
16.41612	1559037207.74609
16.4479366666667	1488884618.38281
16.48034	1517709009.70703
16.514035	1500594944.19922
16.5480133333333	1528544453.39844
16.58025	1481775760.53906
16.6136666666667	1444791695.77344
16.64562	1435672236.76172
16.6786516666667	1449955916.78516
16.71146	1473083031.20313
16.7442866666667	1403713396.62891
16.776005	1359102329.4375
16.8091333333333	1364696883.34375
16.8416966666667	1426213779.66797
16.8758833333333	1411704735.83594
16.9100033333333	1377952551.03125
16.9432583333333	1429892987.64844
16.9753966666667	1469989857.83594
17.00982	1454497042.27344
17.041765	1477137324.74219
17.0731383333333	1471015803.34375
17.1041466666667	1428156351.16016
17.137885	1456993291.66016
17.1700483333333	1444899169.42188
17.202035	1519888334.04688
17.2356133333333	1516321405.62891
17.2685116666667	1515814074.58594
17.3011716666667	1457793737.32422
17.334105	1437726327.98438
17.366575	1392959825.94141
17.3987966666667	1383565342.05078
17.43281	1428122042.94531
17.4653316666667	1369807755.36719
17.4995133333333	1395407358.01563
17.531765	1369700264.00781
17.5649033333333	1410648669.92578
17.598675	1378301553.35156
17.6295916666667	1363921935.5625
17.6618566666667	1402405112.80859
17.693925	1412926372.87109
17.7272466666667	1431434198.52344
17.76001	1472606125.54688
17.793955	1368002766.17578
17.8272666666667	1409578121.05078
17.85924	1498551622.4375
17.892	1429651205.12891
17.924425	1374106342.49219
17.9583166666667	1378086710.74609
17.991255	1430623036.55078
18.0250033333333	1363602169.10547
18.0584866666667	1393785400.88672
18.0914183333333	1387514045.37891
18.12447	1367421847
18.1563	1332265551.19531
18.1896983333333	1288578247.05859
18.2221266666667	1335864568.95703
18.2555183333333	1327953084.13281
18.287405	1340093256.13672
18.3206233333333	1262332069.01563
18.3527983333333	1302610357.47656
18.3842616666667	1269726062.77734
18.4172433333333	1186448956.1875
18.4489366666667	1202445793.63281
18.481935	1200725950.13672
18.5143183333333	1212168753.25
18.5462283333333	1199882905.60547
18.57952	1202004341.45703
18.6116766666667	1176546975.47266
18.6455966666667	1142492811.66016
18.6772533333333	1153854892.55078
18.7114616666667	1166658896.47656
18.74566	1149557270.81641
18.778585	1169364474.17969
18.811125	1247884672.84375
18.8429916666667	1221398979.03125
18.8756533333333	1280702141.76172
18.9067466666667	1323033560.63672
18.9367916666667	1355444337.91016
18.9699783333333	1315754175.40625
19.0030116666667	1319592525.58594
19.03579	1421986689.53125
19.068135	1404906370.39844
19.1021016666667	1417744259.23828
19.1349366666667	1458469886.34766
19.1680016666667	1480530973.49219
19.2010516666667	1476452701.36719
19.2343483333333	1391683511.69922
19.26627	1421805522.18359
19.2983516666667	1427339490.51563
19.3303916666667	1352300223.55469
19.3630833333333	1289625854.78125
19.3952583333333	1325805643.72656
19.4271216666667	1268147517.33594
19.4583266666667	1355232366.78125
19.4914116666667	1345492609.02734
19.5235983333333	1254311716.71484
19.5582316666667	1281817317.85547
19.592725	1278377506.15625
19.6250783333333	1334421956.38281
19.6586133333333	1433080728.1875
19.6920183333333	1361765984.35938
19.7257133333333	1347470782.21875
19.7582666666667	1439853524.1875
19.7905383333333	1422057278.19141
19.8239	1413159522.20703
19.85638	1385631314.66406
19.890085	1332920024.42188
19.9232033333333	1352076804.77734
19.9551733333333	1420185428.07813
19.9874983333333	1386181260.19531
20.0206316666667	1379548084.98828
20.0530216666667	1267178012.69922
20.0845233333333	1350814247.95703
20.118255	1255670989.77344
20.1500783333333	1212351128.41797
20.1830016666667	1133210357.01172
20.2182483333333	1353453023.35938
20.2503916666667	1223936356.13672
20.284285	1145597247.01172
20.3164	1215890593.40234
20.3496633333333	1191764945.29688
20.3820533333333	1242538645.39844
20.4162166666667	1265375197.22266
20.4502033333333	1293058757.12891
20.4859066666667	1308426298.48438
20.5203633333333	1356893268.56641
20.5549766666667	1349614945.85156
20.5899333333333	1344262315.71094
20.6219533333333	1306029561.80859
20.6560816666667	1319947341.23438
20.6889366666667	1366844623.00781
20.721455	1436202271.52344
20.7544983333333	1349597543.41016
20.786545	1368141452.1875
20.81919	1344335934.58203
20.85215	1311409007.67578
20.8840166666667	1314087743.52734
20.916905	1233402705.29688
20.9487516666667	1271583432.04297
20.9810533333333	1218370641.41406
21.0137633333333	1230367262.23828
21.0463466666667	1240551701.90234
21.0788866666667	1254844859.65625
21.1113333333333	1219356041.83594
21.1449633333333	1230479532.85547
21.1771333333333	1253135721.05859
21.211365	1339958947.91406
21.24335	1357709701.64453
21.2765716666667	1408545878.22656
21.3090983333333	1468920010.27344
21.34148	1539035430.08203
21.3755066666667	1588772920.87109
21.407825	1557985808.43359
21.4398883333333	1607174874.97266
21.472725	1772581314.17188
21.505055	1761017669.53906
21.5392766666667	1781650422.0625
21.5736483333333	1859477073.74609
21.60709	1925573561.03906
21.640565	1764080311.38281
21.6748833333333	1799432028.31641
21.7081883333333	1768744943.25
21.7427816666667	1807197051.57031
21.7771333333333	1847302232.79688
21.8117133333333	1699189728.74609
21.84647	1632148642.58984
21.88058	1687276686.72266
21.9133483333333	1617436404.73047
21.9467466666667	1698758121.71875
21.9788716666667	1583448488.25391
22.01187	1655752990.68359
22.0450116666667	1578998607.79688
22.0768133333333	1584682375.27734
22.1089983333333	1575440627.48828
22.1408933333333	1563392982.14063
22.1737733333333	1555090204.64063
22.20724	1509174620.44141
22.239975	1412000116.59375
22.2731016666667	1430082553.10938
22.307105	1339257635.24219
22.3404416666667	1452900630.9375
22.3742416666667	1311016076.82813
22.406715	1345957230.77344
22.4396833333333	1342861578.88672
22.4713466666667	1389784417.9375
22.504355	1384913383.53125
22.5371233333333	1484342921.08203
22.5700383333333	1501378384.92188
22.6019533333333	1414736631.37109
22.636525	1505339081.85156
22.6695966666667	1519525399.58984
22.7031283333333	1454339552.87109
22.7356933333333	1420904732.88672
22.7678366666667	1449766694.11328
22.8010916666667	1507885818.36719
22.83506	1389700263.66016
22.8685283333333	1376960661.03516
22.90115	1404886383.72656
22.934325	1373375820.57031
22.9690216666667	1349208799.73438
23.0030216666667	1346291564.76172
23.0371933333333	1320251187.64844
23.0709816666667	1300778720.60156
23.1051166666667	1266398436.07422
23.138775	1293710498.32813
23.17187	1287082118.97266
23.2051783333333	1318963593.74609
23.2384816666667	1296460446.07031
23.2725066666667	1319619631.85156
23.3060433333333	1371929889.73828
23.3393816666667	1312112112.26563
23.37145	1373717817.94141
23.4073433333333	1385625734.21875
23.4404866666667	1336411706.12891
23.4757333333333	1315941061.05469
23.5106533333333	1418681295.80859
23.544335	1318502374.5625
23.576175	1277502121.23438
23.61119	1339361665.22266
23.644565	1309125299.60156
23.6773866666667	1328281447.83203
23.7117633333333	1402857351.28516
23.7448516666667	1360164447.14844
23.7795266666667	1381513791.33594
23.813795	1397704138.51953
23.8487766666667	1451002843.72266
23.8805133333333	1410409096.50391
23.913405	1474773251.19922
23.9461283333333	1473432559.59375
23.97993	1541474052.99609
24.01296	1511387522.78906
24.0456133333333	1549304143.72266
24.0784766666667	1477153462.82031
24.11107	1506092279.91016
24.1447783333333	1527175910.76563
24.1794216666667	1418405170.70703
24.213055	1380828939.57031
24.2453283333333	1535337557.375
24.2795533333333	1616901345.68359
24.3148666666667	1625032839.02344
24.347625	1566830509.23438
24.3809683333333	1590296937.73438
24.4153966666667	1613527709.17188
24.44952	1611846206.36719
24.4816916666667	1747426442.64063
24.515765	1686428523.04688
24.5504983333333	1659920676.46484
24.5828333333333	1695773909.64063
24.616395	1705195252.01172
24.64991	1854682674.27344
24.68267	1786821789.85938
24.71568	1866947490.74219
24.7486783333333	1942723809.75
24.7816916666667	1990934594.30469
24.813955	1946982354.73438
24.84767	2026310154.83594
24.8807366666667	2024723133.42188
24.91338	2028438981.51953
24.94732	2053132735.36328
24.9811816666667	1990838308.71484
25.0122816666667	2091172643.05469
25.0447866666667	2115934174.51563
25.07723	2069430423.66797
25.1100566666667	2188867549.5625
25.14276	2135251556.01953
25.1761516666667	2168050786.21875
25.2120716666667	2174916385.82813
25.2455066666667	2085669717.50391
25.27882	2095610954.19141
25.3115833333333	2178109955.9375
25.34577	2127410985.69922
25.3804366666667	2015726314.64453
25.41407	2061137042.20313
25.4469466666667	2017162620.23438
25.4814633333333	1898116490.91797
25.51378	1938724298.94531
25.5475866666667	1893565287.23438
25.5819166666667	1970288904.76563
25.6162333333333	1837119118.39453
25.6503416666667	1911649385.77344
25.6848533333333	1725003220.81641
25.7179766666667	1890565840.06641
25.7520566666667	1870784104.78906
25.786355	1736491653.20313
25.82008	1755776999.27734
25.8542016666667	1786364773.71484
25.8887183333333	1742794583.20313
25.9215483333333	1805591625.30469
25.9531583333333	1836545715.42188
25.9858316666667	1816187833.38281
26.018895	1844494154.85938
26.050755	1930751466.64453
26.08242	1843692450.125
26.11543	1893033541.65234
26.1490533333333	1864319194.48438
26.1828416666667	1892246172.23047
26.216295	1975783612.02344
26.2495883333333	1850250254.86328
26.2822216666667	1920896177.19141
26.3161583333333	1932482348.39063
26.3493066666667	1839176940.21875
26.3823483333333	1765660365.22656
26.4162416666667	1762279097.58594
26.4506766666667	1786836271.53516
26.4843483333333	1754174984.73828
26.517775	1684679912.75781
26.5513466666667	1663204528.42578
26.5842483333333	1673883733.95313
26.6157516666667	1784241846.23047
26.6489266666667	1784253540.69922
26.68146	1611238205.46875
26.7143733333333	1564137423.08594
26.7459333333333	1592235395.74609
26.779525	1516990317.65625
26.8120416666667	1575032251.41797
26.8453033333333	1671821379.92188
26.8792066666667	1591667660.59375
26.9116416666667	1753131348.28906
26.943085	1707672634.08203
26.97647	1613445426.95703
27.0082966666667	1682035169.04688
27.0413366666667	1663053859.01172
27.0725033333333	1734343946.35547
27.1052666666667	1609296016.49219
27.1366583333333	1688346737.375
27.1697	1625980915.85938
27.2006116666667	1777544113.74219
27.2321633333333	1750497446.90625
27.2651166666667	1749470982.18359
27.29768	1796400809.45703
27.329925	1887162605.23438
27.361715	1878515917.625
27.3945983333333	1788871244.57813
27.4280183333333	1709658395.57031
27.4611116666667	1833858446.53906
27.4930816666667	1762792138.33594
27.5258633333333	1707290302.29688
27.5598333333333	1726131986.65625
27.5940516666667	1626151041.91016
27.627205	1662188894.88281
27.6602216666667	1620859160.45703
27.6950566666667	1538345054.37109
27.72996	1574130459.19531
27.7642283333333	1561636084.55469
27.7990266666667	1474857205.80078
27.833055	1529591050.48047
27.86729	1536414863.61328
27.900035	1534381771.12109
27.9340133333333	1515424341.50781
27.96683	1576329334.51563
28.00011	1604976858.62891
28.0341966666667	1572854571.58203
28.0675416666667	1596363172.91797
28.10092	1575170300.80859
28.1341083333333	1630045448.42188
28.1680416666667	1641399976.33203
28.2008466666667	1652748483.00781
28.234435	1727960872.46875
28.267185	1718084744.21094
28.2991866666667	1744834962.69922
28.3325133333333	1786663997.30469
28.365245	1633405675.63281
28.398255	1762045911.45313
28.4305183333333	1670888407.03125
28.4637233333333	1710414805.58203
28.4965183333333	1624183156.76563
28.5290666666667	1648729660.88672
28.563365	1639567190.44922
28.5963083333333	1637131041.31641
28.6281666666667	1567896328
28.6605433333333	1654178416.41406
28.6932816666667	1593385035.78125
28.7279033333333	1519057920.66406
28.7608116666667	1631194143.4375
28.7934633333333	1623846571.89453
28.8265316666667	1596173901.47266
28.8600266666667	1774404741.69141
28.8938933333333	1660165120.05469
28.9263133333333	1660969679.04297
28.9592966666667	1670264552.29297
28.9924333333333	1759184724.36328
29.02424	1683643475.71875
29.056925	1680492989.88281
29.0900716666667	1617466193.71094
29.1231	1618505483.76563
29.156065	1551951458.17188
29.1885233333333	1603580862.92188
29.2204416666667	1563329546.25391
29.2533766666667	1541762477.49219
29.2879133333333	1467519792.08203
29.3194466666667	1515624828.32422
29.3534266666667	1543438553.69531
29.38767	1423549119.64453
29.4198766666667	1502065174.66406
29.4519516666667	1450285269.91406
29.4847416666667	1547779945.44141
29.5172366666667	1447080704.99609
29.5504	1528542944.58984
29.582315	1571089951.6875
29.6148616666667	1603471661.14453
29.6481333333333	1564976260.78906
29.67888	1591040401.94141
29.7123366666667	1752427239.41406
29.7440533333333	1707398207.12109
29.7761666666667	1782824215.72656
29.8078283333333	1739766151.33594
29.841325	1803589430.88672
29.874625	1764488385.67188
29.9072816666667	1720150442.74609
29.9407616666667	1718626842.47266
29.9743966666667	1739145252.86719
30.0093933333333	1675314756.84375
30.0432166666667	1684965367.60547
30.0767783333333	1656535462.38281
30.1097566666667	1653948279.73438
30.1425116666667	1744180952.27344
30.1746933333333	1757290284.99219
30.2060133333333	1890366252.03125
30.2387666666667	1788437005.21094
30.271465	1790810809.91797
30.3047316666667	1798601020.21484
30.337135	1879815773.0625
30.3697466666667	1867154992.37109
30.4051833333333	1901346994.23438
30.4387466666667	1889646254.82422
30.4714783333333	1990280537.34375
30.5040833333333	1948680815.97656
30.5358766666667	1874748874.66406
30.5683783333333	1836682135.70313
30.60148	1786622134.41797
30.6332716666667	1877337018.32422
30.6644916666667	1856216957.15625
30.6972583333333	1882774430.77344
30.730805	1911554372.92969
30.7628883333333	1829800090.24609
30.7949233333333	1835648464.97656
30.8268083333333	1780568585.18359
30.85907	1870758233.14063
30.89292	1886839130.39063
30.9243066666667	1910349785.51563
30.9570866666667	1798265507.80469
30.9911133333333	1795753077.46875
31.0250166666667	1760461346.96484
31.05905	1758344973.38281
31.0918483333333	1789236813.38281
31.124435	1735582479.74219
31.1595716666667	1811976482.67188
31.1934233333333	1888323529.10938
31.22744	1850988342.07031
31.2591166666667	1896932312.59375
31.2924566666667	1870705141.71094
31.3244816666667	1972387607.99219
31.357795	1860278538.48438
31.3916733333333	1929440345.97656
31.4244883333333	1910088426.39063
31.4572816666667	2114815677.92188
31.4901066666667	2109505127.04688
31.5228016666667	2071170076.83594
31.5563866666667	2142523766.16406
31.5884483333333	2159668941.75781
31.6207	2180169323.46094
31.65317	2151630814.44531
31.6869283333333	2247783127.49219
31.7198833333333	2122309684.85156
31.7528233333333	2164155805.16406
31.7851983333333	2105129909.34375
31.8174933333333	2094510076.80469
31.8493883333333	2075799104.44141
31.881565	2024910715.77734
31.9146583333333	1944288177.85938
31.948285	1908364502.00781
31.9806633333333	1853281211.95703
32.0129383333333	1779247568.48828
32.0466716666667	1758854444.94922
32.0795466666667	1721713500.30469
32.11358	1784321682.20703
32.1476383333333	1783384409.67969
32.1804266666667	1754675978.53516
32.2150483333333	1696458182.53125
32.2489716666667	1707621052.4375
32.28222	1682668888.35938
32.3160866666667	1652693008.78906
32.3491683333333	1645456671.13281
32.38252	1647422355
32.4148966666667	1644248070.0625
32.4470333333333	1713118740.375
32.4804333333333	1652996237.53125
32.5135266666667	1680350885.69531
