RetentionTime	Intensity
0.00539166666666667	135866.02664566
0.0442633333333333	157405.217021942
0.0747566666666667	216055.997138977
0.104963333333333	167808.874263763
0.125108333333333	175829.230304718
0.146488333333333	153672.895072937
0.163488333333333	188993.491210938
0.184898333333333	167933.446655273
0.209466666666667	148052.658023834
0.223645	183173.890995026
0.24689	181306.482818604
0.266026666666667	201609.234485626
0.282991666666667	208581.065402985
0.308653333333333	227359.008708954
0.33012	184696.836738586
0.345973333333333	174440.423591614
0.365328333333333	163114.18719101
0.387333333333333	147008.002826691
0.409496666666667	173035.195137024
0.429148333333333	164100.633975983
0.451798333333333	157435.82359314
0.471145	137703.199615479
0.493353333333333	146177.350399017
0.515455	130099.275901794
0.540508333333333	137675.626247406
0.559791666666667	143549.880050659
0.581846666666667	177735.598903656
0.601553333333333	208470.113201141
0.621125	156016.74678421
0.64319	145928.053318024
0.668153333333333	162843.614692688
0.686213333333333	134817.426494598
0.708491666666667	271939.2682724
0.754303333333333	432325.907745361
0.791026666666667	319040.297103882
0.827578333333333	243389.060585022
0.841336666666667	167944.240158081
0.86515	182085.288524628
0.879305	208546.94575882
0.901413333333333	397179.111366272
0.94714	257268.131019592
0.966575	261473.735210419
0.978585	217843.71641922
1.0007	310150.191101074
1.046095	313001.696907043
1.08172166666667	195072.465766907
1.09587166666667	355414.104095459
1.13981166666667	200137.566875458
1.16367666666667	184392.917240143
1.18073833333333	298232.211593628
1.216525	296741.328460693
1.24382166666667	337998.459060669
1.28117333333333	280593.777053833
1.31938666666667	473575.151565552
1.35603	294764.369628906
1.39225	365832.001853943
1.42950833333333	192297.094558716
1.44364833333333	424153.85597229
1.48846666666667	190627.238033295
1.50255166666667	338310.932823181
1.549425	190711.391101837
1.563575	177973.025482178
1.60249333333333	375005.380363464
1.63947333333333	183324.678962708
1.653585	193213.504108429
1.67506	293995.720451355
1.70454666666667	180580.715557098
1.718805	324839.671386719
1.76573	441764.005569458
1.80202833333333	353492.757354736
1.838595	189470.275493622
1.852035	459156.031845093
1.89677166666667	458642.503128052
1.93423166666667	159421.213806152
1.950675	339833.556365967
1.99384	215886.723583221
2.00535	275068.779937744
2.04815666666667	161207.677700043
2.07835833333333	168270.379703522
2.09247833333333	355947.14276123
2.131365	359160.378952026
2.16807666666667	350956.843421936
2.20543666666667	231482.448173523
2.21961833333333	509671.685768127
2.26505166666667	754947.07913208
2.30070833333333	745702.882843018
2.33639	373620.857795715
2.374475	502557.232818604
2.411765	649296.970794678
2.44742166666667	639009.979782104
2.48310666666667	439452.894683838
2.51883333333333	323951.590023041
2.54167833333333	343405.384132385
2.574505	415551.286697388
2.60481833333333	449572.088264465
2.64229166666667	341038.69568634
2.67271	350486.729766846
2.71081	302053.497779846
2.72600833333333	351572.176124573
2.769055	460882.863235474
2.807045	279902.914352417
2.82929333333333	424916.857765198
2.86780666666667	464290.773849487
2.903705	259829.680923462
2.94142333333333	203835.893192291
2.955	269445.766189575
2.99889	192272.797885895
3.01164333333333	230694.725631714
3.04044666666667	172228.610862732
3.05467333333333	304356.636856079
3.09661	299447.198280334
3.13657	321115.928398132
3.17579166666667	349147.224990845
3.19997166666667	374309.154472351
3.23924	422756.529754639
3.27857333333333	308021.505290985
3.29806166666667	327271.171455383
3.32148	324314.252784729
3.34906333333333	391311.162399292
3.386305	202761.654022217
3.39816166666667	223037.154933929
3.42180333333333	238969.133468628
3.44595333333333	264382.735778809
3.46459333333333	310995.831619263
3.50012333333333	335560.806632996
3.52411333333333	330388.484786987
3.561225	337443.566741943
3.598455	279960.355155945
3.62488666666667	212581.035240173
3.64408166666667	243412.660842896
3.65741166666667	199832.190326691
3.674125	211982.832427979
3.70276833333333	179643.80109024
3.71986666666667	231642.001029968
3.73814833333333	176954.40574646
3.75965	283670.646118164
3.804035	261585.8722229
3.81933833333333	202141.800750732
3.83527166666667	211829.460315704
3.85471833333333	221165.067459106
3.87731333333333	203407.912879944
3.891145	174577.620529175
3.91311	208305.024536133
3.94076	263672.853572845
3.96612	388613.795455933
4.00335166666667	283489.372634888
4.03106833333333	337667.571182251
4.07036166666667	396228.145179749
4.10689666666667	453437.447158813
4.14546833333333	593378.619308472
4.18445333333333	472259.582885742
4.19924	483744.999698639
4.22692166666667	807341.622177124
4.25233666666667	686949.110656738
4.29184833333333	849991.9559021
4.32273166666667	437318.515769958
4.35653	308558.896263123
4.37796	472299.389709473
4.417375	306173.9349823
4.43348166666667	354824.298858643
4.45527	272767.423122406
4.46942166666667	255891.44430542
4.49700833333333	199080.632831573
4.511625	318233.051490784
4.558815	299490.194374084
4.57855333333333	217425.411029816
4.59182	220714.180393219
4.61835166666667	404927.007019043
4.65056333333333	222370.414051056
4.66521166666667	211664.688102722
4.68743	461509.869689941
4.73359666666667	316196.627632141
4.75617166666667	232887.858932495
4.77595	319784.335838318
4.80489333333333	357523.967895508
4.83153333333333	244579.581409454
4.85180833333333	288507.95954895
4.86359166666667	365886.327911377
4.90101	329506.533462524
4.91447166666667	379552.4375
4.93519666666667	373038.994247437
4.95474333333333	256404.791046143
4.96681333333333	265060.351985931
4.99309333333333	392166.321914673
5.02303666666667	319397.270301819
5.04771333333333	381866.734146118
5.074765	248058.181346893
5.10120333333333	259933.492267609
5.11671833333333	366910.455818176
5.16020166666667	369817.676208496
5.18845166666667	388246.229568481
5.209555	361868.176929474
5.23640833333333	431788.661491394
5.27618333333333	374623.777549744
5.31488333333333	434137.587425232
5.34835	571453.81313324
5.374865	588877.518989563
5.400385	821756.394378662
5.43874166666667	721302.300422668
5.480225	832658.102378845
5.51835166666667	620763.576774597
5.54251833333333	832871.025718689
5.58182	1047319.666008
5.62200333333333	995776.245735168
5.661465	880177.693450928
5.701595	756761.927467346
5.741735	905873.508834839
5.7818	770395.265670776
5.82173333333333	944831.365150452
5.86093833333333	601547.783504486
5.88824833333333	612371.825653076
5.91553333333333	728025.62374115
5.95639333333333	698934.180793762
5.99747666666667	468914.025867462
6.01914333333333	799161.394210815
6.05892833333333	506428.394313812
6.099475	578373.767982483
6.13617	604537.499954224
6.17075833333333	705288.927200317
6.21322333333333	618110.078018188
6.252195	673127.620483398
6.29047666666667	685576.684753418
6.32931333333333	552484.259384155
6.36972166666667	297670.238471985
6.38445166666667	428685.97315979
6.407005	554315.845527649
6.45122333333333	672495.374023438
6.49152666666667	660328.296051025
6.53097666666667	666157.846138
6.57215166666667	552668.006267548
6.59048666666667	712417.330192566
6.62802833333333	442118.688999176
6.651685	835700.153488159
6.69120166666667	670608.96232605
6.729005	788978.824432373
6.76888333333333	1245396.55969238
6.80567833333333	776561.584262848
6.84645666666667	2489558.17745972
6.88386333333333	1445951.91027832
6.91728333333333	1692635.65382385
6.95252166666667	1952053.71391296
6.97952333333333	1509112.60697937
7.00974666666667	681583.288711548
7.02585	801393.378993988
7.054825	831146.094871521
7.07461333333333	610182.862937927
7.106485	729167.299331665
7.13213333333333	638045.336898804
7.15278833333333	710275.278587341
7.19203666666667	387615.39099884
7.22078166666667	645163.206291199
7.25867333333333	619780.48928833
7.28967666666667	565349.135421753
7.30575333333333	481504.878456116
7.33325666666667	497647.83102417
7.34793833333333	604135.17779541
7.377225	674978.520652771
7.41505666666667	583808.666976929
7.43989666666667	438346.435676575
7.46599666666667	541383.601776123
7.50546333333333	505286.907615662
7.54466833333333	516449.923568726
7.58384666666667	288991.960765839
7.599025	598667.440376282
7.63732333333333	510492.241065979
7.67644166666667	273874.304012299
7.69391833333333	571702.119987488
7.73766	401183.819019318
7.75027833333333	590566.750869751
7.79053833333333	472059.16557312
7.81948333333333	597429.346000671
7.85209333333333	448064.134700775
7.869995	773468.072174072
7.90883166666667	431336.66381073
7.93644666666667	476517.237133026
7.96052333333333	822248.464546204
7.99887333333333	787355.253982544
8.03720666666667	861902.939697266
8.06831666666667	1026743.67480469
8.10742	650810.57875824
8.14842666666667	830297.611442566
8.18827666666667	911762.191047668
8.22775833333333	1076436.75802612
8.26462166666667	1398339.97491455
8.302735	868353.988586426
8.342455	897364.853279114
8.38166333333333	1489155.42549133
8.41995333333333	1448125.03573608
8.45786666666667	1461246.57707977
8.49798833333333	1742167.25624084
8.53714833333333	1657623.58190155
8.576335	3019835.67729187
8.614645	4045876.96505737
8.65341	3672936.04429626
8.68913	3192837.93463135
8.72829166666667	4378363.92956543
8.76697666666667	2994268.98246765
8.80478333333333	2942532.65226746
8.84458	4417915.39862061
8.88218166666667	2230243.19701385
8.92298166666667	3179319.78146362
8.96166166666667	4091537.98298645
9.00171833333333	2784775.76742554
9.04045333333333	6303700.98419189
9.07929166666667	4592198.56158447
9.11743333333333	4156713.10424805
9.157335	4748475.33026123
9.197405	4559556.00375366
9.236775	4049554.57019043
9.27617666666667	5151079.83297729
9.31512333333333	7699290.09375
9.35406333333333	8877351.05462646
9.39084666666667	6781470.67123413
9.428295	13785182.383728
9.46508333333333	19154866.8936768
9.49657333333333	16030367.8831177
9.53402666666667	13257819.4749756
9.57140833333333	10712461.1713257
9.608705	13334945.3092651
9.64661166666667	10389567.8823853
9.68472833333333	8194314.82659912
9.72345333333333	9688566.20861816
9.76188	9090027.98681641
9.79759333333333	10297283.8935547
9.837	12915851.34552
9.87542333333333	24924024.9173584
9.91177333333333	21984080.1987305
9.95029833333333	16515918.4834595
9.990875	22448914.6630859
10.029095	20720231.0853882
10.0694583333333	17475526.3162231
10.1087183333333	19220263.5484619
10.1456366666667	20834785.3885498
10.1854633333333	25372457.0593262
10.2260866666667	24200521.9217529
10.263355	26426682.3858032
10.3018566666667	33175770.6514893
10.3411666666667	24294222.5820313
10.3787883333333	43393612.8015137
10.4148416666667	37519307.3077393
10.4513166666667	76786637.8989258
10.4867483333333	39520296.5679932
10.5248783333333	31112947.251709
10.5618766666667	30296824.0308838
10.5977566666667	27495829.6925049
10.63509	29961753.8765869
10.6712083333333	26889564.5531006
10.7068883333333	28001072.5376587
10.7441516666667	37800351.6436768
10.7840666666667	32704502.5151367
10.8202883333333	36041164.654541
10.8569666666667	51870822.8079834
10.8906983333333	60587786.5795898
10.9295416666667	48179412.0164795
10.9683233333333	46300249.8127441
11.0056116666667	76507705.7458496
11.04403	95373162.4084473
11.08192	43839092.3461914
11.1190233333333	76310481.8891602
11.156115	65515293.5112305
11.192165	65647755.8465576
11.2324983333333	55712094.9301758
11.26987	41855906.8496094
11.30851	31443404.1092529
11.3469016666667	40787228.4241943
11.38193	49160498.8649902
11.421625	36946014.2546387
11.4585133333333	22592165.8291626
11.49372	45008251.3022461
11.53135	42436395.3865967
11.5656433333333	30212018.5488281
11.6047366666667	39928714.817627
11.6452183333333	56267288.2512207
11.683995	33491947.4156494
11.7195983333333	22762542.6975708
11.7568266666667	53520522.8669434
11.7912216666667	34456955.6984863
11.8280266666667	39247247.7565918
11.8627033333333	50175614.4394531
11.9010333333333	40243934.7265625
11.9395883333333	65196252.5432129
11.9722983333333	41566234.5336914
12.0109516666667	38495811.4656982
12.05068	43879841.2329102
12.0886866666667	27429951.4877319
12.12825	67476789.2194824
12.160375	80706880.8569336
12.19855	50140702.2706299
12.2363333333333	59658394.295166
12.2738216666667	46509946.7415771
12.31094	41889327.0822754
12.3491	56930958.7973633
12.3858133333333	73262598.7351074
12.4235716666667	67373803.2001953
12.4597716666667	60076319.7883301
12.4966866666667	96243269.7539063
12.5344083333333	91284051.5461426
12.5705033333333	92291616.1479492
12.6072766666667	72518905.8208008
12.6441516666667	63015385.4487305
12.6792066666667	84832259.1755371
12.7136866666667	81045816.9169922
12.7496716666667	64991833.8015137
12.7853883333333	53787628.2508545
12.82064	69501487.8103027
12.86071	60709342.4958496
12.8920916666667	113628770.339355
12.9289666666667	149066926.143066
12.9631583333333	102485369.388184
12.9993783333333	77845634.8571777
13.0375483333333	85481672.8598633
13.0711333333333	123570884.291016
13.1086433333333	78658973.5932617
13.14512	146806503.619141
13.1797283333333	136032233.215332
13.2166733333333	178885148.995605
13.25034	130745982.728027
13.2882883333333	157153555.058594
13.3222216666667	136482828.377197
13.3570083333333	112055041.10376
13.393185	113443631.841309
13.4323366666667	145306466.934326
13.46682	146287596.405518
13.5036383333333	134643280.325195
13.5395066666667	258016280.25293
13.5738166666667	122915877.922363
13.609415	113778071.311523
13.6467066666667	105756592.188477
13.6844516666667	87309956.1069336
13.72429	91333100.0930176
13.7586616666667	110322015.457031
13.79363	91865776.9431152
13.829305	73965690.7816162
13.8673183333333	138709620.741211
13.9010183333333	154476657.120605
13.9354016666667	97133035.2084961
13.97413	96810973.7412109
14.0065216666667	126999814.429443
14.0434766666667	205059576.567871
14.0792316666667	107882809.191406
14.1181333333333	89090464.0595703
14.1520133333333	93647618.668457
14.19321	112686429.029297
14.2253533333333	144260147.666992
14.25942	89210420.6728516
14.293535	127311840.629395
14.3314066666667	62139766.791748
14.36771	80445662.7177734
14.404155	52945802.3803711
14.44378	69476040.9121094
14.482345	63663246.8823242
14.5207316666667	51840661.4650879
14.5575516666667	101923041.616699
14.5959883333333	113602979.566895
14.631175	79425576.1086426
14.6656383333333	106471016.722412
14.7016966666667	75303978.8737793
14.7356716666667	95281871.8510742
14.76883	144478376.974609
14.8060166666667	106453903.894287
14.8428683333333	85676382.020752
14.8798283333333	123812593.015869
14.9161516666667	123203171.550537
14.9536466666667	144683999.796875
14.986875	112611849.139404
15.0246066666667	106775514.871582
15.0637866666667	142349814.534912
15.0986466666667	77596711.7310791
15.1370533333333	98098917.6787109
15.176265	99511366.7631836
15.2120633333333	175943033.023438
15.2486566666667	123889038.503418
15.2858516666667	118547942.215576
15.3248433333333	138466704.714844
15.363145	150193918.45459
15.3979983333333	192878102.487793
15.4352166666667	178052460.411621
15.4719433333333	189741260.904297
15.5063733333333	225354988.724609
15.541855	181877867.381592
15.57722	185399215.206055
15.6152366666667	117972471.285156
15.650495	104665928.480957
15.68701	146261244.009521
15.7222866666667	83295653.2905273
15.7619566666667	179069427.73291
15.7954283333333	86948272.5532227
15.8328166666667	55176375.5397949
15.8693633333333	74274334.1359863
15.9074883333333	88515642.496582
15.9440083333333	116356896.872559
15.980575	82562901.7946777
16.0183516666667	95470487.3510742
16.0536	107245557.839844
16.0925516666667	120079674.37915
16.1301366666667	137480201.600098
16.167205	96247522.2753906
16.2056966666667	79233657.473877
16.2445283333333	99972831.5566406
16.2810133333333	110641528.792969
16.3170716666667	58935816.2941895
16.3523283333333	93852234.6875
16.389465	75240276.2478027
16.42708	101191259.965088
16.4642633333333	89021738.9851074
16.5034133333333	86480492.7661133
16.538145	83427437.3913574
16.57684	87611775.1506348
16.6166333333333	93496363.3347168
16.6531366666667	94085057.6911621
16.6889983333333	96421969.6296387
16.7268016666667	190445785.369141
16.76287	135799329.456055
16.80063	141340182.204346
16.8342483333333	102840048.613525
16.86951	77866066.5441895
16.9049766666667	138952234.934082
16.94078	114218530.263184
16.978825	161665448.966797
17.0137133333333	139052840.688477
17.0487533333333	177105616.03125
17.0849783333333	136879934.268066
17.1198483333333	104555045.747803
17.156415	89674026.6677246
17.1944333333333	125238264.436523
17.2310533333333	114306856.730225
17.26873	183498247.928711
17.3056783333333	163681000.060547
17.3391216666667	142288536.775391
17.3736716666667	310948197.505859
17.4086883333333	193097160.862793
17.4452833333333	175216980.836426
17.48067	214621275.899414
17.516275	248156506.919922
17.5504816666667	357197817.130859
17.5841116666667	350133201.112305
17.6224516666667	168565685.003906
17.6588716666667	186199808.469238
17.694115	187743252.78125
17.729665	161425203.412109
17.7641533333333	241333416.285645
17.7994333333333	102865260.638672
17.8388033333333	115770665.071289
17.8740833333333	143094464.641602
17.9083683333333	76728789.8574219
17.9456966666667	64745693.6682129
17.9815133333333	104642984.903564
18.0160016666667	103239532.039551
18.0530016666667	97570487.4055176
18.086535	74879522.3674316
18.1219933333333	63256982.2719727
18.1564483333333	121325724.644531
18.19284	141028273.310059
18.2294166666667	91475559.4890137
18.2674983333333	100826028.500244
18.3053083333333	94298638.6733398
18.3429816666667	118964654.030273
18.378585	93018074.2827148
18.41471	105652275.299072
18.4497316666667	78490573.1054688
18.4878066666667	102705791.797363
18.5244766666667	84777942.0976563
18.5593533333333	87146115.786377
18.5939116666667	79332850.2441406
18.6323216666667	82186737.2390137
18.66662	78622138.6650391
18.7038183333333	73420734.7780762
18.7427616666667	65317379.8953857
18.7784483333333	114272402.952637
18.814115	100976590.615967
18.85114	112480739.151611
18.887955	195199429.278809
18.924475	113106105.327637
18.95839	117859986.704102
18.9906816666667	130906748.798096
19.0294683333333	115345859.596436
19.0668133333333	123741785.875488
19.105125	172535308.875
19.1405466666667	154454007.422852
19.177265	176038223.023438
19.21472	187292894.489746
19.2519816666667	126570586.528564
19.288105	108328968.266357
19.3244533333333	201667101.699219
19.3598783333333	205562545.214355
19.3965966666667	127961291.496582
19.4311633333333	122615460.372559
19.4689033333333	131252841.982422
19.5061333333333	204784543.900879
19.5376233333333	136010857.837891
19.573385	177353953.291504
19.6089116666667	354891269.827148
19.6425866666667	155655659.571289
19.6799416666667	157780232.663574
19.7178366666667	201052943.650391
19.7536116666667	151777263.05957
19.79111	166910128.640625
19.82694	200121018.911621
19.8624666666667	182859022.264648
19.9009283333333	110431077.203369
19.9387933333333	171355797.615967
19.9752066666667	128826800.704346
20.0121	176469166.696777
20.0473783333333	162969429.056152
20.085455	127521681.269531
20.1223483333333	211122522.952148
20.157805	108555880.404785
20.1946283333333	77998723.1948242
20.2306583333333	110246947.406738
20.26714	112263921.802734
20.3010766666667	75302004.1213379
20.340055	127876898.898438
20.3751266666667	112879424.291504
20.4104416666667	113022786.271729
20.4444233333333	107042363.266846
20.4817883333333	91425670.3693848
20.5177083333333	96553652.9602051
20.552935	112929225.083008
20.588955	129907012.563721
20.624635	96178975.7702637
20.6619633333333	102870158.078613
20.7004966666667	126553048.775879
20.7375683333333	90823258.8925781
20.7745483333333	110598643.371338
20.8100933333333	193777019.897461
20.8453783333333	274838034.992188
20.88127	137782393.118652
20.9169583333333	193734014.007324
20.953735	150359173.689209
20.991015	127221612.566895
21.02649	128528530.706543
21.0653016666667	182644048.990479
21.098995	194408460.091309
21.1341616666667	180044729.304199
21.1684766666667	157835897.97998
21.205905	117572106.935059
21.24371	136771054.632324
21.27853	129750128.500488
21.3158533333333	121940750.641113
21.3534316666667	149405832.291504
21.3876433333333	85682247.9633789
21.4247833333333	102121559.985107
21.45673	120962007.608154
21.49075	72827241.1262207
21.52745	176648763.304688
