RetentionTime	Intensity
10.96894	659672328.625
10.9977716666667	633902533.095703
11.02558	642995678.839844
11.0535516666667	582152248.263672
11.0822983333333	626099771.472656
11.1104066666667	687515658.142578
11.1385733333333	646776008.462891
11.1666833333333	686947946.478516
11.1941966666667	661114403.763672
11.2233883333333	683324783.607422
11.2498916666667	696998292.880859
11.27781	728242317.142578
11.3047016666667	708155429.824219
11.3335333333333	715904611.328125
11.3604516666667	675818166.359375
11.38783	701536465.367188
11.4151033333333	680204172.179688
11.443175	728936203.162109
11.4712033333333	766484811.167969
11.49807	741703108.373047
11.5247366666667	760756217.207031
11.5520916666667	768250575.462891
11.5797466666667	820534097.070313
11.6088033333333	869424861.339844
11.6369983333333	875037916.511719
11.6654166666667	829032421.279297
11.6926766666667	804329841.888672
11.7205	844872607.289063
11.748675	881693223.541016
11.77615	869554549.878906
11.8040233333333	895903359.568359
11.831295	883098260.884766
11.8590916666667	824764342.521484
11.8862366666667	900238850.335938
11.9141933333333	778865762.679688
11.9425533333333	815270188.171875
11.97028	771580385.978516
11.9982133333333	765513811.34375
12.0251183333333	728442553.716797
12.0533616666667	749472448.732422
12.0815316666667	703342758.447266
12.1097	744031946.103516
12.1374283333333	713283410.716797
12.1663616666667	698816717.617188
12.1955116666667	710654913.929688
12.2232933333333	733978582.205078
12.2503916666667	730807371.189453
12.27734	823040731.378906
12.3048	802501314.486328
12.332015	825614059.855469
12.3592883333333	803282228.142578
12.3871283333333	788282414.873047
12.414915	796065113.082031
12.4446333333333	794474323.982422
12.4724166666667	804268157.339844
12.499895	779829660.25
12.5282066666667	824071044.710938
12.557565	777570536.59375
12.5845533333333	799383900.019531
12.6123583333333	757113039.259766
12.64135	797034390.007813
12.6683716666667	807149686.541016
12.6959483333333	861161105.941406
12.7241866666667	864859463.472656
12.7527883333333	802507840.535156
12.781315	817393337.136719
12.809335	820160283.578125
12.8371116666667	831754351.285156
12.8630666666667	791151743.035156
12.8900016666667	825040495.777344
12.916915	805134099.445313
12.9447633333333	785895807.882813
12.971715	864706069.523438
13.0000783333333	839564286.886719
13.027175	769270366.056641
13.0544166666667	891142398.316406
13.0817916666667	955136596.375
13.10787	982552077.308594
13.135215	994977567.425781
13.1626683333333	977858222.285156
13.1897683333333	1008366996.8125
13.2166083333333	1035412761.92578
13.2437983333333	999168626.535156
13.2712766666667	1044726942.58594
13.29873	1019395140.80859
13.3279883333333	966691945.648438
13.35674	979910726.691406
13.3847883333333	914691128.601563
13.4129383333333	913649670.796875
13.4402416666667	898535480.640625
13.4669633333333	882052968.089844
13.49412	871345166.425781
13.5210733333333	915160321.148438
13.5473916666667	902599259.476563
13.5746816666667	862667548.806641
13.6011683333333	871200227.476563
13.627985	865659487.4375
13.6551833333333	885098162.3125
13.683005	873915025.433594
13.70999	897415337.285156
13.7376083333333	852935847.078125
13.76424	860083457.398438
13.79109	871705177.648438
13.818185	851680854.082031
13.84524	847007706.308594
13.8726816666667	882675227.84375
13.899475	876727546.082031
13.9265333333333	880121207.160156
13.9531816666667	905195223.699219
13.9805683333333	882293894.996094
14.0079833333333	898470891.640625
14.0355716666667	867034983.796875
14.0632616666667	912115210.707031
14.0912783333333	872206335.722656
14.1185166666667	908829125.328125
14.1469433333333	901481590.410156
14.17393	921467999.082031
14.2009	924802870.394531
14.22753	923072965.070313
14.25377	839602998.484375
14.2825866666667	912165346.675781
14.3104666666667	919024212.625
14.338815	944479057.140625
14.3659066666667	905245291.992188
14.3936283333333	885490408.570313
14.4197683333333	942303930.710938
14.4467683333333	916076032.667969
14.47328	950817801.765625
14.4993666666667	982223451.289063
14.5257633333333	906450679.699219
14.552745	969990872.574219
14.5793983333333	995488151.582031
14.6065333333333	1021030449.13672
14.6338183333333	1005122354.30469
14.660895	1078703214.69922
14.68756	1075155636.74219
14.7150683333333	1080394182.23047
14.7413983333333	1057127163.30078
14.767185	1027697776.10547
14.7945783333333	1076725896.92188
14.8214133333333	1091106853.22656
14.84758	1054062692.71484
14.8740383333333	1105221166.97266
14.900875	1074021668.24609
14.92741	1067982441.52734
14.9541016666667	1066269736.5
14.9815233333333	1106145224.80078
15.0087666666667	1174510116.35547
15.0356566666667	1154668717.71484
15.0617283333333	1062446031.23828
15.0885183333333	1106455945.07813
15.115765	1094149866.8125
15.1434583333333	1162336116.59766
15.170665	1096555748.63672
15.1978866666667	1156317348.76563
15.2245133333333	1146510688.83203
15.2512	1126155930.25781
15.2776016666667	1157644488.30469
15.3043316666667	1133893759.68359
15.3304466666667	1078198255.85156
15.3568483333333	1089697533.3125
15.3840316666667	1060565458.48828
15.411535	1056790560.92188
15.4381133333333	1102394130.03125
15.465475	1093267799.10547
15.492915	1049342348.28125
15.5193983333333	1038087554.47656
15.5461583333333	1030934108.30859
15.5734516666667	972309491.855469
15.60024	962916427.558594
15.62724	970562922.449219
15.6529733333333	978969736.320313
15.679605	943767253.097656
15.7073616666667	984022227.882813
15.734675	981363629.375
15.760995	1076762993.05078
15.78694	999399515.964844
15.8138733333333	1106874636.57422
15.8404416666667	1028247657.34766
15.8672033333333	1095312571.26172
15.89458	1037752567.00391
15.9228366666667	1143333326.73828
15.94937	1128391231.04688
15.9773583333333	1146604219.33594
16.0049366666667	1131265414.25391
16.0324766666667	1073796959.20313
16.05912	1100926758.27734
16.085285	1097668087.41016
16.1120683333333	1088678782.16016
16.1386083333333	1053333055.44922
16.1657933333333	1032033573.52344
16.1934783333333	1058682002.78906
16.2200683333333	1078021625.03516
16.24749	1055768652.12109
16.275135	1073429529.14844
16.303535	1038786143.05078
16.33068	1089190403.41406
16.35826	1082426785.03125
16.3868533333333	1021131917.10156
16.4139866666667	1051130099.85547
16.4412666666667	1058026351.96094
16.467555	1040287335.59766
16.4948583333333	1037487637.25391
16.52278	1003968351.45313
16.5503	1056769415.67188
16.5765266666667	1036829313.74219
16.6034533333333	1020256668.57813
16.6300466666667	1016298407.07031
16.6565033333333	1033212847.41016
16.6830216666667	1098314078.07422
16.7109716666667	1055530482.20703
16.738675	1076148395.53125
16.7661966666667	1112408749.03125
16.7919733333333	1103965237.67188
16.81943	1057990202.11328
16.84713	1090530489.71875
16.8749483333333	1156184034.03125
16.9034683333333	1148034780.49609
16.9300033333333	1120470604.98828
16.9576266666667	1102138946.21484
16.9844116666667	1115018213.48828
17.0118133333333	1149045068.69922
17.0391683333333	1058798009.17188
17.065645	1081631538.46875
17.0924083333333	1101352649.25
17.119875	1075137547.40234
17.1469966666667	1067058147.29688
17.1739483333333	1099190020.54297
17.2006233333333	1120489690.54688
17.22775	1183598586.60156
17.2547116666667	1136829691.27734
17.282495	1112319084.80078
17.31068	1139463052.23828
17.3384283333333	1166580750.16016
17.3659266666667	1154951021.80859
17.3919783333333	1110749251.59375
17.4185266666667	1130314387.10156
17.44602	1116832867.91797
17.4731166666667	1094838020.07422
17.5005666666667	1050400633.11328
17.5269216666667	1060782202.34766
17.5529883333333	1063919404.62109
17.5791283333333	1079775149.98047
17.6060166666667	1042766608.77734
17.6340516666667	1050265110.32031
17.6616183333333	1051388886.26563
17.6898783333333	1079423266.82813
17.7172216666667	1054511802.84375
17.7444933333333	1067067519.66797
17.7726766666667	1083470452.67188
17.7994066666667	1066386844.8125
17.825925	1086804482.10156
17.854555	1149868013.11719
17.8826166666667	1154005267.34766
17.9106466666667	1154670818.10547
17.9383533333333	1118377230.60547
17.9659733333333	1148255814.40234
17.9935816666667	1114297962.75391
18.02173	1125506550.09375
18.0481166666667	1082961788.45703
18.0768233333333	1120275138.68359
18.1028183333333	1180207415.30078
18.128925	1102159651.09375
18.1556366666667	1130455781.94922
18.1820233333333	1124653132.19922
18.208615	1092309939.78906
18.2345516666667	1119632693.92578
18.261025	1128154433.03516
18.2861216666667	1109760983.38672
18.3114933333333	1162576333.25391
18.3384533333333	1123969380.21484
18.3654966666667	1062750577.06641
18.3924616666667	1123994892.10938
18.4191266666667	1126120642.30859
18.4471433333333	1133552106.64453
18.4740133333333	1140127633.37109
18.5014166666667	1071076402.71484
18.527745	1111786292.85547
18.555235	1066183502.33203
18.58204	1020881548.82422
18.6099466666667	1068689212.06641
18.6375616666667	1083707934.23828
18.664585	1093120143.61719
18.6929366666667	1077554582.84766
18.7195066666667	1121131523.32422
18.7460733333333	1122202880.32813
18.7734933333333	1176222754.24609
18.8005183333333	1233497370.00781
18.826625	1144652885.54688
18.852585	1252547735.04297
18.8784883333333	1271261357.36719
18.9043583333333	1259389874.12109
18.9321183333333	1262319450.14844
18.9585433333333	1243582687.08203
18.9849733333333	1243349750.98828
19.011685	1249480352.9375
19.0388933333333	1237394492.04688
19.066285	1234846239.54688
19.0927866666667	1174783404.37109
19.119815	1181183682.86719
19.1472216666667	1177275825.64844
19.1743	1169715784.83203
19.200225	1132625308.125
19.227765	1167136968.76563
19.2551533333333	1191274032.48828
19.2823216666667	1167255069.80469
19.3092316666667	1192259087.83984
19.3362583333333	1224667841.03516
19.36226	1186458035.65625
19.3880883333333	1240119101.94531
19.413975	1209134720.55469
19.4403083333333	1224635229.54297
19.4666483333333	1207802210.04297
19.493935	1244372916.15234
19.520945	1232297927.72656
19.549955	1259823227.63672
19.5782066666667	1237636720.5
19.606895	1299384863.64844
19.6337766666667	1230974421.55859
19.66201	1219046486.91797
19.689185	1237359398.88281
19.715715	1229718590.51563
19.7423066666667	1251314079.65625
19.7692733333333	1263042607.67969
19.7968916666667	1249112626.40234
19.823495	1247833483.54688
19.8502416666667	1290694863.42578
19.877585	1221750495.51172
19.9060616666667	1244594037.41797
19.9327583333333	1262980305.57813
19.9588116666667	1238376750.51563
19.9843166666667	1231067655.92969
20.00975	1193553759.52734
20.036415	1192655233.67578
20.0629916666667	1169917597.18359
20.09012	1208126223.44141
20.116695	1138852703.14844
20.143345	1206992212.99219
20.169415	1132601711.94922
20.19702	1191646282.21875
20.2236183333333	1234057188.97266
20.2506433333333	1203010464.54688
20.2775566666667	1273161507.66797
20.304	1318199199.46875
20.329645	1274449541.88672
20.3563833333333	1323522408.47266
20.3839383333333	1374734124.9375
20.41077	1415326856.48047
20.4382433333333	1403514171.40625
20.4647716666667	1484001087.46094
20.4913516666667	1352142812.77734
20.5184466666667	1382262995.37891
20.5461133333333	1348273407.96484
20.5738833333333	1404987551.40625
20.6004033333333	1338801286.55078
20.6266383333333	1353455769.96484
20.6542433333333	1344073205.21094
20.680355	1305251618.14453
20.70587	1324365409.73047
20.73212	1388744703.54297
20.7576816666667	1360797204.28906
20.78374	1361866810.07813
20.81131	1371707949.94141
20.8382983333333	1375871601.48438
20.864455	1343034697.58203
20.891945	1303744375.13281
20.9198166666667	1406935352.80859
20.94716	1341099128.27734
20.9755083333333	1288525401.46094
21.0038133333333	1296221183.91797
21.03113	1306002578.3125
21.057915	1390900056.08594
21.0847916666667	1311359544.41016
21.1113633333333	1324591222.02734
21.13896	1299113491.33594
21.1651333333333	1317757508.9375
21.1921633333333	1326730916.54688
21.2182333333333	1293386253.79297
21.2446	1387784208.66797
21.271025	1310070507.47266
21.2975933333333	1256068166.14453
21.3240533333333	1298901067.22656
21.3508083333333	1350152018.59766
21.378105	1339686532.83203
21.4051683333333	1319283880.94531
21.4321566666667	1306473346.78906
21.4591483333333	1337682749.75781
21.48661	1382900551.54688
21.5146483333333	1358337861.45703
21.542375	1373135676.53125
21.5687	1385216369.79297
21.5959516666667	1459201807.17969
21.6226	1365857695.62109
21.6495316666667	1487002239.21484
21.67624	1438368751.85547
21.703375	1523386705.73047
21.730235	1497408391.25
21.7574966666667	1506031922.20313
21.78351	1520071093.45313
21.8104716666667	1415358901.56641
21.8374683333333	1461037256.48047
21.864215	1461628505.11719
21.8912483333333	1428502208.13281
21.9190416666667	1395491206.65234
21.946055	1400493950.58594
21.9730266666667	1354040767.76563
22.0000433333333	1367221442.94531
22.0267583333333	1341793501.85547
22.05366	1362059968.23828
22.0813033333333	1419612948.49219
22.1070416666667	1431201073.60156
22.1332466666667	1421814793.90234
22.15836	1386851513.01172
22.184315	1467957137.98438
22.21057	1463915811.25781
22.236785	1453589552.42969
22.2646316666667	1458802930.73828
22.291355	1601073677.92969
22.3177816666667	1630212068.91016
22.3438316666667	1639013969.41016
22.36998	1647997869.06641
22.396565	1664339297.8125
22.4238266666667	1678447360.97266
22.4504766666667	1729307677.62109
22.4768966666667	1691635320.07031
22.5041583333333	1743647755.17969
22.5309666666667	1702966653.57031
22.5579466666667	1759217797.61328
22.5855483333333	1736087024.42969
22.6131716666667	1743000272.3125
22.6413616666667	1710365126.33984
22.669415	1634980069.23438
22.696525	1650529357.05469
22.7237133333333	1589000128.11328
22.7511433333333	1623374740.8125
22.7787866666667	1668426064.64063
22.805925	1638401631.13281
22.8331933333333	1669037768.35156
22.859845	1687824963.67188
22.88822	1766073943.33594
22.915185	1821541233.39063
22.9432533333333	1817934622.99219
22.9702166666667	1927741233.21875
22.9973266666667	1951304966.25781
23.02392	1990771449.76563
23.0508833333333	2073920554.48438
23.078415	1993848594.89844
23.1057083333333	2111873272.89063
23.1337466666667	2124814198.58594
23.161615	2106597212.5625
23.18905	2135857440.15625
23.2164016666667	2109053028.33594
23.245085	2001233097.10938
23.2726033333333	1969036600.30469
23.2999533333333	1838101362.125
23.3257866666667	1849634775.91406
23.35366	1875764240.22656
23.3823483333333	1846121982.57031
23.40894	1825594542.60156
23.4363316666667	1883130147.16406
23.4638816666667	1894447521.4375
23.4908733333333	1847365583.90625
23.5171716666667	1909133590.8125
23.5441916666667	1903758817.77344
23.5716666666667	1953633134.8125
23.5982816666667	1992219284.58594
23.6252933333333	1933119575.4375
23.65218	1889729809.64844
23.6804916666667	1961734174.57031
23.70804	1892977735.97656
23.736435	1931175343.34375
23.763395	1893490542.88281
23.7901966666667	1833878064.9375
23.8171466666667	1911759903.0625
23.844765	1955827428.26563
23.8712683333333	1986935974.99219
23.897765	1942995216.90625
23.925185	1979060724.11719
23.9526833333333	1976579742.00781
23.9800916666667	1977674159.48438
24.0064916666667	2038385986.94531
24.0334966666667	1956483675.14063
24.0609333333333	1966052609.73438
24.0875183333333	1928340234.49219
24.1153316666667	1995434245.48438
24.143205	1930351783.14063
24.1698616666667	1871347527.95313
24.197705	1899662255.01563
24.225005	1900511320.33594
24.252665	1880247503
24.281025	1843954203.20313
24.30844	1793174281.38281
24.335995	1866528388.98438
24.36369	1749852179.28125
24.3914166666667	1705690061.39844
24.418955	1799674519.71094
24.44632	1785354802.71094
24.4730066666667	1842719369.59375
24.5004383333333	1742023616.49219
24.5280333333333	1754072296.35156
24.55612	1729914931.25
24.5830966666667	1767025197.89063
24.6093883333333	1786380517.42188
24.6366166666667	1869610152.22656
24.6641983333333	1892697200.67969
24.690775	1849595064.16406
24.717145	1877997380.42969
24.7448433333333	1961054491.75
24.7724183333333	1919948076.24219
24.8002666666667	1947686308.3125
24.826925	1932649108.3125
24.85414	1973669556.26563
24.88174	1926725003.44531
24.9088933333333	1990984844.39844
24.9371266666667	1975033969.97656
24.9642633333333	1918408366.39844
24.9912666666667	1925169285.83594
25.0188833333333	1962196497.39063
25.047275	1982835535.1875
25.075405	1911709384.9375
25.1004533333333	1916322827.17188
25.12763	1967583665.15625
25.1539416666667	1939511816.96875
25.1804333333333	1924037386.90625
25.2073816666667	1849876644.75781
25.2348716666667	1849929665
25.2610966666667	1810862754.79688
25.2887233333333	1801950492.78125
25.3153366666667	1748779636.42969
25.3433116666667	1780654679.05469
25.3701533333333	1886509624.07031
25.39738	1874261820.40625
25.424015	1827963816.21094
25.4515866666667	1901915398.21875
25.4792466666667	1879601869
25.5060333333333	1875700024.57031
25.533665	1916572509.0625
25.5609366666667	1834705950.76563
25.5879583333333	1841153927.10938
25.6156216666667	1752351093.78906
25.643215	1831695141.375
25.6707916666667	1727086201.42969
25.697865	1694713183.23438
25.7249466666667	1679000809.14063
25.7520783333333	1704278271.89063
25.7797983333333	1775570444.26563
25.8070016666667	1727384356.5
25.8346216666667	1750384346.5
25.86216	1694119446.33594
25.8899616666667	1697834309.85156
25.9174933333333	1737400725.07031
25.9433616666667	1777679281.15625
25.9706866666667	1738151434.85156
25.998135	1747319474.98438
26.0251983333333	1661139685.64063
26.052065	1674466415.14844
26.0797583333333	1666263596.30469
26.107115	1735598148.28125
26.13378	1720703786.82813
26.1606733333333	1779577959.42188
26.18768	1672250376.33594
26.2148316666667	1699425715.20313
26.241435	1734065620.53906
26.268105	1663597160.09375
26.2937316666667	1686952898.96094
26.321955	1742495469.58594
26.3497316666667	1748739992.19531
26.37648	1828562318.15625
26.4036766666667	1878738611.89844
26.430935	1789558973.66406
26.4583933333333	1855709631.92969
26.4848966666667	1903527611.42969
26.5118883333333	1831050705.74219
26.538955	1883863751.97656
26.5670133333333	1807604992.61719
26.594645	1691887130.90625
26.622845	1739249654.76563
26.650025	1757731892.3125
26.677195	1743432458.6875
26.705185	1792407772.83594
26.7325416666667	1724408629.07031
26.75883	1718066994.94531
26.7855483333333	1603544103.41406
26.8122433333333	1717657130.82813
26.8394466666667	1657561034.5625
26.8680416666667	1737970101.55469
26.8962583333333	1678214139.39844
26.923795	1825578280.75
26.95163	1746988285.63281
26.9801033333333	1778926479.02344
27.0066066666667	1859877944.14844
27.0334333333333	1804040696.90625
27.0604666666667	1785277731.79688
27.08865	1711203058.17969
27.11551	1663350573
27.14331	1664516143.66406
27.1709783333333	1706393912.50781
27.1984383333333	1639670798.89063
27.2246833333333	1652548605.92969
27.2524	1657103546.82031
27.2789333333333	1639557997.35938
27.3069783333333	1702086673.53125
27.3343983333333	1719107455.35156
27.361935	1728539130.96094
27.3884483333333	1721030986.01563
27.415805	1809521557.5
27.4425333333333	1797176197.95313
27.4711233333333	1880099395.32031
27.4984433333333	1940915653.90625
27.52579	1781797512.85938
27.553155	1688527449.91406
27.5802733333333	1747946659.94531
27.6065033333333	1809008584.94531
27.6344783333333	1785626592.35156
27.6606883333333	1705572249.55469
27.6880133333333	1726804055.96094
27.7149483333333	1704803566.08594
27.7417083333333	1745309402.24219
27.7682283333333	1665266036.70313
27.7953683333333	1733130055.75781
27.82279	1689368715.23438
27.8512666666667	1657543753.96875
27.87799	1733048923.05469
27.9057866666667	1722326633.60156
27.932085	1720663398.71875
27.9584516666667	1779979101.92969
27.98544	1719770964.00781
28.0124666666667	1665311424.02344
28.04098	1782655750.40625
28.0693133333333	1615787560.5
28.09636	1729727527.67969
28.1242916666667	1735033436.3125
28.1515983333333	1764176357.25781
28.1795183333333	1739409533.86719
28.206915	1786483077.85938
28.234235	1712213597.6875
28.2614483333333	1757899179.42188
28.2893116666667	1708640912.8125
28.31712	1657179214.125
28.344105	1733675737.01563
28.3717133333333	1599260742.97656
28.39932	1655387800.14063
28.4263666666667	1709417732.60938
28.4536116666667	1705949036.125
28.4808666666667	1622233150.92969
28.5082533333333	1637794006.15625
28.53536	1653280982.71094
28.5627633333333	1636388484.88281
28.5903083333333	1732662200.64844
28.6170616666667	1700084209.5
28.64383	1766558374.33594
28.6708666666667	1832752665.625
28.6983766666667	1635820029.65625
28.72589	1621316181.57031
28.752685	1710800502.26563
28.7798733333333	1605766845.46875
28.80815	1718860095.00781
28.8362116666667	1792739156.35156
28.8641383333333	1696433109.64844
28.8912566666667	1680003239.88672
28.9191966666667	1774682066.63281
28.9477833333333	1596176063.70703
28.9752483333333	1658510679.03906
29.0027483333333	1644678303.11719
29.0315616666667	1662468204.21094
29.0594383333333	1646047245.98438
29.087375	1587811491.63672
29.11527	1626855695.59375
29.1415933333333	1516220300.05469
29.168845	1709781272.11719
29.19672	1815464662.89844
29.2242383333333	1719665925.65625
29.2516	1697462962.60156
29.2788283333333	1632950271.72656
29.3061316666667	1816452097.85156
