RetentionTime	Intensity
0.005355	397151.44631958
0.04645	426173.227355957
0.0888283333333333	476368.51739502
0.132071666666667	6101178.05441284
0.176205	30642133.8562012
0.208156666666667	21137322.4101563
0.245186666666667	12195266.9726563
0.288431666666667	6075424.50830078
0.33237	3955259.23956299
0.376748333333333	2535118.92565918
0.421303333333333	1968611.05593872
0.466368333333333	1683288.88938904
0.511321666666667	1210584.16835022
0.557343333333333	1314777.14582825
0.603963333333333	991208.906051636
0.650305	1103359.41773987
0.69614	968718.869857788
0.738785	888751.69921875
0.764171666666667	869531.567092896
0.803426666666667	775672.344421387
0.82122	684065.516822815
0.8429	686249.745018005
0.857325	879022.082489014
0.875005	824733.884857178
0.892731666666667	826970.806930542
0.910131666666667	747503.927993774
0.927648333333333	810951.295608521
0.941935	886765.75819397
0.972806666666667	672510.508605957
0.991048333333333	671596.315612793
1.00519	713376.11227417
1.045185	703484.403549194
1.07241666666667	644178.892776489
1.10253333333333	562724.090103149
1.12290333333333	627801.831222534
1.13992333333333	666497.662994385
1.18032	640477.111740112
1.22250333333333	614766.448196411
1.25809666666667	623729.841445923
1.28920833333333	668270.104141235
1.32876333333333	618175.285766602
1.35377	633574.757293701
1.385995	659183.678253174
1.42465166666667	549692.717941284
1.45977666666667	640150.809738159
1.473335	577272.553482056
1.498005	672038.549636841
1.52609166666667	602858.031982422
1.55062333333333	543465.530227661
1.56446666666667	643707.704666138
1.61394666666667	585637.510055542
1.62780833333333	635034.295013428
1.65205666666667	665460.237136841
1.68653	674345.253952026
1.71392666666667	623300.817550659
1.74180333333333	628025.904449463
1.75866333333333	612332.639785767
1.79391166666667	587208.781951904
1.82822666666667	572879.667495728
1.84896166666667	513144.429092407
1.87017166666667	642504.725418091
1.91557666666667	581364.487854004
1.93632166666667	591785.175582886
1.95326666666667	605233.615112305
1.97770833333333	627276.447540283
2.01277833333333	569397.481216431
2.03005	587672.513427734
2.06951833333333	553214.24230957
2.093325	478236.065284729
2.12303333333333	553753.970458984
2.14397666666667	546155.452133179
2.16436	584436.052429199
2.18858166666667	572876.339111328
2.22703166666667	635906.721878052
2.240595	669071.045578003
2.26878833333333	599118.641937256
2.30022166666667	582039.886810303
2.31721333333333	639074.907394409
2.36320166666667	602470.364074707
2.39386833333333	617314.917541504
2.41847833333333	608063.948532104
2.44599333333333	686776.765548706
2.49022833333333	598299.186416626
2.50687833333333	621809.156204224
2.535535	546367.420730591
2.552835	630723.753051758
2.57318833333333	560767.118423462
2.59030666666667	600524.668777466
2.61409833333333	555401.424087524
2.62719	628955.865951538
2.65501833333333	521535.247634888
2.67179333333333	528710.930114746
2.70723	603531.696456909
2.73791666666667	550433.459640503
2.74742	592333.414306641
2.77443833333333	559398.595870972
2.78757166666667	602067.539169312
2.82912833333333	580133.322875977
2.863585	581318.68637085
2.90205	554274.168487549
2.91889666666667	572562.967056274
2.946735	545487.531768799
2.96677833333333	541484.25958252
2.99371	538824.129943848
3.02071666666667	515068.18951416
3.03736833333333	543702.888580322
3.081035	560010.459518433
3.11124333333333	596456.173309326
3.14502833333333	520358.704071045
3.16853166666667	539829.711288452
3.19239166666667	631866.051208496
3.23724166666667	538308.547317505
3.264575	565016.474121094
3.28491333333333	540661.985931396
3.321835	541346.133666992
3.353475	521084.525390625
3.37745166666667	577722.058670044
3.41561666666667	517236.606216431
3.42517	653351.858978271
3.47807833333333	537720.156646729
3.523025	643786.074188232
3.56094333333333	594205.012664795
3.59945333333333	564029.874664307
3.63040666666667	640211.198623657
3.67623333333333	579433.760757446
3.71842666666667	675027.642150879
3.76351166666667	614583.438919067
3.809305	651072.057846069
3.85381333333333	701111.345535278
3.89845666666667	588097.538299561
3.91532166666667	654066.72869873
3.96148666666667	644892.542388916
4.00623833333333	625728.853347778
4.05046166666667	613382.217834473
4.09374833333333	698479.816055298
4.13832	648123.132263184
4.18335833333333	665554.163757324
4.22049666666667	696364.342895508
4.25184166666667	616688.281433105
4.27893333333333	637955.586227417
4.30238166666667	640125.801544189
4.32269333333333	652532.970092773
4.34640333333333	570975.014312744
4.38401666666667	614680.623519897
4.42871	595642.931869507
4.45911166666667	668139.39100647
4.497055	673995.4974823
4.54228	595886.901168823
4.56633833333333	612876.553695679
4.59734333333333	618776.534729004
4.62476666666667	629908.66027832
4.64516	628839.552429199
4.67919	718169.424819946
4.71004833333333	809395.479171753
4.75519333333333	903479.554718018
4.800385	1098444.1522522
4.84513166666667	1229719.18630981
4.89015666666667	927865.572296143
4.935775	921652.633392334
4.97156666666667	888222.131057739
5.01724333333333	876065.156463623
5.06207333333333	794842.043655396
5.10628333333333	708887.114257813
5.14172	787164.711364746
5.17595666666667	753937.179580688
5.19968666666667	726611.784423828
5.22408833333333	778963.764068604
5.25529666666667	781827.096359253
5.29387666666667	714596.212173462
5.3215	644453.99281311
5.34921166666667	692298.526504517
5.38311333333333	695001.53225708
5.42808	777685.025726318
5.47332	880057.590484619
5.51941666666667	856325.284835815
5.56569666666667	1006163.88397217
5.61150833333333	1155850.46603394
5.65724166666667	1363158.74737549
5.70304166666667	1431833.66009521
5.74945333333333	1379362.7310791
5.79549333333333	1203999.63000488
5.840485	1263855.20324707
5.886485	1229843.90963745
5.93177666666667	1280385.54537964
5.97776166666667	1317601.72477722
6.02210666666667	1165164.34660339
6.06690333333333	1259513.94081116
6.11103666666667	1211907.78819275
6.15611	1261395.83131409
6.20134166666667	1130627.78349304
6.246635	1140880.94522095
6.29259166666667	1166408.8710022
6.33708166666667	1297502.34872437
6.38275	1443946.55105591
6.42789833333333	1678076.9359436
6.47444666666667	1765814.06315613
6.521495	1879176.80973816
6.56688	2168235.44786072
6.61326	2167410.8195343
6.658285	2345196.92755127
6.704685	2454378.02090454
6.74970666666667	2119789.07318115
6.79395833333333	1996525.22129822
6.840075	1969512.41642761
6.88496	2071701.92301941
6.929445	1877819.2507782
6.97509666666667	1804167.55099487
7.02027333333333	1967867.24859619
7.06498666666667	2364229.12744141
7.10937333333333	2258361.28462219
7.15427666666667	2394954.53448486
7.19950166666667	2679476.37965393
7.24592166666667	2496204.63378906
7.29027666666667	2445742.94351196
7.33460833333333	2399975.48913574
7.38053666666667	2292006.9901123
7.42714166666667	2844277.73287964
7.47343333333333	3130308.76260376
7.52021	3680079.05426025
7.56577	4053134.2427063
7.60991	4466542.34896851
7.65417166666667	4254831.56539917
7.69945666666667	3760548.22106934
7.74474666666667	4150166.49667358
7.78973833333333	4771757.60507202
7.83584333333333	5590686.84628296
7.87885	4507169.65100098
7.924135	3913095.26269531
7.96913	3553021.90853882
8.01447166666667	3470515.38171387
