RetentionTime	Intensity
6.41344166666667	502581.225105286
6.428575	553216.195949554
6.448595	504244.478206635
6.47075	508937.60377121
6.49923333333333	507920.737380981
6.51508666666667	517419.41891098
6.54947166666667	510795.153316498
6.56420666666667	513571.864185333
6.58646333333333	484808.212165833
6.62108666666667	520438.524829865
6.64276666666667	639140.818412781
6.66488166666667	512260.784286499
6.67965666666667	548520.623443604
6.70732	506853.28767395
6.72240833333333	508069.642570496
6.76326666666667	528565.733600616
6.77813166666667	599168.014629364
6.797555	668575.408103943
6.82581	578644.769916534
6.84706833333333	529757.690681458
6.86316166666667	517616.728042603
6.88864833333333	520394.955257416
6.907145	645747.429855347
6.93222	561537.278705597
6.94751166666667	711515.552818298
6.96516833333333	567379.876163483
6.98730833333333	584082.909820557
7.00946833333333	581501.118953705
7.037195	562225.79058075
7.0537	686949.91998291
7.072015	529847.538105011
7.09433	590399.35874176
7.12254666666667	527547.853092194
7.14767666666667	579674.868812561
7.16171833333333	524849.0728302
7.20610166666667	504876.780170441
7.22401833333333	517107.163761139
7.25242666666667	547928.878978729
7.26724833333333	561383.986820221
7.295765	542976.544815063
7.31539	560365.886798859
7.340055	555092.648654938
7.36549166666667	536815.150852203
7.383515	554956.912918091
7.42497333333333	544813.140789032
7.44291333333333	542938.170192719
7.46232	549826.03181839
7.487215	584731.539260864
7.510965	632860.474746704
7.52503666666667	599540.40228653
7.55853	553542.165344238
7.573385	557693.563869476
7.595715	534730.468143463
7.630245	525808.504169464
7.64504333333333	561267.106399536
7.67411333333333	556939.81111145
7.69258	657029.247413635
7.719205	565940.231674194
7.73403666666667	548198.874160767
7.77871	493518.202766418
7.79352166666667	522609.543312073
7.81950166666667	591830.374759674
7.84150333333333	575163.633247375
7.86298	535381.483360291
7.87879666666667	554245.544921875
7.90471333333333	533884.954029083
7.92310166666667	529272.464305878
7.94516666666667	506748.619998932
7.96739333333333	522903.148303986
7.98951333333333	549304.816188812
8.01171166666667	560423.744033813
8.033915	587477.58808136
8.06236333333333	565249.107582092
8.07818166666667	551810.515068054
8.10031166666667	641172.10578537
8.13626666666667	559553.039875031
8.157305	531424.126659393
8.173265	556902.976364136
8.21776166666667	527565.02495575
8.23571333333333	540438.670410156
8.264165	505134.855823517
8.278975	487611.566181183
8.30378666666667	497747.180370331
8.32714166666667	506456.958679199
8.35184833333333	527825.206508636
8.37705	596913.967845917
8.405715	572473.611560822
8.44635166666667	559345.977878571
8.461585	541410.617286682
8.48337333333333	514265.1028862
8.50546166666667	529057.598056793
8.53109166666667	520342.028114319
8.54990333333333	515013.199829102
8.584385	510325.716011047
8.599155	521187.456317902
8.62140166666667	530853.042175293
8.66306	534364.29434967
8.68102	540800.279033661
8.70008333333333	554668.313682556
8.733065	546190.02986145
8.75103666666667	534584.507648468
8.785635	528901.789234161
8.80045166666667	579730.222297668
8.82584166666667	522398.44821167
8.85166666666667	520320.296966553
8.87319333333333	535725.650970459
8.88920166666667	544872.717262268
8.91502833333333	544397.464710236
8.93335	539369.057567596
8.95552833333333	532646.289867401
8.9777	537670.737430573
8.99988	529096.496356964
9.02585	520682.556999207
9.04412666666667	556356.622028351
9.07229833333333	570020.859760284
9.08848333333333	603350.76726532
9.11066833333333	578719.390514374
9.13910166666667	527245.723552704
9.15488333333333	516808.325866699
9.18335166666667	553171.201457977
9.19920166666667	535642.146217346
9.24369666666667	565220.581169128
9.258575	547359.350467682
9.290005	532017.770858765
9.30484333333333	548515.768814087
9.32949166666667	559358.159141541
9.35235333333333	562647.05229187
9.37448833333333	510451.613002777
9.406075	512916.719810486
9.427075	513210.22542572
9.46869166666667	492533.425239563
9.486615	563826.30752182
9.505745	539313.659496307
9.52816166666667	552777.022861481
9.550005	573496.246753693
9.57591	567018.655582428
9.60681	548752.987449646
9.621685	545559.739845276
9.64384166666667	556104.091560364
9.682135	509862.89484787
9.71059666666667	489039.055427551
9.72541666666667	482459.250751495
9.76221	503950.49193573
9.79577166666667	544525.158519745
9.82124333333333	601946.584758759
9.85082666666667	660868.011829376
9.90092833333333	642732.9271698
9.95103833333333	734279.829147339
10.0024916666667	1032808.12659454
10.0510333333333	1342106.80578613
10.0982083333333	1507092.71694183
10.1445766666667	1788854.08487701
10.1909583333333	2153298.61440277
10.2363716666667	2756382.41368103
10.2823033333333	3102705.13597107
10.3287533333333	4510760.79727173
10.37254	4616968.65161133
10.4198983333333	6649995.91392517
10.4649366666667	9638568.78375244
10.506755	8513163.91033936
10.552525	10162195.5760193
10.5985333333333	10340615.3329163
10.643395	8800002.94854736
10.6893	12879112.8913574
10.7315783333333	16440218.8374023
10.7755966666667	15359938.7229614
10.8189783333333	13159772.1620789
10.8609133333333	17627315.0910645
10.9064983333333	22663688.2948608
10.95046	23571591.9121704
10.9935083333333	30128340.8723145
11.0360233333333	40518339.5097656
11.0794083333333	29854323.1572266
11.12476	34005333.8306885
11.1636016666667	30694198.6558838
11.2081883333333	42145897.3532715
11.2517066666667	45798123.4926758
11.29378	39305666.541748
11.3350266666667	47556954.5251465
11.380075	51964135.2441406
11.4218116666667	39846361.3808594
11.4650916666667	66678170.8120117
11.500725	62181520.7939453
11.5358	50036881.2121582
11.5746083333333	80671751.1069336
11.617	49853116.355957
11.6545033333333	51446915.3514404
11.6917183333333	50181640.5898438
11.7397216666667	88108754.6206055
11.7756333333333	75817100.6523438
11.8204816666667	76414179.4541016
11.85799	157422833.540527
11.8917233333333	153884941.740234
11.9292766666667	146189592.95752
11.970125	185762463.96582
12.0068933333333	193661694.227539
12.0437516666667	201185401.810547
12.077725	169264874.066895
12.1192816666667	247452966.888672
12.15459	302472069.46582
12.1852366666667	264692033.597656
12.2179816666667	195386052.370117
12.2539616666667	224271238.824219
12.302505	214209045.396484
12.332855	276301237.275391
12.3734683333333	263432877.053711
12.412095	314069714.384766
12.453	436169130.228516
12.4946116666667	471300437.428711
12.5247266666667	342371902.067383
12.557565	469481881.642578
12.5900166666667	364343813.875
12.6232666666667	438142334.958984
12.6608216666667	383184373.577148
12.6965333333333	481371684.798828
12.7309233333333	413303684.306641
12.7672066666667	454313056.81543
12.797305	715066581.496094
12.833945	475577656.705078
12.8681533333333	756306697.830078
12.8999133333333	664121503.916016
12.93505	776044227.6875
12.9692216666667	830820339.638672
13.0014083333333	786843409.400391
13.0334633333333	636820842.753906
13.0694933333333	560892728.917969
13.1001583333333	512938640.539063
13.134745	356292145.719727
13.17149	490962851.169922
13.199405	506539474.769531
13.2318666666667	462996955.248047
13.2595883333333	315074979.527344
13.2939166666667	293115229.875
13.33533	294214402.905273
13.3672883333333	298449481.27832
13.4075333333333	499884037.240234
13.4384316666667	417456708.429688
13.47101	423742946.824219
13.5036066666667	348138516.546875
13.53701	458814712.671875
13.5717183333333	488807380.082031
13.605655	532959859.923828
13.6426666666667	660116947.4375
13.6628983333333	629015917.919922
13.7006633333333	574116471.201172
13.738195	753645686.921875
13.7713766666667	842235681.921875
13.8073916666667	826780871.767578
13.8387583333333	1459260722.11719
13.87035	699585858.417969
13.902995	671909445.414063
13.94277	683147847.957031
13.9779816666667	851771278.230469
14.0075716666667	648570837.273438
14.0442333333333	975309276.464844
14.072715	936919765.259766
14.1033783333333	650973005.029297
14.1376066666667	574769106.009766
14.1751633333333	589142138.849609
14.20723	843196508.96875
14.2355916666667	869536130.830078
14.266055	784680655.121094
14.2984216666667	576700797.644531
14.332595	508764479
14.3670733333333	530669630.166016
14.4005783333333	524740527.326172
14.4346133333333	951976575.066406
14.46539	995490323.617188
14.4949433333333	640366620.957031
14.5248333333333	577015117.740234
14.5575083333333	974707364.441406
14.5887866666667	826477615.998047
14.6180716666667	767111949.902344
14.6487283333333	923233219.96875
14.68066	887482888.101563
14.7108116666667	917967246.722656
14.7414283333333	774701630.986328
14.7777583333333	802218213.296875
14.81072	987612011.296875
14.8456283333333	719223255.710938
14.8765216666667	1114899809.04297
14.90738	862002776.007813
14.9418766666667	913116547.359375
14.9762416666667	901145607.810547
15.0062166666667	621453738.939453
15.0385733333333	1029331055.96484
15.0704516666667	611661513.169922
15.1014966666667	589965820.412109
15.1366666666667	479378010.917969
15.1689083333333	454218492.678711
15.20082	670341861.115234
15.2314083333333	513425439.574219
15.263115	512817326.996094
15.2984483333333	523192516.138672
15.3307166666667	910542395.378906
15.3630066666667	648598905.945313
15.39463	785639856.75
15.4250016666667	506580243.066406
15.4587033333333	1019197531.33984
15.4877366666667	769212675.660156
15.52348	571579909.029297
15.5577566666667	764284321.466797
15.5876416666667	849970779.513672
15.6192783333333	584733193.929688
15.6517833333333	908363345.226563
15.6822633333333	674908714.048828
15.7177533333333	649580120.410156
15.7506483333333	864903413.625
15.7840483333333	515257839.914063
15.8214	664948104.041016
15.8527683333333	722334639.382813
15.8828616666667	979002208.292969
15.91427	1094300982.52344
15.944125	674151795.568359
15.978155	659383431.667969
16.0124466666667	802536153.701172
16.0462083333333	630309276.091797
16.0819183333333	821965129.917969
16.1108266666667	645359380.651367
16.1404033333333	812528579.433594
16.1743633333333	1154183465.41211
16.203085	1246633914.71484
16.235685	672438808.154297
16.26988	753061617.355469
16.2994716666667	502105122.914063
16.3351683333333	512462545.519531
16.365475	640001134.080078
16.39983	646182810.779297
16.4332366666667	932463245.234375
16.46557	774922579.337891
16.49821	583471725.941406
16.5340466666667	826249721
16.56659	993508160.417969
16.5980333333333	673351896.986328
16.63295	630250583.232422
16.6657966666667	460479355.402344
16.702465	613733730.234375
16.7354333333333	769670428.078125
16.7669616666667	538992689.077148
16.8004783333333	486397474.085938
16.8349616666667	664308156.300781
16.868235	668912381.001953
16.9014666666667	708501794.601563
16.9326116666667	515739147.208984
16.9647333333333	651241521.873047
16.996285	706250537.59375
17.02584	546973007.322266
17.0634383333333	663244259.890625
17.097465	1144608337.52734
17.1314133333333	666197709.556641
17.1644633333333	961893153.121094
17.1979833333333	627038886.207031
17.2300716666667	989156220.041016
17.2594616666667	1371865736.27344
17.29032	793767777.097656
17.3234566666667	880627993.820313
17.353355	753587189.445313
17.3862983333333	585000562.75
17.4234016666667	603553606.029297
17.45503	485620395.236328
17.4894966666667	675294170.96875
17.5221966666667	845180179.484375
17.5540966666667	1213624219.21875
17.5827483333333	717998735.011719
17.61944	847773439.564453
17.657395	722617464.902344
17.6901366666667	1078244839.62891
17.7234583333333	1142661717.46094
17.756545	782363430.238281
17.7934416666667	825358655.417969
17.826805	1132274732.23047
17.8541983333333	930737902.894531
17.884155	754264374.142578
17.921195	946759717.472656
17.95296	833828304.125
17.984515	1125379391.67578
18.0155333333333	750831419.591797
18.04627	715463440.871094
18.07667	640909265.710938
18.111065	553294472.646484
18.14254	638070806.548828
18.1719266666667	641874543.603516
18.20268	678458696.140625
18.2352733333333	768801290.664063
18.2651733333333	911290281.355469
18.2967166666667	641605111.253906
18.32613	787852879.878906
18.35619	601037815.808594
18.3888466666667	754959604.230469
18.4189533333333	828793494.861328
18.448065	455987558.736328
18.483395	990517055.65625
18.5138216666667	633573822.654297
18.5460816666667	975501929.849609
18.5755066666667	528062319.34375
18.6080516666667	1107844109.375
18.638915	431626015.330078
18.671005	571781369.474609
18.7064933333333	697552360.050781
18.7414633333333	865784725.742188
18.7729783333333	519132516.474609
18.8090916666667	1071746453.20313
18.839215	994303866.5625
18.8714883333333	760134951.337891
18.905735	741839440.869141
18.943585	1074253742.39844
18.9751066666667	409416292.65332
19.0116783333333	776031619.378906
19.045065	782600694.322266
19.0824016666667	1041799670.8457
19.115295	790199264.253906
19.1473366666667	603432997.650391
19.18213	784034530.957031
19.2153166666667	822530630.791016
19.2449	567113894.040039
19.2805816666667	1153527064.20703
19.3106533333333	1204777131.08398
19.342405	706748960.880859
19.3737483333333	1414826018.76953
19.4035533333333	1205956488.30859
19.4326716666667	894758965.15625
19.4662783333333	706290965.71875
19.5008316666667	928943462.662109
19.5313583333333	1051683723.08594
19.5608133333333	687624630.632813
19.5916516666667	783304972.757813
19.6243533333333	937739665.0625
19.65838	892757873.767578
19.6885133333333	1216825148.34766
19.7200483333333	1369031746.94531
19.75062	738933726.791016
19.7854716666667	1251509762.70313
19.81612	729126378.21875
19.8465766666667	783292253.796875
19.8663633333333	1138871898.82617
19.89774	1510798414.28906
19.927775	887449643.177734
19.9599583333333	973540044.398438
19.9957316666667	601013568.589844
20.0324883333333	979779646.402344
20.06623	926225717.65625
20.0989583333333	906501443.603516
20.132455	1151601065.4375
20.1617483333333	873713173.816406
20.1952366666667	1223200477.23438
20.22537	485757910.414063
20.2572483333333	1074886829.97266
20.2886916666667	703726277.382813
20.3199016666667	823127524.488281
20.3540483333333	727978323.457031
20.3825533333333	670172848.701172
20.4145633333333	438880631.761719
20.4459966666667	592794339.109375
20.4774566666667	667965049.878906
20.5068466666667	657337019.542969
20.542	859394443.796875
20.5697783333333	1001736718.58203
20.6020283333333	1051378496.79688
20.6332816666667	744302646.808594
20.6639083333333	897473081.015625
20.699015	579734494.412109
20.7291816666667	1169789087.94141
20.7599216666667	798436711.339844
20.7934266666667	1185060873.32422
20.8230266666667	1012131798.125
20.855985	689943756.429688
20.8908183333333	1335633594.14844
20.9206316666667	806070891.429688
20.954615	586148564.613281
20.9878083333333	1017958362.53125
21.018455	964128686.34375
21.0538783333333	771185063.949219
21.085875	843021533.835938
21.1168	639114091.96875
21.1370816666667	716510473.117188
21.1662083333333	539788522.34375
21.1997283333333	592506392.681641
21.2364166666667	735845718.480469
21.2651133333333	564689133.603516
21.2991833333333	835934316.71875
21.33049	586673264.03125
21.3634116666667	717549925.3125
21.396015	821643394.585938
21.427975	463559590.90625
21.4633016666667	1099796588.21875
21.4919583333333	607075905.017578
21.5225116666667	731669260.480469
21.5546983333333	773988436.394531
21.5846983333333	648868702.037109
21.620465	1209289432.80469
21.6474966666667	1172865617.08984
21.6750683333333	787660010.453125
21.70589	859705336.714844
21.73616	1015692174.14258
21.7673283333333	1166402073.84766
21.8001466666667	892306113.296875
21.83038	657423951.542969
21.863195	698939095.228516
21.8978933333333	775694663.214844
21.928515	1023160634.4668
21.9585966666667	860351821.259766
21.9885416666667	1196715927.91406
22.0185316666667	809909479.986328
22.05119	788125000.544922
22.0836583333333	1113361956.98438
22.1149666666667	1270586034.73047
22.1456383333333	1288812750.59375
22.17824	1260430301.70313
22.207765	893399831.003906
22.2432566666667	1110004873.45313
22.2738966666667	1158942505.90234
22.3053	781985325.136719
22.3407216666667	1368776793.16016
22.36994	943866148.824219
22.4035166666667	620582066.152344
22.43508	1089357717.05469
22.467055	497762764.367188
22.50007	699690916.132813
22.5290433333333	941858422.378906
22.561835	905612231.6875
22.5937116666667	624842977.421875
22.621475	658784193.867188
22.6573316666667	1127513022.44141
22.6841183333333	1299959956.94531
22.7161166666667	681560823.925781
22.74879	1115086438.79688
22.7796216666667	821027566.648438
22.814055	807906420.15625
22.848085	1032847412.77344
22.8771616666667	1505989318.26563
22.9091016666667	997083721.064453
22.9379566666667	620423086.732422
22.9673466666667	896295037.839844
23.003285	1292978732.96875
23.03389	1169737146.96484
23.0645483333333	1049267919.76563
23.09331	1103603990.0918
23.1256283333333	917531456.603516
23.15668	921786043.195313
23.189155	840933989.964844
23.223125	552353479.833984
23.2585883333333	585852754.592773
23.2881416666667	527130945.083008
23.3203433333333	654627212.916016
23.3526233333333	718073459.648438
23.382285	936181835.296875
23.4153583333333	559968636.695313
23.45019	891203166.949219
23.4795516666667	519820567.201172
23.5174416666667	1330184466.01172
23.5503866666667	1013632625.04492
23.5806766666667	897539277.011719
23.6135333333333	1106824207.64258
23.6440966666667	741806457.333984
23.67647	798548415.449219
23.70617	832949366.9375
23.739755	1042980258.8125
23.7719216666667	485103037.769531
23.8049966666667	906644980.226563
23.8367566666667	896443917.871094
23.86763	645088731.289063
23.9001566666667	502123409.925781
23.9344633333333	667616761.054688
23.9666433333333	453753003.199219
24.00066	1064883291.76953
24.0292483333333	694531943.28125
24.0580716666667	861361751.644531
24.0908716666667	842815074.613281
24.12425	890645667.148438
24.158595	1389098239.60938
24.19016	1203605658.20703
24.220855	1202771251.25
24.2554733333333	1343588648.6543
24.2869266666667	1520073058.16016
24.319705	1025956552.46484
24.35254	753688387.248047
24.38446	1188847725.31641
24.4166966666667	1109869442.5
24.4461066666667	1466674692.31641
24.47699	710933537.316406
24.5094883333333	1052853163.65039
24.5403533333333	736804174.441406
24.57405	1046417027.81641
24.6030516666667	889876774.056641
24.6361933333333	786283063.375
24.6686433333333	850609116.625
24.6999783333333	868258829.636719
24.72991	901780618.169922
24.760565	914207736.699219
24.7943166666667	766439415.814453
24.8270233333333	1420784486.5625
24.8577883333333	1503546532.19922
24.8899433333333	822166710.398438
24.9205733333333	1459412520.91406
24.9526	1039935300.25781
24.983665	756992534.367188
25.01807	1226719477.56836
25.0476483333333	959650930.308594
25.0790516666667	1485479618.53516
25.1099783333333	1373434684.86328
25.1409033333333	695104574.863281
25.1741933333333	923022938.884766
25.2059	1583398506.92188
25.2379683333333	1312637427.73438
25.27171	1170947149.35938
25.30406	964173472.822266
25.3355033333333	1306622926.61719
25.3668266666667	1349878813.25391
25.3957933333333	1360199616.73438
25.4279	920298180.351563
25.458195	559389917.953125
25.4912383333333	1292936741.48828
25.5218533333333	614437308.34375
25.5536683333333	602131042.570313
25.587215	476764703.320313
25.6226866666667	1077994173.96875
25.6561	1341600812.25391
25.6851916666667	1325694212.48828
25.7153383333333	1197578337.34766
25.746325	549716032.363281
25.779865	893576058.929688
25.81181	738906471.453125
25.8453483333333	840618631.726563
25.8750883333333	1117937560.01953
25.90525	1502713296.72656
25.937115	779327414.056641
25.9702216666667	1463215920.66406
26.0002683333333	1225344708.74219
26.0321016666667	898512133.746094
26.0656466666667	550969540.554688
26.0965983333333	649292604.152344
26.1287233333333	588555769.356445
26.1603566666667	1474144659.6875
26.1924283333333	692833397.083984
26.2229216666667	1485710107.80078
26.254315	709232020.021484
26.2865216666667	600967210.632813
26.3191016666667	1035273278.64453
26.3478916666667	428702505.205078
26.387485	1131522099.01953
26.4221383333333	1322374864.51563
26.4518383333333	1049119549.09961
26.4827083333333	1514049867.48828
26.515155	1132790752.67969
26.5478783333333	1380972767.24219
26.579245	588517349.394531
26.6094566666667	1390488457.32813
26.6402066666667	1449808312.41016
26.6707816666667	1454969621.81641
26.699535	855772129.402344
26.7321416666667	1080873911.32422
26.76347	1026763816.89453
26.7949716666667	940018421.585938
26.8262316666667	866738487.035156
26.8582016666667	653820789.146484
26.890345	1313923793.10547
26.9212033333333	1399443003.34375
26.9520266666667	1164442730.00391
26.9840516666667	1306184886.21484
27.0150633333333	784517476.416016
27.0483033333333	1350924390.00391
27.080095	540809284.423828
27.11478	1232058165.77734
27.145695	1497285699.36328
27.177005	1019086981.73828
27.20829	1298090211.73438
27.239945	1228141982.74219
27.27042	632871797.582031
27.3043916666667	1260116114.05469
27.334485	1375265617.91797
27.3679216666667	1145610576.45703
27.3997833333333	1181543148.39063
27.4325	611360429.310547
27.4683566666667	1198181003.46875
27.5025283333333	627570450.416016
27.537165	699277166.550781
27.56775	1175317540.61719
27.5978033333333	1048690451.96094
27.6293616666667	940416498.8125
27.6609566666667	847971600.152344
27.6933683333333	808120553.269531
27.7252566666667	647329038.775391
27.75821	693412128.056641
27.793265	734996384.306641
27.8257516666667	1008828358.53906
27.8588083333333	1189990398.54688
27.8914916666667	781470365.535156
27.922775	1158463303.65625
27.9547316666667	739205946.613281
27.9862	624657331.888672
28.0192783333333	1117438057.22266
28.05128	1042241286.03125
28.0820116666667	803524884.097656
28.1135066666667	813884936.152344
28.14476	824121092.900391
28.176275	1298325049.29688
28.2071916666667	1245413474.64453
28.241335	1332076938.37891
28.27537	1558072442.75391
28.3054266666667	1152209713.10547
28.3328316666667	1099075957.42578
28.364625	1618530622.33203
28.3952533333333	717348513.316406
28.4279716666667	993189201.054688
28.456885	1030860682.49023
28.4867216666667	870393094.400391
28.518495	1187894536.88672
28.5482883333333	1284448394.94922
28.5797416666667	1479545896.41016
28.61125	461441716.476563
28.6420683333333	1134087092.67578
28.6722283333333	1082244064.49609
28.7065566666667	1134502964.11328
28.739695	491099217.230469
28.773065	466415127.34082
28.8056616666667	911311782.621094
28.8364016666667	656096350.054688
28.868415	1025372073.69922
28.9015333333333	443897065.017578
28.9357916666667	1106336635.48438
28.9661383333333	758525457.074219
28.99072	630741000.003906
29.0168166666667	788292861.558594
29.0488066666667	1047489500.99219
29.0797783333333	606848710.949219
29.1122766666667	558190636.802734
29.1460866666667	880699152.734375
29.1778283333333	513140445.117188
29.21252	591500387.214844
29.246475	605616985.736328
29.277465	614097227.564453
29.30853	674780392.808594
29.3410383333333	486970513.875
29.3710616666667	635008424.083984
29.4049316666667	502974070.810547
29.4384416666667	545821621.451172
29.4748083333333	503042208.054688
29.50856	474230800.300781
29.5411433333333	511751403.734375
29.5715316666667	498138866.359375
29.6042266666667	506802196.517578
29.6357666666667	569994291.033203
29.668435	537192749.271484
29.69841	529469284.162109
29.732575	568112672.5625
29.7640933333333	923772400.832031
29.7968433333333	710017557.470703
29.8287166666667	562436314.144531
29.8620666666667	671141948.296875
29.8972633333333	743927061.351563
29.9275783333333	860490049.191406
29.9612433333333	1022712070.70313
29.9962366666667	727896962.332031
30.0336216666667	739220180.435547
30.0675366666667	999042544.826172
30.09788	901356723.640625
30.1290133333333	1354357830.60156
30.1596483333333	790744545.027344
30.19157	887147957.660156
30.2241033333333	1167241682.6875
30.2605466666667	1272456237.27734
30.291465	1559505855.25
30.3233466666667	1155069555.26953
30.35374	754502112.822266
30.386445	809766751.816406
30.4204116666667	1319547336.85547
30.4528516666667	771917535.748047
30.488765	762165195.316406
30.5232933333333	1301818711.89844
30.55481	666993458.126953
30.5891083333333	983937153.929688
30.62037	666220011.488281
30.6536666666667	615788868.816406
30.68762	771789936.097656
30.721955	499466792.863281
30.7573566666667	528326972.724609
30.7891383333333	818215580.099609
30.8206816666667	517981966.726563
30.85349	615580349.40625
30.88659	875151832.117188
30.9210783333333	897225734.351563
30.9527916666667	969431617.789063
30.9847783333333	1120829117.98438
31.0167916666667	632377836.65625
31.049425	1054654057.64258
31.0844916666667	989685974.552734
31.1149116666667	664271231.644531
31.14422	659649137.640625
