RetentionTime	Intensity
9.77811666666667	27528307.2675781
9.822915	41430075.6779785
9.86755333333333	50115330.3911133
9.90964833333333	47539841.2371826
9.953485	32481386.085083
9.99834	24778285.2969971
10.0427733333333	21932733.0646973
10.0868233333333	18801076.4949951
10.12921	18373843.5316162
10.1732383333333	19485317.3931885
10.217095	23170889.2471924
10.2560183333333	23569887.5458984
10.2988283333333	32397298.579834
10.3406683333333	38032532.7785645
10.3854433333333	41318150.447998
10.4274983333333	51259628.2412109
10.46811	60685236.0280762
10.509425	60579024.9128418
10.5542916666667	56000014.6396484
10.59404	67401967.1704102
10.6317766666667	97057295.9990234
10.6699083333333	81914210.6103516
10.7074366666667	73758572.9504395
10.74744	55705216.2231445
10.78656	59382466.6657715
10.8242666666667	89778353.1530762
10.8642	106663143.479492
10.9022633333333	119736847.01123
10.9374233333333	126439038.78125
10.97318	130089778.085449
11.00857	145975148.614258
11.0482783333333	171896581.790527
11.0885766666667	192340745.89209
11.1324416666667	197972686.679199
11.1718133333333	195760505.514648
11.21376	208916932.497559
11.2507333333333	237084692.527832
11.2872816666667	274602610.783203
11.324655	220985732.583008
11.3619466666667	242950366.152344
11.3979833333333	208574728.825195
11.4334333333333	211026706.648926
11.470585	206947296.200195
11.50957	193151200.275391
11.5468916666667	202195881.082031
11.5846616666667	213323774.713867
11.624615	195360829.104492
11.6629816666667	228489404.676758
11.697625	231420970.927734
11.7344966666667	239920920.344727
11.7736733333333	268099306.311523
11.8072483333333	290284646.430664
11.8400716666667	273005512.210938
11.873745	240303413.550781
11.9128066666667	227228498.305664
11.94417	241085853.548828
11.9792	274354617.974609
12.0157566666667	312239212.117188
12.0457016666667	386364858.420898
12.0759116666667	512370980.904297
12.1073016666667	730704730.216797
12.1390233333333	970594046.962891
12.1745233333333	1154793797.62109
12.2061033333333	1201802473.98828
12.2424816666667	874632059.519531
12.2778183333333	705813626.71875
12.30963	586890817.601563
12.34164	541878688.5625
12.3730666666667	529531958.216797
12.4034383333333	627917260.701172
12.435135	742165965.207031
12.464895	922655314.900391
12.4938866666667	1051384791.70508
12.5212933333333	1089029870.85547
12.5495266666667	1059663550.03906
12.5818433333333	1102035908.15234
12.61409	1226432528.05469
12.64445	1161514431.64453
12.678385	1126481156.22656
12.710955	964622707.398438
12.743525	835854566.539063
12.7774516666667	984188625.273438
12.812125	1159581096.99219
12.8432016666667	1466843524.17969
12.8738983333333	1736410689.42969
12.9029233333333	1779566581.12109
12.9310933333333	1834477531.77734
12.9608433333333	1793307717.80078
12.9916533333333	1711925692.44141
13.0222266666667	1701994759.17188
13.0524883333333	1905570487.91406
13.0839066666667	1863389783.58203
13.115295	1975719035.38281
13.14311	1852296508.94922
13.1736966666667	1826377583.46094
13.2031333333333	1658976393.61328
13.234625	1705200783.83594
13.2665083333333	1694599282.01953
13.2972816666667	1849361340.375
13.3272933333333	1687370576.16016
13.3586266666667	2103649676.30078
13.3899016666667	2303444347.34375
13.4183583333333	2472127193.09375
13.4470266666667	2500888612.58984
13.4746916666667	2672221300.79688
13.5029683333333	2732651351.45313
13.53293	3392752274.39844
13.5604266666667	3582108384.39063
13.59114	3871621032.29688
13.62153	4459354958.91406
13.6521666666667	4116057645.85156
13.6850166666667	4057188679.16406
13.714815	3641350918.40625
13.74673	3254549747.3125
13.7779566666667	2456325376.03906
13.80776	2257372959.88281
13.8403816666667	2094887589.09766
13.87119	2061794404.5625
13.9014233333333	1975222326.76953
13.9318633333333	1937940845.64063
13.9621333333333	1819406448.92188
13.9921316666667	1875154379.4375
14.024365	1912680745.24219
14.0550983333333	1792235779.55469
14.0845816666667	1989105360.57031
14.1136033333333	1918446408.16406
14.1441883333333	2085009346.32813
14.1722816666667	2108238741.46094
14.2006716666667	2102835514.625
14.230495	2294907158.98047
14.2577	2512612499.21094
14.28423	2544649444.52344
14.3135716666667	2928051742.26563
14.34377	2898599841.84375
14.3736683333333	2857864435.75
14.40534	3398460842.75
14.4361916666667	3537359780.5
14.4659566666667	3403959433.35938
14.4959933333333	3264454298.08594
14.5257583333333	3259744361.22656
14.5564666666667	3076460203.69531
14.5872383333333	2770242020.64063
14.6197533333333	2668575716.20313
14.651535	2974281167.21094
14.6820433333333	3197213963.67969
14.7143583333333	3447935137.57813
14.7459033333333	3592061923.25781
14.77774	3812065973.27344
14.8077533333333	3685375623.85156
14.8371083333333	3830484860.61719
14.86669	3288775067.38281
14.895955	2869871250.125
14.9259666666667	2617397668.21875
14.9542	2435768548.21094
14.9833983333333	2402557427.74219
15.0130383333333	2241847939.44531
15.0418	2290211414.24219
15.070435	2399424742.3125
15.0989916666667	2550881939.32813
15.1278016666667	2669255774.94531
15.1594833333333	2526005006.24219
15.18965	2932753273.33594
15.2177766666667	3021100159.05469
15.2460233333333	2927667407.90625
15.2747783333333	2935992244.40625
15.30239	2603019700.10938
15.3318666666667	2727791979.14844
15.361405	2772202834.52344
15.3921666666667	2988542903.33594
15.4228066666667	3398444257.29688
15.4523333333333	3940190860.08594
15.4816833333333	4151123433.25
15.5105883333333	3951703538.125
15.5398966666667	4133984474.28125
15.568905	4331703414.32813
15.600475	4510842802.22656
15.630245	4296774322.44531
15.6596366666667	4352661457.21094
15.6899583333333	4002538417.1875
15.7190783333333	3689609462.78125
15.748685	3972196764.03125
15.777415	3906449053.35938
15.8090366666667	3617016477.04688
15.8398716666667	3744645465.47656
15.8691	3680577271.53125
15.897635	3638986689.10156
15.9244966666667	3798980644.75
15.9546866666667	4342317705.57813
15.9840683333333	3744463169.11719
16.0141516666667	3929802276.28125
16.043715	4021240833.02344
16.07253	3528797286.77344
16.1021283333333	3524325330.07813
16.13134	3352489467.96094
16.1614616666667	3415744059.42969
16.1906	3205524496.54688
16.2191016666667	3190544450.40625
16.2482616666667	3313590790.78906
16.27776	2926119123.23438
16.3068266666667	3207254676.71094
16.335935	3169374315.44531
16.3650383333333	3204691780.72656
16.3952916666667	3086675470.08594
16.4258816666667	2784353026.20313
16.4557083333333	2976112957.32813
16.4856116666667	2661276454.39063
16.51425	2635364298.92188
16.5446016666667	2782875614.125
16.5746883333333	2732217822.10156
16.6048433333333	2749958105.17188
16.632965	2739569730.21094
16.6634883333333	2616334851.33594
16.6917033333333	2883174162
16.7185616666667	3084895210.32813
16.7462383333333	2973349936.10156
16.774905	3259708704.90625
16.8036883333333	3370123008.26563
16.83428	3393562087.40625
16.8641133333333	3430369960.53125
16.89538	3428919696.41406
16.9231333333333	3825828830.10938
16.951645	3893788585.99219
16.981065	3754806819.07031
17.0104116666667	3705126549.69531
17.0389483333333	3424200446.54688
17.070695	3392600714.88281
17.0993583333333	3236817344.34375
17.1283	3173138346.71875
17.156285	3002459255.09375
17.1845616666667	2916981386.89063
17.211965	3021189652.69531
17.2402866666667	3102119766.59375
17.2715466666667	2943036541.57031
17.3006033333333	2999310792.88281
17.3289733333333	2857649949.13281
17.3587466666667	2650166911.3125
17.390765	2658126441.94531
17.4229733333333	2657341770.50781
17.45252	2779134783.29688
17.4821183333333	2804130245.32813
17.5133316666667	2948869346.91406
17.5429583333333	3088221280.69531
17.5718	3268929746.11719
17.6017	3306284430.04688
17.6314683333333	3487249097.54688
17.6638933333333	3721222532.28125
17.6963283333333	3638869366.67969
17.7244733333333	3824492084.78125
17.7551766666667	3789373087.82031
17.78273	3458638879.26563
17.81189	3498447682.34375
17.8427633333333	3225501869.5625
17.872005	2916518091.83594
17.9013783333333	3007096440.02344
17.9315066666667	2951142315.10938
17.9616833333333	2594058391.80469
17.99155	2512970058
18.021425	2618855000.45313
18.0527383333333	2701926916.39063
18.083495	2856792378.3125
18.111945	3081621922.97656
18.14163	3005864323.90625
18.1715516666667	3148902983.10156
18.2014333333333	3105089349.88281
18.22964	3348371926.15625
18.2602483333333	3178676686.03125
18.2900866666667	3066518519.45313
18.3200116666667	3248606255.80469
18.3507966666667	3106576966.92188
18.38316	3368876012.67969
18.4146216666667	3338868856.57813
18.4459566666667	3230262936.77344
18.47785	3156837362.08594
18.5080333333333	3108041790.92188
18.5413916666667	3561796555
18.5728583333333	3030497806.21875
18.6048966666667	2767190950.27344
18.63431	2659305833.90625
18.66376	2689859436.72656
18.6931533333333	2360096637.30469
18.7221016666667	2315487431.26563
18.7519516666667	2324719603.82813
18.7828566666667	2381629375.00781
18.8126066666667	2509332617.16406
18.8421933333333	2501443554.74219
18.8724216666667	2503868234.375
18.9007833333333	2934866180.21875
18.9318866666667	2758401471.4375
18.9616833333333	2795038617.96094
18.9931966666667	3021067174.8125
19.025575	3260412585.67969
19.0565183333333	3059304797.75
19.0869916666667	3200676699.33594
19.115415	3311927520.64063
19.1440816666667	3431862509.32031
19.172745	3587319458.66406
19.20104	3779777175.58594
19.2300433333333	3664983797.96875
19.2588083333333	3739042924.76563
19.2879133333333	3950318969.9375
19.315795	3770294600.83594
19.3460733333333	3939687342.74219
19.3770733333333	3941203050.28125
19.4057383333333	3738118069.14844
19.435855	3590243946.64844
19.4643083333333	3390434606.96875
19.4937033333333	3503286930.57813
19.5231216666667	3058029198.52344
19.5536116666667	3060720438.09375
19.5827383333333	3270162078.15625
19.6116183333333	3063114465.85156
19.6401383333333	2874237414.85938
19.6700633333333	3025597261.92188
19.6989733333333	3140874794.15625
19.729355	2957287606.10938
19.7579133333333	3282949008.32813
19.78726	3247909193.64844
19.81669	3194399622.6875
19.845535	3083147213.59375
19.873475	3085385150.875
19.9051533333333	3258963119.67969
19.9352883333333	3136258450.66406
19.966	2896891097.90625
19.996135	2818246821
20.0279766666667	2641367196.38281
20.0571466666667	2771475763.51563
20.086705	2796842402.14844
20.1166483333333	2773097238.42969
20.146365	2831260927.60156
20.177275	3017693305.96875
20.2065983333333	2797497405.57813
20.2356583333333	3089042861.17188
20.2656433333333	2830033102.49219
20.2967366666667	3077268805.40625
20.3276833333333	3309381355.01563
20.3592866666667	3008436722.28906
20.38967	2903097168.625
20.4203883333333	2920859095.46875
20.4509683333333	2792191333.50781
20.4822333333333	2796990487.02344
20.50944	2834774369.17188
20.5389933333333	2436889127.67969
20.5695533333333	2255975513.08984
20.600135	2300155581.66406
20.6302383333333	2519895198.17188
20.6603	2341925376.22656
20.6888883333333	2493171353.42969
20.7182533333333	2711767390.28125
20.7494666666667	2858803766.00781
20.7797766666667	3097763397.25781
20.809155	3389792010.01563
20.83753	3448124910.73438
20.8660983333333	3685463357.97656
20.8960783333333	3385711778.45313
20.926415	3265285451.91406
20.9549066666667	3400862038.41406
20.9844533333333	3336854375.35156
21.012575	3108584315.65625
21.0414083333333	3279737461.125
21.0706783333333	3129340042.78906
21.1006866666667	2986601268.78125
21.1326966666667	2959108035.07031
21.16141	3180367124.33594
21.1911483333333	2763648907.72656
21.2210616666667	3148615164.14844
21.249385	3304607977.36719
21.2764466666667	3205612493.46875
21.30634	3209815274.82813
21.33637	3435365352.47656
21.3671266666667	3213714476.17969
21.3962683333333	3574653169.77344
21.42602	3815607952.53125
21.455025	3455284008.34375
21.4843833333333	3635384067.67188
21.5136533333333	3789236654.69531
21.5448116666667	3788249888.4375
21.575945	3856691706.01563
21.6057616666667	3985871965.63281
21.63707	3822414625.625
21.6661	3316422126.91406
21.695815	3689911672.42188
21.7266716666667	3164753211.27344
21.7559883333333	3296665280.4375
21.7879483333333	2979180603.02344
21.816725	3027916485.72656
21.84775	3041289355.17188
21.8764033333333	2904943046.00781
21.9056583333333	2696361403.64844
21.9361283333333	2792484851.19531
21.9660016666667	2782738470.91406
21.9974983333333	2496787022.25
22.0265916666667	2672401627.96094
22.0558216666667	2795851229.97656
22.083595	2970132146.33594
22.1126533333333	2914449230.24219
22.14213	2992763301.14844
22.1701016666667	3010100710.27344
22.2006133333333	3034442951.97656
22.231655	3384933817.09375
22.2617866666667	3095475449.89844
22.29192	3208347397.64844
22.3220583333333	3264966547.00781
22.3517266666667	3125719322.26563
22.3821166666667	3187075124.47656
22.4118433333333	2956673886.82031
22.4401166666667	2981557237.02344
22.4711083333333	2837455203.48438
22.501145	2802889178.40625
22.5333533333333	2999184460.33594
22.5646116666667	2899340397.96094
22.596135	2632335746.40625
22.626875	2739724953.8125
22.6570816666667	2739253615.90625
22.6874066666667	2773623483.19531
22.7180333333333	2713110355.67969
22.7490466666667	2537046511.71875
22.777055	2432142243.66406
22.8073033333333	2510873897.69531
22.8355966666667	2618977909.88281
22.8654166666667	2613886553.5
22.8949483333333	2614803770.5625
22.92244	2680956507.55469
22.9510933333333	2734075058.75
22.9787116666667	2847508332.04688
23.0067933333333	2877198572.625
23.0347666666667	2957806100.27344
23.0630266666667	2830214548.55469
23.0927633333333	3089794961.50781
23.1212483333333	3053971402.71875
23.1484816666667	2789164811.51563
23.178175	3105465580.14063
23.2070066666667	3043629667.625
23.23556	2925986754.34375
23.2643316666667	2994205819.46094
23.2941983333333	3081074657.04688
23.3232266666667	3286969537.10938
23.353155	3065893769.92969
23.3841183333333	3043132876
23.4142583333333	3355158354.47656
23.4443716666667	3289328723.24219
23.4738283333333	3058048068.67969
23.5020316666667	3192840156.38281
23.5313716666667	2853613946.54688
23.5617966666667	3012421896.63281
23.590975	3045213646.28906
23.6201516666667	3137725086.92188
23.65148	3183034865.49219
23.6812616666667	3312118047.875
23.70993	3327185191.04688
23.7392233333333	3608556654.96875
23.7672316666667	3141215042.23438
23.796765	3267463047.71875
23.8276333333333	3446104084.44531
23.8574983333333	3332975093.67969
23.889205	3219891353.625
23.9180383333333	3348491677.97656
23.9471366666667	3222989932.625
23.976555	3155465592.72656
24.008105	2857105391.8125
24.0392216666667	2590921032.86719
24.07127	2754528835.30469
24.0989133333333	2722953102.39844
24.1295266666667	2705326211.375
24.1573216666667	2655940261.09375
24.187725	2786321048.15625
24.2188566666667	2828912633.16406
24.2468166666667	2698856999.4375
24.2788566666667	3100423420.32813
24.3102166666667	3260775805.95313
24.3392916666667	3549686961.53906
24.369775	3352986062.08594
24.39865	3533685551.44531
24.4300683333333	3572271829.66406
24.4596216666667	3678957224.02344
24.49156	3397764859.66406
24.5223216666667	3626748528.84375
24.5523466666667	3470837170.64063
24.5849966666667	3493548273.84375
24.61674	3317009157.00781
24.64819	2970622670.00781
24.6785333333333	3087735639.9375
24.708515	2852556214.29688
24.73754	2775047366.0625
24.7663316666667	2616848871.58594
24.7944166666667	2739338359.66406
24.82332	2771695477.42188
24.8540316666667	2939471969.82031
24.8848716666667	3118321933.0625
24.9136083333333	2849680041.34375
24.94158	3549492271.28125
24.9694083333333	3451303503.125
24.9981083333333	3623244737.57031
25.0291066666667	3480683193.73438
25.0603533333333	3311136228.95313
25.088905	3102222980.91406
25.1192616666667	3486127817.96875
25.14837	3329644789.29688
25.1779816666667	3496161952.84375
25.20747	3008914434.5625
25.235695	2999889322.65625
25.266785	2937157170.28125
25.29628	2669546656.97656
25.3259316666667	2850762358.70313
25.3555583333333	2917858526.36719
25.3839916666667	3031331172.4375
25.414695	2770915869.0625
25.4444516666667	3110964277.46094
25.4734033333333	3312763225.07813
25.5018933333333	3418982407.60938
25.5286216666667	3408200483.27344
25.5592633333333	3714226418.17188
25.59056	3473480140.64063
25.6201766666667	3958142597.23438
25.6498266666667	3805732893.22656
25.6806766666667	3996408244.67188
25.708185	3882033609.54688
25.73985	3751773211.78125
25.769665	3424313734.10938
25.7990266666667	3624146471.83594
25.8289866666667	3648990036.99219
25.8575616666667	3744126966.23438
25.8882816666667	3511440678.42188
25.9176666666667	3522927913.83594
25.949275	3112332152.33594
25.9778083333333	3309013323.57031
26.0064583333333	3114790377.60938
26.0384416666667	3221248234.8125
26.0651166666667	2949903906.88281
26.094805	3251150507.67969
26.124835	3215392251.24219
26.1565483333333	3442551735.4375
26.1843983333333	3495458684.35938
26.2163516666667	3466119326.27344
26.24353	3989284722.83594
26.274195	3511622628.66406
26.3045783333333	3944126724.10938
26.33438	4221824680.46875
26.364415	4490628761.54688
26.3956166666667	3812948264.83594
26.4270166666667	4228031514.375
26.4582283333333	4050980798.125
26.4883783333333	4090338101.17969
26.5177383333333	4111643300.64063
26.5484116666667	3908026400.21875
26.57863	3895399471.3125
26.6107816666667	3564251842.50781
26.6432333333333	3654859233.50781
26.6748	3451617844.76563
26.7052716666667	3264156442.58594
26.7351083333333	3427183915.46094
26.7624	3132715233.54688
26.7917433333333	3065354939.33594
26.8228166666667	3383287612.11719
26.8515933333333	3447465682.95313
26.8810583333333	3273435372.91406
26.9102116666667	3300150137.32813
26.9383033333333	3337249598.58594
26.9657683333333	3375914944.84375
26.9935883333333	3107805706.72656
27.0240966666667	3328171360.55469
27.0522266666667	3550182351.78125
27.0818433333333	3373229804.71094
27.1102233333333	3543877971.32813
27.1380033333333	3166051611.63281
27.166905	3337173185.47656
27.1965266666667	3351364225.16406
27.2258316666667	3614622167.78906
27.25725	3912687794.29688
27.2878066666667	3656337658.35938
27.3158033333333	3913959941.67188
27.3444816666667	3951002279.42188
27.3735633333333	4055944504.51563
27.401245	4024626626.38281
27.4304033333333	3672841285.11719
27.4587433333333	3785114936.53906
27.48772	3643701633.54688
27.51811	3794483522.45313
27.5454583333333	3922085367.85156
27.5734466666667	3939372702.61719
27.6026316666667	3860442450.72656
27.6321783333333	3692874899.54688
27.6627516666667	3851581330.49219
27.69188	3573899470.45313
27.7232966666667	3484545055.32031
27.7537166666667	3365779097.54688
27.7848516666667	3539965332.89844
27.8156383333333	3667128672.52344
27.8471683333333	3268739324.41406
27.8778966666667	4000851739.73438
27.9067	3541067478.66406
27.936725	3867054279.64844
27.9681	3576965445.66406
27.9981683333333	3838071011.32031
28.02851	3479448321.64844
28.05858	3675348353.60938
28.088485	3827719361.72656
28.11818	3534345786.33594
28.1487116666667	3783425573.0625
28.179605	3272396851.3125
28.2083716666667	3321023973.77344
28.23824	3372030159.36719
28.2662916666667	3357558710.5
28.2953633333333	3492735028.17969
28.32432	3444149649.40625
28.3532766666667	3604717099.91406
28.3823683333333	3519539924.89844
28.4113583333333	3491581476.35156
28.4399333333333	3536423800.23438
28.4683816666667	3601173128.33594
28.5000866666667	3314381712.16406
28.5286833333333	3910290055.32031
28.55964	3606876814.89063
28.5904233333333	3472516515.52344
28.6214	3356548269.25781
28.6527066666667	3390673865.83594
28.6846166666667	3120759334.82813
28.715215	3397115736.80469
28.7468883333333	3548377900.75781
28.7787683333333	3234639294.64844
28.80988	3682569401.99219
28.8411216666667	3746796742.35938
28.8702516666667	3656745711.3125
28.9007933333333	3942240926.67969
28.92999	4087835058.6875
28.9586233333333	3815672862.69531
28.9884183333333	3911921028.74219
29.0179033333333	4083787813.67969
29.04614	3908915386.65625
29.074795	4175402411.23438
29.1039883333333	3930314397.32031
29.1335616666667	4047925040.10156
29.161225	3960584648.49219
29.18935	3994491872.97656
29.21806	3838020303.34375
29.2469433333333	4079436451.22656
29.2759033333333	3614909523.32031
29.3042	4203840169.15625
29.3345516666667	3805296266.91406
29.3643016666667	4042871315.21094
29.3940216666667	4200454533.89844
29.4257116666667	4186662785.82031
29.45484	3831919557.39063
29.4843366666667	4058633805.90625
29.514365	3526151736.77344
29.5458516666667	3463798904.74219
29.5764366666667	3672856413.20313
29.6079766666667	3633493883.84375
29.637995	3717798760.70313
29.6665833333333	3829609603.89063
29.6957916666667	3604792383.19531
29.72606	3914614774.41406
29.7562716666667	3826716469.15625
29.7863466666667	3854292167.15625
29.8175433333333	3558605774.42969
29.8484216666667	3490365424.03906
29.8799933333333	3753516662.17188
29.90844	4151077049.20313
29.93904	4336503227.95313
29.9696533333333	4868398408.28125
29.9975366666667	4560443394.6875
30.0281383333333	3968821737.70313
30.0574616666667	3988349295.21094
30.08711	4012560197.375
30.1165933333333	4141517206.52344
30.1447183333333	3751258791.38281
30.175755	3783336005.25
30.20515	3857367532.26563
30.23422	4127891951.59375
30.2636266666667	3743540141.20313
30.2918816666667	3588428972.78906
30.3211983333333	3915999049.625
30.3502083333333	3864491482.60938
30.3784633333333	4175993105.46875
30.407095	3979142380.25
30.4357966666667	4061975520.14063
30.4658716666667	4165116246.39063
30.4963533333333	4174775150.07813
30.5261633333333	4795386544.40625
30.55542	4961358161.625
30.58371	5464341858.07813
30.6119116666667	6008391144.03125
30.6406933333333	5819216599.6875
30.67072	5994965027.57813
30.7016266666667	6179284159.76563
30.7304466666667	5687980283.10938
30.7599433333333	6011517109.5
30.7888683333333	5092314592.26563
30.8198033333333	5753351341.85938
30.8493883333333	5761411301.17188
30.8790516666667	5471209828.85938
30.9076116666667	5040174606.78125
30.9373516666667	4953918930.46875
30.96875	4898375325.74219
31.000515	4738974554.84375
31.031415	4439554447.9375
31.0615383333333	4479794641.35156
31.0914266666667	4152216980.14844
31.1216683333333	4083906900.29688
31.1530883333333	4079901985.53906
31.1817233333333	3971673647.41406
31.2113366666667	3797431527.125
31.23925	3684502275.92969
31.2684616666667	4238593298.35938
31.2980866666667	4102874370.09375
31.3288883333333	3825527164.45313
31.3574516666667	4343390113.09375
31.38974	4081303726.53125
31.41976	3993337090.67188
31.44889	4496588922.45313
31.477635	3899903655.79688
31.50604	4248728919.3125
31.53711	4654101546.53125
31.56628	4654674048.46875
31.5975383333333	4595777438.86719
