RetentionTime	Intensity
9.43697	124366607.013184
9.47927666666667	120023853.375
9.51979333333333	167969192.481934
9.55781333333333	222072812.119629
9.60123	241427875.282227
9.64053166666667	245149402.183105
9.68146	254585182.284668
9.72027166666667	317646054.857422
9.75718166666667	245504016.086914
9.79364333333333	233560633.149414
9.829165	201171965.647461
9.86526333333333	171649697.793457
9.90894833333333	173211706.64502
9.94867833333333	180960798.39502
9.99116166666667	207644888.28418
10.02485	205531086.612793
10.0658016666667	232202129.72168
10.1021366666667	223110404.171875
10.14064	214861298.650879
10.181255	218469850.106445
10.2192816666667	197840179.033203
10.255095	209537289.115234
10.287535	220633827.82373
10.3256	242190068.359375
10.3651683333333	248888850.946777
10.3998066666667	271033687.549805
10.4445366666667	388555886.791992
10.48376	407711771.446289
10.5217633333333	461880718.024414
10.5592333333333	617214593.941406
10.595995	479714199.004883
10.6324416666667	450924026.549805
10.668155	540155928.005859
10.7107166666667	386241767.166016
10.7518633333333	361153646.22168
10.7907516666667	316154483.697266
10.8278833333333	271200740.594727
10.8608383333333	258528394.895508
10.896745	289643431.388672
10.9366466666667	285260449.375977
10.973105	306126261.289063
11.0100033333333	233813429.37793
11.0497666666667	255500105.742188
11.08788	246006862.992188
11.1266833333333	210430210.881836
11.1648716666667	215327789.639648
11.2094383333333	196834037.676758
11.2507716666667	201494582.916016
11.2852683333333	184846628.696777
11.3233033333333	204392838.629883
11.35841	212226003.955078
11.39779	248618731.881836
11.4309983333333	255582740.438477
11.468245	294872777.554688
11.5020866666667	340553976.243164
11.5391716666667	394880801.814453
11.5755383333333	290450851.776367
11.615105	297342303.390625
11.6516016666667	294671601.966797
11.6915233333333	389954813.026367
11.7282133333333	291338468.950195
11.7659533333333	296900134.71582
11.8079466666667	294133415.640625
11.8483733333333	254179882.569336
11.882695	314443455.452148
11.9168833333333	230258014.90625
11.9554616666667	262910116.317383
11.9903516666667	264197512.797852
12.0260533333333	309703183.914063
12.0599733333333	313019129.525391
12.0956633333333	358759802.708008
12.1258316666667	400931684.535156
12.1666483333333	385578774.68457
12.20279	496593677.959961
12.2365416666667	426322323.275391
12.2717966666667	446701611.792969
12.307525	455568320.113281
12.3407433333333	540755544.320313
12.3731266666667	560141415.919922
12.404745	767849694.164063
12.440445	647895183.978516
12.4699133333333	695115607.701172
12.509445	685455637.236328
12.54629	699359490.005859
12.5811883333333	743903948.658203
12.619335	767852333.664063
12.654045	802121410.039063
12.68689	893642855.326172
12.7240183333333	938653243.601563
12.7587933333333	1006773928.20313
12.7929733333333	1218375528.03906
12.8261216666667	1146093317.21875
12.8621433333333	1172313810.56445
12.8943683333333	1028837796.23047
12.928145	1058482321.08594
12.9592866666667	1329760999.33984
12.9952733333333	1157395147.96094
13.02981	1022771234.83984
13.0671483333333	1064297854.15234
13.100585	872521549.703125
13.13704	915931616.207031
13.16737	1041940424.48438
13.2024133333333	974863609.871094
13.2354933333333	824022502.322266
13.2699783333333	878730897.894531
13.302545	976959284.082031
13.33606	814889979.074219
13.3729366666667	1141330768.45508
13.4080233333333	1002712664.88086
13.4471166666667	1003582011.85547
13.4771033333333	1041621679.67383
13.5173416666667	1007197312.8125
13.556385	1315929020.39844
13.5852983333333	988890634.529297
13.6252616666667	1028425324.01563
13.6597416666667	1000679425.98633
13.6923016666667	823811592.501953
13.726645	796688689.550781
13.7594716666667	779866290.777344
13.794215	751415127.533203
13.8283216666667	827291252.951172
13.8599616666667	759940777.490234
13.8937516666667	731589126.230469
13.9271983333333	676702893.498047
13.961655	741271028.523438
13.9943783333333	810683356.951172
14.029405	826964854.474609
14.062065	754209065.333984
14.0950133333333	859159790.582031
14.129595	794788012.710938
14.1686883333333	872790009.988281
14.2019733333333	785705250.150391
14.2367533333333	656930353.433594
14.270735	842849566.478516
14.3024433333333	835570561.986328
14.3346866666667	885779200.855469
14.3675516666667	870095182.148438
14.4004983333333	932599675.701172
14.4333983333333	1087493826.41016
14.4664733333333	976668777.998047
14.4969916666667	879549012.480469
14.53116	869287324.529297
14.5654983333333	922833674.853516
14.5980466666667	999868725.677734
14.6331833333333	1436704522.30078
14.667935	1177939654.16016
14.70358	1128063476.85547
14.7335433333333	1315728155.66797
14.76808	1207472990.96094
14.7993416666667	1277626847.54492
14.8372116666667	1273061321.46484
14.8713366666667	1304104170.23242
14.9052083333333	1279609594.80078
14.9398366666667	1162433067.42578
14.974405	1003470591.6543
15.008155	1177074538.22656
15.0440783333333	1299183108.25781
15.07718	1033125579.33984
15.1086566666667	986287895.197266
15.1440333333333	872423053.253906
15.180925	901540473.835938
15.2163016666667	1013593064.19531
15.2534116666667	903066872.558594
15.287865	999342839.755859
15.3223883333333	802043800.320313
15.3572716666667	678934307.488281
15.39372	783465382.373047
15.4286733333333	900630252.300781
15.4626466666667	808554602.154297
15.4984433333333	846218576.121094
15.53199	770689295.552734
15.5659316666667	761698138.763672
15.6033766666667	819501716.160156
15.6388583333333	893876868.472656
15.6770016666667	808676371.501953
15.71309	807391018.607422
15.7419683333333	742456094.576172
15.7813816666667	886374076.363281
15.8144233333333	895760306.152344
15.8475716666667	801145492.044922
15.881975	852582485.503906
15.9159716666667	1008406544.70703
15.9466816666667	1040851163.48828
15.9829716666667	1046105240.01953
16.0166683333333	977436109.347656
16.0484933333333	953441610.734375
16.0820733333333	1114484389.60156
16.114245	1074136793.30078
16.144615	1051241735.91211
16.1762183333333	1225580160.60156
16.2091566666667	1304440565.81641
16.2413	1157243398.87109
16.2757966666667	1286871924.90234
16.3079983333333	1459984092.01172
16.3396916666667	1423667335.98438
16.37226	1446957049.52344
16.4046416666667	1361044604.74805
16.43773	1368846274.46875
16.47648	1638888253.80859
16.50737	1288035759.33203
16.54745	1401578473.75
16.5783733333333	1519713140.62891
16.610965	1238052297.95898
16.64854	1352251493.25781
16.6802266666667	1153933928.44922
16.716375	1214292384.47461
16.7493266666667	1087393452.36914
16.781005	1092437652.17969
16.8157916666667	925337602.408203
16.84975	913109053.199219
16.8820983333333	1009506421.40625
16.913475	1015307946.13672
16.9438733333333	926933009.779297
16.9758166666667	1064973108.5625
17.0065866666667	1071412989.67383
17.0369066666667	887787069
17.068655	922259537.638672
17.1020066666667	930862279.074219
17.1358566666667	943586279.09375
17.1691516666667	866818610.003906
17.199725	905719855.78125
17.2319483333333	959774312.214844
17.26346	966032471.447266
17.2972283333333	1013444937.22266
17.3314133333333	845144141.90625
17.3695233333333	988861185.894531
17.3996383333333	1026010958.25
17.4329066666667	957840753.460938
17.467285	963779182.373047
17.4984716666667	832284334.71875
17.5319933333333	939949760.347656
17.5657683333333	878715010.371094
17.5958683333333	1071052541.67969
17.6287216666667	987544804.654297
17.661225	1022944433.10938
17.6933933333333	1059344406.32031
17.7274433333333	1087451784.42188
17.7607066666667	1143002894.3125
17.7912116666667	1113835237.33984
17.8239216666667	965639334.605469
17.859235	1182913778.22266
17.8909316666667	1131230106.60547
17.9224533333333	1458146641.72266
17.95454	1132225257.08594
17.9872633333333	1242556479.09766
18.0194716666667	1391250626.07031
18.0494233333333	1287782085.54688
18.0814416666667	1287143247.38281
18.1137433333333	1335578815.32031
18.1462366666667	1295235555.47266
18.178805	1479212746.50781
18.2111816666667	1368360053.61328
18.242805	1217504539.92188
18.27645	1192147947.24219
18.307995	1341348969.70313
18.341015	1447744379.62891
18.36847	1148759511.02148
18.4038583333333	1244331367.47656
18.435285	1352629136.77734
18.467925	1268666438.67969
18.49856	1281912162.39844
18.5342966666667	1328690535.9375
18.56657	1498788506.16016
18.5984816666667	1499729040.62891
18.63039	1535861553.30859
18.66456	1493929083.23047
18.696075	1312392401.42969
18.7314333333333	1483490354.99219
18.7651183333333	1577634194.71484
18.7973283333333	1270237616.45703
18.8333633333333	1129943993.89844
18.86764	1435278331.38281
18.8992033333333	1195579870.80078
18.9330666666667	1424709211.32031
18.964925	1285284831.16797
18.9962683333333	1045238985.9375
19.0294616666667	1305189429.15234
19.06103	1153864226.06641
19.09357	1069235308.08008
19.1250883333333	996277204.460938
19.1571983333333	1093543432.89258
19.1904966666667	1171617534.32031
19.223075	1126059274.85156
19.2545166666667	1199111688.03125
19.2893733333333	924779811.902344
19.32322	1121528835.88672
19.3552216666667	1127690789.74609
19.39022	896628064.335938
19.42419	948858332.572266
19.4564716666667	1015698830.86719
19.49085	986964922.578125
19.5238316666667	1018961612.70313
19.5590766666667	1105173142.91406
19.5917733333333	999297699.535156
19.62391	1211667397.03906
19.654695	1162713889.66797
19.6870233333333	1261877345.60547
19.7224783333333	1286321138.23828
19.7556516666667	1215647963.97266
19.787315	1391689093.47656
19.8179133333333	1407930440.52734
19.85164	1396220803.48438
19.8858016666667	1312058320
19.923035	1232754077.45313
19.958625	1335578770.85547
19.9907383333333	1362358744.10547
20.0235266666667	1326018583.09766
20.055045	1314279572.27344
20.0879366666667	1229215146.11719
20.1198533333333	1324912759.75391
20.15096	1347008279.88281
20.1831233333333	1379548015.10938
20.21243	1141422861.12109
20.2451683333333	1460360281.93359
20.2768783333333	1283105650.875
20.3097716666667	1199949882.41211
20.3411583333333	1278072208.54297
20.3717133333333	1291823604.04688
20.4028183333333	1111328995.31055
20.4357	1118295885.30859
20.4697866666667	1114537245.94531
20.5040416666667	1376460182.60938
20.5371816666667	1232852338.60547
20.569005	1236326981.13281
20.600855	1175819079.25391
20.6370883333333	1427102788.99219
20.6639466666667	1234595497.38281
20.6991883333333	1271674659.17969
20.7298233333333	1316202079.51563
20.7638116666667	1267687656.61719
20.7992966666667	1273405490.92188
20.8288183333333	1248611959.81641
20.86176	1239328170.16797
20.8954916666667	1193814301.47656
20.931895	1195153555.55078
20.9649583333333	1279009261.50781
20.9999816666667	1268153960.53516
21.0314283333333	1136583735.58594
21.06481	1179310927.71484
21.0926516666667	1201227887.80078
21.1247233333333	1113816920.42969
21.1564833333333	1338677381.54688
21.1891066666667	1248972535.05078
21.2204633333333	1219173857.40625
21.25347	1466851073.73438
21.2831933333333	1121944517.70703
21.317265	1162048164.77734
21.35062	1137943054.57422
21.382025	1159764681.68359
21.413935	1087009211.63672
21.4485566666667	1236236336.0625
21.4805916666667	1036147314.05859
21.511835	1115843308.60938
21.5495933333333	1131015453.97266
21.57979	1291923402.03125
21.6121016666667	1073934709.28906
21.6463133333333	1277789143.17188
21.6780816666667	1412021995.10938
21.7110283333333	1399937799.74219
21.7455616666667	1214956103.78125
21.7808033333333	1366048075.91406
21.8162833333333	1345452061.25391
21.84965	1494665400.76563
21.8807483333333	1260063821.25195
21.9132933333333	1261398648.23828
21.945535	1292412165.50391
21.9780916666667	1273310726
22.01219	1108354447.31445
22.04929	1348382428.23828
22.0850383333333	1255842786.39844
22.1163383333333	1219390889.70703
22.1522733333333	1212530428.46875
22.1835866666667	1251212221.15234
22.2136816666667	1284915873.22656
22.24358	1108952273.96484
22.2768866666667	1012006091.12109
22.309305	1118925597.50391
22.3407583333333	1050011859.97266
22.3734816666667	1105964990.75
22.4038533333333	1150173746.70313
22.4360116666667	1196667743.05469
22.4670333333333	1085218833.09766
22.499645	1157822131.69531
22.5326833333333	1223669043.08594
22.5642216666667	1337646604.40234
22.5971283333333	1298519477.48047
22.63086	1115108770.69531
22.6645916666667	1178319472.62109
22.6971766666667	1100114835.96094
22.7283216666667	1121557261.16406
22.7603416666667	1314193245.62891
22.79409	1197343681.12109
22.8214266666667	1181813516.58203
22.852	1422645471.39063
22.8830816666667	1249741275.82813
22.912935	1063794667.89453
22.9457733333333	1326896697.25391
22.9766133333333	1311005136.21484
23.0109016666667	1301683172.69922
23.0445116666667	1257200730.07422
23.0783216666667	1355456187.16016
23.1130116666667	1504545187.67188
23.1457116666667	1482806091.48828
23.1805133333333	1434976671.36328
23.2143416666667	1353781571.42188
23.246145	1753325186.25391
23.279325	1235311814.29688
23.3141183333333	1499313848.76172
23.3448533333333	1492272117.65625
23.3765683333333	1288093367.98047
23.408425	1310905454.42188
23.4402933333333	1282129717.35547
23.47107	1368673635.46875
23.5012533333333	1632618584.72656
23.5320066666667	1286953850.82813
23.56366	1264565191.98047
23.59609	1491141286.57031
23.6256516666667	1315761498.26563
23.6578983333333	1483271998.21875
23.6921283333333	1434234577.03125
23.7249333333333	1505902963.58984
23.75717	1501954910.92188
23.7886116666667	1463990801.16016
23.8203516666667	1555370835.4375
23.8511033333333	1709472569.62891
23.8858516666667	1535207396.375
23.9232616666667	1591940256.91016
23.9528683333333	1815383206.13281
23.9856316666667	1505578516.35156
24.018	1867770217.34766
24.048875	1870511285.49219
24.08176	1829760300.59766
24.118145	1563330832.16406
24.1519016666667	1526173630.37109
24.1839466666667	1412155198.48828
24.2157416666667	1607022029.51172
24.2483066666667	1527451966.85938
24.2829	1549904591.24219
24.3129766666667	1451232054.78906
24.3446483333333	1320311931.69531
24.378995	1345482159.04297
24.4124633333333	1271630509.46094
24.443915	1283128098.11328
24.47473	1398278054.97266
24.5073966666667	1345649520.21094
24.5400016666667	1411395642.74609
24.5717533333333	1763864715.40234
24.6034783333333	1381050199.18359
24.6364983333333	1378344221.08594
24.6662633333333	1590894421.33203
24.698555	1445026168.56641
24.731835	1474802751.89844
24.7647066666667	1408973728.03125
24.7963166666667	1565767809.94531
24.8311766666667	1668569279.54688
24.8638416666667	1564354669.6875
24.895465	1454736953.36328
24.93015	1559373928.10938
24.958825	1463500242.26172
24.992245	1559263490.15625
25.025665	1491372900.07813
25.0576783333333	1524163261.25781
25.090225	1453279862.91406
25.121755	1772620163.33594
25.1537566666667	1567811927.14453
25.1834466666667	1445956576.70313
25.2157683333333	1601614251.83984
25.2479583333333	1732244930.07031
25.280135	1546420293.39453
25.3140633333333	1559053698.4375
25.3473483333333	1603528371.24219
25.3837416666667	1497425371.62109
25.4174533333333	1389795784.83203
25.4497266666667	1478689710.90625
25.4809883333333	1433971616.25
25.512755	1345175354.92188
25.5415966666667	1268236781.10938
25.5742316666667	1363562257.44141
25.6064916666667	1442140675.07422
25.6405983333333	1268258777.03906
25.6738616666667	1607197907.19141
25.7060333333333	1316880224.33594
25.7405966666667	1529528635.66406
25.7726816666667	1302352649.83594
25.806575	1363657268.76172
25.8345666666667	1330963782.55078
25.86513	1367974001.58984
25.8953733333333	1390170967.83594
25.926555	1254946347.22266
25.9613483333333	1290047257.30469
25.99466	1350892134.43359
26.0275666666667	1642797942.27344
26.0614033333333	1404676278.97266
26.093415	1554360473.55469
26.1273016666667	1440708894.65625
26.162295	1405381651.89453
26.1929216666667	1469727260.46094
26.222975	1301667191.51953
26.2551683333333	1469990353.41406
26.2850266666667	1368281861.98828
26.3187633333333	1396352685.23828
26.352245	1446762499.66797
26.3857533333333	1381417055.35938
26.4175816666667	1443360156.55469
26.4496383333333	1567591268.19922
26.4822833333333	1209064111.17578
26.5143216666667	1449440419.08594
26.547865	1272435190.06641
26.5824283333333	1375420648.5625
26.6154233333333	1426345440.74609
26.6483383333333	1350437905.83203
26.6805416666667	1559995902.70703
26.7087983333333	1376364673.52344
26.7416633333333	1521901016.49219
26.7732966666667	1308566616.38281
26.8073466666667	1590547068.85547
26.840375	1356116914.51953
26.8723	1594557149.1875
26.903705	1706662264.875
26.933775	1435896332.55078
26.9672666666667	1536453337.99609
26.9974533333333	1678057331.78125
27.0261833333333	1476354620.01172
27.0589816666667	1715092591.14063
27.0910733333333	1627954817.84375
27.1211083333333	1673368975.82031
27.153225	1710634265.67578
27.1852716666667	1531675859.85547
27.2184433333333	1930289895.10938
27.2505233333333	1494485987.08594
27.28152	1588514283
27.313405	1366062091.51172
27.3455033333333	1431176831.95313
27.3755816666667	1842521003.0625
27.4073266666667	1502623587.125
27.43983	1434059975.8125
27.47298	1302720072.37109
27.5044766666667	1359638304.24219
27.537895	1236567692.65625
27.5700166666667	1413905027.15625
27.6007733333333	1453754651.21875
27.63337	1459458033.50391
27.6653166666667	1461011950.19141
27.69723	1393117020.46484
27.7277116666667	1348903313.15625
27.7597633333333	1608585986.59375
27.7904983333333	1511278492.37109
27.8241183333333	1422763417.50391
27.85696	1637916299.78125
27.8889	1472843311.3125
27.9224383333333	1610961018.43359
27.9550983333333	1467700361.35547
27.987765	1746070364.44531
28.0201116666667	1514974475.18359
28.0519716666667	1753674199.59375
28.0819566666667	1668604194.73828
28.1155233333333	1533738753.02734
28.147725	1599005851.71484
28.17921	1468547947.95703
28.2119183333333	1524784900.98047
28.2460783333333	1425194304.84766
28.2788116666667	1582192104.49609
28.3083783333333	1578315515.35156
28.3402566666667	1678967497.5625
28.3732616666667	1829128071.17188
28.4058166666667	1742905917.47266
28.4369116666667	2114046768.67969
28.4692466666667	1771781866.91797
28.500935	2079834590.45313
28.53258	1991999699.50781
28.564765	2415565283.26563
28.59481	2272289796.08203
28.6244033333333	2187806794.02344
28.6544766666667	2515053111.83984
28.6848066666667	2432040167.63281
28.715965	2751812767.52344
28.747025	2158913185.20313
28.7778633333333	2159992582.94922
28.8102966666667	2423546826.69531
28.84236	2380368257.78906
28.8763533333333	2255749303.91016
28.9093616666667	2641257356.94922
28.9397783333333	2439921346.66797
28.9720233333333	2581782347.78125
29.0046733333333	2622871779.99219
29.0351416666667	2206791947.97656
29.066435	2385202251.96875
29.0997366666667	2225919335.99219
29.132865	2023210688.54297
29.1663233333333	1989701536.62109
29.2001	1992898703.12891
29.23222	1981435786.05469
29.2655666666667	1750039187.58203
29.2987816666667	1541582243.76563
29.3326016666667	1501849787.55469
29.3658833333333	1788252069.84375
29.3990783333333	1598646557.9375
29.4301816666667	1817156039.51953
29.4607066666667	1671452011.55469
29.49305	1646763396.98828
29.5241133333333	1736309017.75781
29.55712	1720761516.00391
29.5877316666667	1640661314.34766
29.6204666666667	1682507371.07031
29.65078	1952566660.20313
29.6815166666667	1868942700.80078
29.7124633333333	1869132925.59766
29.7457683333333	2351408444.4375
29.77733	2093140933.41016
29.8079366666667	1956177632.21094
29.8389	2353834090.20313
29.8694666666667	1933081868.00781
29.9006816666667	2021906439.24609
29.9331083333333	1914241394.48047
29.9661016666667	2010836199.23047
29.9979016666667	1958861871.73828
30.0307183333333	2056702060.67188
30.06364	2112692305.71875
30.0943333333333	2020713953.47656
30.1260016666667	1811363832.55469
30.156245	1759379817.80469
30.187645	2026269476.57031
30.220245	1823798956.99609
30.2523733333333	1956808146.9375
30.284625	1939553697.875
30.3175816666667	2210023328.21875
30.350605	2014901125.69531
30.38233	2141985348.57031
30.4143583333333	2158582235.82031
30.4457233333333	2162932591.89844
30.47888	2140875556.33984
30.5101266666667	2326308748.40625
30.53995	2460426926.59375
30.5709883333333	2230872328.21875
30.6017266666667	2483559175.60156
30.6311633333333	2729318645.65625
30.6627883333333	2897271670.27344
30.6927166666667	3130233189.04688
30.72212	3145415373.90625
30.7522766666667	3662268822.99219
30.7844883333333	3497618711.05469
30.8154716666667	3154681250.46094
30.8459733333333	3223050055.07813
30.8779733333333	3321013969.53906
30.9085133333333	3360817552.99219
30.9421816666667	3562080935.6875
30.9722433333333	3081613458.82031
31.00314	3037528349.78906
31.03497	3363558924.55469
31.0693483333333	2926988257.83594
31.10109	2825514257.16016
31.134075	3129253032.28906
31.16689	3303050355.375
31.1973266666667	2913818861.6875
31.22829	2729023856.02734
31.2608666666667	2639350890.66406
31.29467	2950335758.89063
31.3242683333333	2626020452.26953
31.3563116666667	2590512785.20313
31.3873183333333	2616130375.86719
31.4199783333333	2453526024.87891
31.4529816666667	2177716963.46094
31.4862566666667	2391895245.85938
31.51796	2433184400.14844
31.5487466666667	2541654643.9375
31.5792883333333	2356391874.92969
31.6103716666667	2395178789.03125
31.6414033333333	2204146977.375
31.67383	2376284733.45313
31.7038133333333	2333066527.73828
31.734815	2285852453.92578
31.7653383333333	2176263080.66406
31.7967633333333	2586368353.17969
31.826215	2406087040.06641
31.8568783333333	2575078617.03906
31.88872	2371503465.21094
31.9191483333333	2492297983.78125
31.9502783333333	2186560755.97656
31.9803633333333	2297213089.46875
32.0143233333333	2519290307.88281
32.0437	2374597844.25781
32.0761866666667	2225621119.97266
32.1077483333333	2728104268.92969
32.13841	2312953796.09375
32.1688383333333	2581883512.27344
32.19941	2189846547.26563
32.2304183333333	2270112577.40234
32.2609133333333	2238062933.96094
32.2934966666667	2314949994.6875
32.325275	2622230952.96094
32.3578016666667	2723052380.25781
32.3896433333333	2172765609.05469
32.42065	2030809643.82813
32.4527033333333	2294502548.125
32.483265	2263480712.30469
32.5142016666667	2221054834.76172
32.5437933333333	2472972674.625
32.5762366666667	2326114089.80078
32.607135	2419539290.34375
32.639135	2488956972.75391
32.6701166666667	2766031137.75
32.7041166666667	2391530243.67188
32.7350916666667	2508353907.14844
32.767825	2322357310.98828
32.8002333333333	2233027855.1875
32.8332633333333	2324598063.85156
32.865115	2166068051.53906
32.89805	2099362264.71094
32.9279916666667	2138970182.17969
32.9613716666667	2077756203.12891
32.994775	2154681515.24219
33.02629	2181194897.46875
33.0603166666667	2402046172.4375
33.0924816666667	2291666442.15625
33.12346	2034293846.0625
33.155475	2057151978.44922
33.1867683333333	1916307952.16797
33.2184333333333	2691426551.1875
33.2496616666667	2236900276.53906
33.280535	2288370947.61719
33.3114733333333	2143951750.40625
33.3421766666667	2054063102.72656
33.3733583333333	2479625235.09375
33.4021166666667	2313053037.82031
33.4316	2244071594.17969
33.4600216666667	2308725897.08594
33.4899016666667	2228851290.25
33.5211683333333	2060591082.20313
33.5530333333333	1844022582.01953
33.5834266666667	2191184140.49219
33.614555	2051802651.39063
33.6458666666667	2076187806.125
