RetentionTime	Intensity
9.24144	641620.906311035
9.29212333333333	863814.447097778
9.338635	869153.288208008
9.37476333333333	787877.430679321
9.42226833333333	1020105.48806763
9.464115	895030.542999268
9.51061166666667	965838.709762573
9.55823333333333	746193.732727051
9.60611666666667	971877.571090698
9.6537	973577.676330566
9.701655	1026490.76194763
9.74915666666667	1027873.36248779
9.79631	1328118.08331299
9.84163166666667	1724762.76391602
9.88652333333333	2232687.58322144
9.93168	3204674.74035645
9.97593666666667	4052687.6227417
10.0207633333333	5202477.88800049
10.0656016666667	6123810.70874023
10.1092916666667	9221731.61724854
10.15331	11007639.8063965
10.1990433333333	18101751.6541748
10.2421683333333	17929061.0352783
10.287075	27876467.4294434
10.3335616666667	32601155.131958
10.3752316666667	32703592.3352051
10.4212116666667	34684346.7015381
10.4628433333333	38191780.6030273
10.5033733333333	41132661.2536621
10.54146	34651266.2741699
10.5832766666667	36699797.0559082
10.62361	36477812.005249
10.6630983333333	35114277.0148926
10.703825	41180687.7001953
10.7435733333333	47214770.3374023
10.7852916666667	56731127.5356445
10.8223283333333	65750763.7504883
10.860565	56657050.9648438
10.9021866666667	75693204.2888184
10.943515	89781966.6494141
10.9822266666667	65628319.2197266
11.02581	104337219.922363
11.065055	112903038.769043
11.1043483333333	135529951.35498
11.1399833333333	143982998.939941
11.1795866666667	160453571.867676
11.2180783333333	201656607.495117
11.2506033333333	89465680.5258789
11.284865	204266593.053711
11.325455	220943967.579102
11.3574216666667	169631740.415039
11.39236	151487338.011719
11.4310033333333	236645064.505859
11.464675	245169408.542969
11.5039183333333	195564377.90625
11.5410383333333	183149330.996094
11.5775816666667	199838363.609375
11.6129633333333	165745648.860352
11.6456716666667	162048732.333984
11.6857633333333	188107649.720215
11.7191133333333	131768717.080078
11.749425	177850609.319824
11.785025	269305611.862305
11.81623	164262174.04541
11.8532033333333	210259364.245117
11.889595	320067961.962891
11.925525	437418592.911133
11.9588016666667	354161070.262695
11.9910116666667	589711268.607422
12.0237466666667	463823504.673828
12.065155	595520878.318359
12.095275	607403921.798828
12.128845	614542809.009766
12.16295	674813849.238281
12.192935	700105076.533203
12.225455	534254291.072266
12.2552866666667	671682181.550781
12.2916916666667	790883879.851563
12.3248133333333	642974968.054688
12.3604433333333	847131987.496094
12.3907266666667	856626200.3125
12.42323	662536031.755859
12.4557733333333	678687539.642578
12.489755	872226223.183594
12.5206483333333	833608785.554688
12.5527633333333	1083439507.78516
12.5839133333333	1119984556.54883
12.619025	960904561.287109
12.6503566666667	1116676946.43359
12.6834816666667	1137872445.28906
12.7158083333333	1107108414.34375
12.748695	1044638412.11719
12.7818016666667	1264558195.28906
12.8081916666667	1374232884.41406
12.8413283333333	1150762426.92969
12.8728866666667	1209476374.89063
12.9041633333333	1394860365.87109
12.935995	1361239518.13281
12.968	1259364308.41016
12.9978983333333	1450717541.39844
13.0296266666667	1691185502.68359
13.061565	1435906670.80859
13.0942283333333	1972753896.875
13.1262383333333	1712044472.63281
13.161595	1522994922.12109
13.1960683333333	1626221413.96094
13.2273666666667	1182101973.93555
13.2600666666667	1875744404.70703
13.291175	999851286.765625
13.3261966666667	1251733645.67969
13.3582566666667	991486445.042969
13.3912816666667	809265236.353516
13.4231583333333	821343539.839844
13.453865	1004263339.07422
13.48627	825554553.445313
13.5172566666667	958784986.539063
13.5491066666667	1027045515.39063
13.5800383333333	979954476.183594
13.6108	1057275218.30469
13.6394133333333	1302753185.39844
13.6687016666667	1013089012.48047
13.6985266666667	1118232509.09375
13.7294983333333	1296771141.72656
13.7628266666667	1705721746.38672
13.7943733333333	1647137615.23438
13.826645	1492813895.17578
13.8581883333333	1578444158.12891
13.8919516666667	1505767389.46875
13.923485	1512979238.21875
13.95455	1483650044.85938
13.9881783333333	1825923839.61719
14.0221816666667	1793723887.76563
14.0541766666667	1874412477.03516
14.0869966666667	2049930911.35156
14.1196683333333	1663697313.80078
14.14963	1733166673.36719
14.1827683333333	1356376201.52734
14.2147333333333	1436980615.61719
14.2448583333333	1850524503.41016
14.2777466666667	1495389837.51172
14.3103883333333	1858834324.64453
14.3420316666667	1290506692.16797
14.3747066666667	1738357663.54297
14.40552	1940958935.69922
14.4344566666667	1539317347.80078
14.4658083333333	1595257759.07031
14.501005	1700759364.80469
14.53406	1342605221.83984
14.5633716666667	1786775173.16797
14.59458	1734895598.14844
14.625715	2410524579.83984
14.6560366666667	1923982377.75781
14.687155	1796584902.57031
14.72273	2061614752.53906
14.7524583333333	2310594431.60156
14.781665	1837059627.89453
14.8117983333333	1799686238.29688
14.843865	1804271891.88281
14.8779366666667	1975588368.24219
14.9099366666667	1887417663.08984
14.9412916666667	1927233147.42969
14.9724533333333	1939776892.32813
15.0066983333333	1907123757.55078
15.0380883333333	1720437468.01563
15.0704766666667	2149013360.42188
15.1023066666667	1667090302.91797
15.1328166666667	1746472771.94531
15.1632883333333	1564607889.83203
15.1935683333333	2026742528
15.2228633333333	1558321170.34766
15.25524	1529842003.47656
15.2860133333333	1605676062.14844
15.318125	1389547686.28125
15.348685	1263196939.33203
15.38261	1432085472.86719
15.4136733333333	1318125074.55078
15.4449883333333	1238468176.75391
15.47648	1320092489.90625
15.5091916666667	1333210583.33984
15.5425383333333	1566839552.27344
15.57146	1520993190.85547
15.6017983333333	1645874826.23047
15.635385	1454605061.27734
15.6663233333333	1668551012.68359
15.6975633333333	1377522919.9375
15.7286866666667	1373063371.26563
15.7645216666667	1474363079.01953
15.7939066666667	1856767721.39844
15.8239283333333	1572104566.99609
15.8551866666667	1813194833.80859
15.883385	1863574910.83594
15.9141933333333	1544149823.89844
15.945725	1596859546.42578
15.9781166666667	1681255962.44141
16.011675	1728077945.67188
16.045865	1745562892.23438
16.0805333333333	1780601870.46484
16.1126083333333	1744913068.42969
16.1461666666667	1641803941.41797
16.1766933333333	1558704363.21094
16.2080216666667	1433124273.27344
16.2398616666667	1354742648.58984
16.26948	1552518985.47266
16.300145	1643154185.39453
16.331425	1887111097.69922
16.361145	1770247736.82031
16.3923833333333	2212246880.93359
16.422105	1672206900.57422
16.454435	1943150636.13281
16.4840716666667	2112791772.84766
16.5152666666667	1773307042.81641
16.5477016666667	1435446827.53516
16.580415	1784419868.02734
16.6077366666667	1634230297.875
16.6414016666667	1399361684.65234
16.6736216666667	1389139204.34375
16.7066333333333	1287584690.27344
16.7379033333333	1598516441.28125
16.7689983333333	1518900277.21484
16.8017316666667	1634754333.77734
16.8326666666667	1439639093.60938
16.866495	1681772908.74609
16.9011033333333	1396441238.28906
16.937695	1677059095.26953
16.9710166666667	1530261304.60156
17.0026983333333	1446290813.04297
17.034815	1832436704.71875
17.0640033333333	1277041061.38281
17.09631	1615613256.20313
17.1267866666667	1479461455.01563
17.1590833333333	1492282892.75
17.1904583333333	1238920857.05859
17.2217583333333	1508408201.52734
17.2525416666667	1323068045.99609
17.2838916666667	1214797829.77734
17.3164583333333	1465232215.48047
17.3474516666667	1487004350.71094
17.380935	1439636335.67969
17.413945	1553956878.47656
17.4448933333333	1629427298.27734
17.4765233333333	1445687326.78516
17.510955	1611029901.76172
17.542255	1563002552.70703
17.57284	1315469326.81641
17.604475	1205645978.70313
17.6344716666667	1859469907.60547
17.6647083333333	1941860094.27734
17.6959666666667	1634560649.32813
17.7259233333333	1489395344.29297
17.7561516666667	1368541307.9375
17.7872566666667	1254974386.79297
17.8179566666667	1575594939.56641
17.8476166666667	1410762892.24609
17.8808566666667	1564153296.57422
17.9126183333333	1525996031.96484
17.9481816666667	1789919412.32422
17.9833916666667	1603716219.95313
18.014705	2079321807.12109
18.0459533333333	2081939700.32813
18.0796666666667	1904740474.35938
18.1132033333333	2082717034.55078
18.1454583333333	1879160175.10938
18.1786983333333	2612716606.11328
18.209755	2070211106.21875
18.24021	1840817522.18359
18.27088	2523279325.47656
18.3003683333333	2027174136.25
18.3320733333333	1981152731.96484
18.361135	1882699124.86719
18.3903483333333	1259408068.32813
18.4200433333333	1362383791.37891
18.45347	1485248642.42969
18.4844983333333	1398313145.89063
18.5197583333333	1508442844.97266
18.5487916666667	1186793716.16406
18.5814983333333	1458308936.49609
18.6096183333333	1525439173.44922
18.6417033333333	1117501469.10547
18.6717616666667	1179566749.65625
18.7021116666667	1431027298.73047
18.731875	1260150075.08984
18.7640533333333	1169489897
18.794545	1259500440.13281
18.826945	1419385727.13281
18.85572	1612230621.625
18.88852	1213541213.55859
18.9203233333333	1349404232.73828
18.952625	1197691182.00391
18.9878666666667	1405215763.04688
19.019915	1415433944.61719
19.049905	1517148200.04688
19.0823	1590606912.20313
19.115085	1686849611.61719
19.1445266666667	1747124161.14453
19.1738983333333	1404105714.71484
19.2045633333333	1417376206.07422
19.2359616666667	1422015878.16406
19.2693566666667	1261879610.62109
19.3031183333333	1352857799.03516
19.33779	1291723200.91797
19.3707566666667	1425521379.34375
19.400625	1411896738.87109
19.4332433333333	1239178984.80859
19.4684816666667	1370509215.86719
19.4977916666667	1467658737.37109
19.5303383333333	1223870392.8125
19.5614716666667	1513603693.21094
19.590355	1213232540.57031
19.6227	1249879900.89453
19.6580633333333	1457474539.67188
19.691345	1640344071.61719
19.7204066666667	1580465497.25391
19.7522083333333	1382681405.94922
19.7839683333333	1363248300.71094
19.8141166666667	1572480465.40625
19.8452016666667	1491966086.97656
19.874995	1568490070.05469
19.905465	1440171681.25781
19.9378116666667	1654005406.99609
19.9682933333333	1840816204.10156
19.9981933333333	1362866238.57813
20.0287816666667	1338491585.92969
20.0600083333333	1446106661.15625
20.090285	1833345287.89063
20.12303	1591565167.54297
20.1565866666667	1426645974.58984
20.1878383333333	1713281483.65625
20.2203783333333	1677379850.10938
20.25209	1750168597.20703
20.28613	2062379230.11719
20.3183083333333	1507392703.00781
20.35094	1459849672.50391
20.3825883333333	1746913205.11328
20.41462	1679642674.08594
20.4475333333333	1605385673.69531
20.481465	1897478733.16016
20.51335	1738433016.08984
20.5462316666667	1750393758.55469
20.5791233333333	1426834752.52344
20.6129416666667	1293396259.58203
20.6415883333333	1583385952.16797
20.67311	1412883178.95703
20.7046516666667	1663414887.15625
20.7364733333333	1358039079.82813
20.7692916666667	1484451514.92578
20.8031583333333	1179884173.58984
20.8377466666667	1579509958.96484
20.8693583333333	1495906782.56641
20.90233	1236555922.41406
20.9378066666667	1193046282.22656
20.9702233333333	1397181497.22266
21.0032233333333	1128950895.55859
21.0379666666667	1308342162.99219
21.0653566666667	1538170158.0625
21.0980566666667	1489811005.19531
21.13253	1563989574.19922
21.1616583333333	1475346565.04297
21.1955883333333	1234983643.13672
21.2269016666667	1273103437.00781
21.2574083333333	1227928895.93359
21.2890383333333	1485537656.78906
21.3215383333333	1478864750.41797
21.353765	1814413998.04297
21.3863	1689338288.25781
21.4190983333333	1490073573.1875
21.4502433333333	1623126092.89844
21.4824033333333	1298148025.76953
21.5148383333333	1574510317.18359
21.547845	1573735573.71875
21.581365	1274797463.58203
21.61217	1436965260.77344
21.6435316666667	1294346001.95313
21.67531	1437012814.64063
21.7055983333333	1136052501.54688
21.73568	1172201218.53125
21.7665466666667	1198754962.25391
21.796685	1204431395.84766
21.8286266666667	1183185334.75391
21.8605983333333	1268612040.31641
21.8913983333333	1111579106.16406
21.9211666666667	1405528558.64844
21.9514416666667	1509118783.52734
21.9826833333333	1262828145.57422
22.0154716666667	1440917012.36328
22.0482166666667	1884993855.71094
22.0788783333333	1423550977.21094
22.1096666666667	1621079520.12891
22.1401816666667	1640390706.71484
22.1703433333333	1707789288.01563
22.2026983333333	1643397456.75781
22.2356033333333	1881878037.99609
22.2666933333333	1726037265.51172
22.2983533333333	1813944135.87891
22.3293983333333	1546243342.96875
22.3647616666667	1788425817.94531
22.3932183333333	1942073331.5625
22.42527	1763176750.21094
22.4583033333333	1484180226.24609
22.48855	1685900681.97656
22.5191633333333	1675248921.14063
22.5518183333333	1558683683.62891
22.5852233333333	1146307476.85547
22.6151783333333	1365185003.56641
22.64756	1414125090.15625
22.6777033333333	1920980615.84766
22.71017	1587954854.48438
22.742425	1614838599.32813
22.7752183333333	1776397953.81641
22.8063966666667	1401504257.24609
22.837845	1873733107.94141
22.86889	1646603082.12109
22.9031983333333	1685848610.3125
22.93157	1720101812.21484
22.96092	1403599806.55078
22.9909883333333	1558226764.22266
23.0257716666667	1569217233.96094
23.0529016666667	1402873823.21094
23.09058	1592296316.66797
23.1173366666667	1279070929.11328
23.1529483333333	1388081259.20313
23.18492	1487320867.81641
23.21793	1431606978.03906
23.2519533333333	1549818984.62891
23.28312	1467672879.94922
23.316845	1488993612.8125
23.3543466666667	1605910767.6875
23.3863333333333	1790448825.94531
23.4166166666667	1614470928.86328
23.448465	1604581610.34375
23.4820066666667	1909917853.37891
23.5142516666667	1701766305.90234
23.548865	1943352938.60547
23.5842483333333	1592499190.00391
23.61436	1264199096.16406
23.6477383333333	1488183867.44141
23.6786966666667	1318319827.16406
23.7112766666667	1683710869.83203
23.7443116666667	1304038206.94141
23.7754016666667	1412405061.67969
23.806235	1517183707.87891
23.83896	1211789246.37109
23.8691066666667	1620116245.01563
23.8999683333333	1428382168.35938
23.9317133333333	1288357533.625
23.9649766666667	1525519987.21875
23.9954633333333	1719254584.39063
24.026375	1515065287.73047
24.0588116666667	1466731396.95703
24.0844466666667	1575243739.45313
24.1156233333333	1937968827.78516
24.1460866666667	1850283985.8125
24.1782366666667	1884117192.73047
24.2080983333333	1493165082.93359
24.23787	1552105881.17578
24.268185	1391084270.5625
24.298045	1573889971.125
24.3287316666667	1354839642.57031
24.35988	1350772950.625
24.3940116666667	1360142026.44531
24.4269683333333	1496254868.45703
24.4547116666667	1421630967.59375
24.4882216666667	1624679938.44922
24.518765	1544605946.49609
24.5507833333333	1528271225.98438
24.5839416666667	1594044184.10938
24.615655	1549511683.80859
24.646415	1656726873.89844
24.6755783333333	1822803482.95703
24.7039766666667	2021679162.08984
24.7326216666667	1650275151.30078
24.7622233333333	1526603700.41797
24.795695	1616442796.85547
24.8265416666667	1702936777.25391
24.858575	1517656277.4375
24.8906266666667	1627898013.37109
24.9241266666667	1733273420.40234
24.9542883333333	1730437332.42969
24.9870016666667	1836506092.53906
25.0181766666667	1715694431.28125
25.0503216666667	1467673183.47266
25.083825	1558192019.39453
25.114615	1452999084.75391
25.1482516666667	1740226311.57031
25.17965	1665030274.90234
25.2109466666667	1648733549.39063
25.2456116666667	1657628951.10156
25.2767816666667	1584085691.11328
25.3090433333333	1411965827.51172
25.33877	1535519325.03516
25.3688983333333	1636275729.90234
25.4021633333333	1969699772.0625
25.4361083333333	1822171155.32813
25.46554	2332710311.95703
25.4975466666667	2056799498.75391
25.53111	2155825969.73828
25.5635116666667	2274574396.75781
25.596525	2262087272.75781
25.6293733333333	1949362862.23047
25.6644883333333	1666844042.51563
25.6960016666667	2402275231.0625
25.7266616666667	1711331676.64844
25.7591216666667	1708684583.67578
25.7912266666667	2241172284.21484
25.8233683333333	1509139302.08594
25.85429	1853278651.86328
25.886455	1858441508.60156
25.917875	1911374918.28125
25.9496066666667	1758103264.71484
25.9822566666667	1724512959.90234
26.0152816666667	1500238365.10156
26.0468	1571815209.97656
26.0790933333333	1536594300.82813
26.1108766666667	1559817838.61328
26.14335	1443358721.22656
26.175215	1568778723.76563
26.206375	1540743612.37891
26.2386716666667	1502179015.49219
26.269455	1836660664.09375
26.299565	1462273985.15625
26.3287616666667	1676551758.99219
26.3590583333333	1515549130.26563
26.3915283333333	1806293321.72266
26.4232066666667	1626835126.75781
26.4564083333333	1876836496.26563
26.4876283333333	2107012644.95703
26.5209633333333	1807944382.27734
26.554275	1985808218.88281
26.5866016666667	1816560049.6875
26.6191516666667	1841016895.26953
26.6523383333333	2156845539.65625
26.6842183333333	1693176641.80469
26.7175283333333	1631308027.36328
26.7489883333333	2195856812.15234
26.7791366666667	1590687796.66797
26.81245	1894743522.94531
26.84357	1573188192.50781
26.8751683333333	1631244179.43359
26.9048683333333	1716429182.43359
26.93734	1655656291.92188
26.970465	1497224313.80469
27.0026066666667	1663641845.95313
27.03354	1589242392.43359
27.0657283333333	1733859493.91016
27.0978	2024688883.05469
27.128445	1992847355.29297
27.1620733333333	1855850555.02344
27.1945216666667	2125741436.80859
27.2263616666667	2148407009.88281
27.25779	2002097561.75781
27.28999	2233813867.22656
27.32165	1605598127.08594
27.3545016666667	1831168811.78516
27.387105	1783576639.1875
27.41592	1507558449.94531
27.448055	2042359844.54297
27.481125	2149701781.78125
27.5120283333333	1463832353.66797
27.54259	1490548933.25391
27.5740283333333	1928974600.66016
27.6063983333333	1543983881.35938
27.6374283333333	1929715455.43359
27.6673483333333	1490428109.8125
27.698435	1844276171.28906
27.7285616666667	1532065716.88281
27.757505	1430866990.43359
27.788625	1696938822.50391
27.816895	1571955589.43359
27.8484233333333	1639497743.81641
27.8815366666667	1686370181.48047
27.9150816666667	1414572959.19141
27.942645	1588053633.71484
27.97406	1311011097.83594
28.0061683333333	1848825380.59766
28.03843	1831877549.57031
28.0700566666667	1393188900.43359
28.1024433333333	1595522321.00781
28.136625	1603881652.33984
28.1687	1642488102.12109
28.2011733333333	1518808150.11719
28.2325166666667	1693080504.03906
28.2629116666667	1946280195.69922
28.2916916666667	1691653399.75781
28.3226983333333	1538800065.33984
28.3540116666667	2124208173.61719
28.3836033333333	1717570253.4375
28.41495	2044870297.73438
28.4458666666667	1806002228.42578
28.4777466666667	1927640097.23438
28.508645	1974737530.77734
28.5388616666667	1677995435.08203
28.5707916666667	1456057112.4375
28.6021233333333	1761015625.47266
28.6325466666667	1752425852.16016
28.6644666666667	1486310015.96484
28.69584	2016626672.71094
28.7275016666667	1783949135.65234
28.7593	1486713663.42188
28.7910033333333	1557880807.5
28.822945	1719378124.80469
28.853485	1823864441.29688
28.8828566666667	1625539438.6875
28.914765	1642861106.76953
28.9476083333333	1584446761.21484
28.9781783333333	1665157850.19531
29.0083116666667	1724827146.10156
29.0419316666667	1677796641.61328
29.0745116666667	1833652648
29.1084066666667	1725646684.78906
29.1399133333333	2195281474.01953
29.1702266666667	1758859407.78125
29.2025266666667	1658290735.89844
29.2340116666667	1926289595.48828
29.2653616666667	1940224862.74219
29.297325	1681421847.93359
29.3296683333333	1624997097.15625
29.36178	1735337699.28516
29.392475	1768047815.3125
29.4231683333333	1617993359.84375
29.458855	1385076567.11328
29.4907183333333	1692887159.6875
29.5208216666667	1465232531.88672
29.5513966666667	1998420338.3125
29.5838366666667	1700768291.19922
29.61585	1604624763.82422
29.648485	2054501860.12891
29.67884	2199423001.92969
29.7113116666667	1966480297.66797
29.74411	2063674598.35547
29.7720333333333	1938794448.05469
29.8028133333333	2241101169.64453
29.832785	1670515167.4375
29.8622433333333	1891010081.79297
29.893345	1755329175.40234
29.9238833333333	1850122227.98828
29.9547133333333	1678170810.35547
29.9883433333333	1594256975.25391
30.0187433333333	1621251251.37109
30.05095	1925165352.01172
30.0835366666667	1998543495.79688
30.1142233333333	1880768191.05078
30.1467116666667	1654468943.63281
30.1804533333333	1845499014.41797
30.2102583333333	1622502954.57813
30.2416416666667	1860108831.875
30.2740316666667	1661269276.40625
30.305615	1966730866.21484
30.33727	1799862203.60156
30.3681233333333	2390479019.96094
30.39981	2046428922.57813
30.4314666666667	2062865989.46875
30.4621116666667	2219888831.17188
30.4971716666667	2001596939.875
30.5293233333333	2262170695.42188
30.56264	2523827350.92969
30.594385	2630544173.19531
30.6263	2467461348.74219
30.6572416666667	2557700307.85938
30.688995	2751666060.17188
30.7224566666667	2716241683.44531
30.7526366666667	2831634138.53906
30.7831516666667	2435914011.78516
30.8151733333333	2230860812.71875
30.8472066666667	2276367836.63281
30.8792983333333	2304557721.30469
30.9113116666667	2631671438.46094
30.9422016666667	2086280042.90625
30.9742233333333	2432609158.11719
31.0068683333333	2198558610.65625
31.0396233333333	2538679056.99609
31.069675	2663754878.88281
31.099895	2126245497.40625
31.132495	2141665591.91797
31.1637933333333	2142548120.04688
31.1959483333333	2112105881.13672
31.2262966666667	2350380251.19531
31.2587216666667	2019251687.42188
31.2928616666667	2194126282.94531
31.3244433333333	2053462771.39453
31.354695	1995981522.66406
31.3867983333333	2256875892.78906
31.4187916666667	1917092758.14063
31.450555	2145121770.22656
31.484165	2032961901.75
31.5185866666667	2310984304.02734
31.5508183333333	1949519346.85156
31.5839233333333	1889192235.50391
31.6182133333333	2113651564.1875
31.6517966666667	2277909568.0625
31.6843333333333	2587383515.91797
31.7159433333333	2214395387.48438
31.7480416666667	2255682320.79297
31.7797283333333	2274478520.5
31.8104866666667	2208029906.83984
31.841815	2305502330.92969
31.8726516666667	2467823173.00781
31.9023083333333	1873944287.97656
31.934335	2018445340.66406
31.9643066666667	2330754146.91406
31.9949766666667	2257187737.07813
32.0252233333333	2434821347.45313
32.0578616666667	2626566747.32031
32.0879633333333	2175535354.85938
32.11952	2730513264.05469
32.1498583333333	2136845612.71875
32.1819683333333	2629368193.98047
32.2138266666667	2176018610.99219
32.2448833333333	2218749661.15234
32.2769183333333	2510783961.39063
32.310375	2874619457.80469
32.34025	2277492168.53125
32.3723833333333	2465153111.23438
32.4038166666667	2723813060.53125
32.4365416666667	2822609818.46094
32.4661083333333	2713488386.26563
32.498215	3022428858.88281
32.5273766666667	2643599740.66406
32.5590566666667	2978320123.6875
32.5925283333333	3145002568.15625
32.619725	2410427790.46875
32.652115	3284053272.50781
32.68136	3007294347.75781
32.7137	3494819069.69531
32.742885	3177407032.16406
32.77366	3323258216.72656
32.8071833333333	3326227545.19531
32.8405483333333	3232948921.4375
32.8740466666667	3143942582.80469
32.9059983333333	3669044051.49219
32.9394833333333	3988226675.35938
32.9692516666667	3960402914.51563
33.0011916666667	3386931238.80469
33.0334583333333	3613281694.24219
33.0650333333333	3846503486.27344
33.0989433333333	3237566716.4375
33.1290866666667	3680342674.05469
33.1603966666667	3788572513.28906
33.19305	3581555782.58594
33.2241533333333	3983035647.21875
33.256375	3118518095.67969
33.2895716666667	3765753666.90625
