RetentionTime	Intensity
20.4944816666667	37264624.8753662
20.62015	32749857.0582275
20.7444816666667	29195655.5488281
20.8641483333333	23006964.3375244
21.0089816666667	19830448.1669922
21.1419816666667	22923349.4238281
21.2488166666667	18616529.4301758
21.4041483333333	18692179.2467041
21.5259816666667	16042081.3312988
21.650315	17965637.7546387
21.7569816666667	17331610.3317871
21.8656483333333	16352765.9970703
22.0064816666667	18072434.6951904
22.1206483333333	24574087.5262451
22.223975	30452419.4920654
22.3551483333333	36655222.0761719
22.4759816666667	28149911.7911377
22.5796483333333	28259060.4921875
22.7009816666667	33163189.3549805
22.7904816666667	26898311.3972168
22.888815	28064148.8691406
22.9731483333333	26522806.6374512
23.0901516666667	23725523.6494141
23.2019816666667	22924585.7849121
23.3039833333333	23011535.826416
23.4189816666667	22098265.335083
23.517815	23024397.666748
23.649815	25603089.2325439
23.751315	22048145.4833984
23.867315	23152712.6593018
23.9994816666667	31165742.3067627
24.092315	33592003.15979
24.192315	38102557.7115479
24.2971483333333	34858057.0186768
24.404315	40118449.2036133
24.504815	42234481.6105957
24.603315	39555023.5321045
24.6976483333333	38944147.425293
24.7871483333333	28941620.8831787
24.9146483333333	33791541.7697754
25.0179816666667	37199186.5339355
25.1213166666667	35534105.3796387
25.234815	35773489.809082
25.3159816666667	19785188.0927734
25.4564816666667	32351121.295166
25.565315	32528996.715332
25.674815	45536947.7758789
25.7546483333333	40278958.7397461
25.853815	36078018.399292
25.9491483333333	36788722.9744873
26.0414816666667	59632097.4912109
26.1354816666667	35362447.9072266
26.2776483333333	65493532.3605957
26.358815	61273071.1923828
26.4551483333333	56620128.0810547
26.541315	55548563.8026123
26.6093166666667	54520705.9831543
26.694315	57458401.3481445
26.7779816666667	54336583.5263672
26.8531483333333	47080398.9035645
26.95865	49956418.4404297
27.0399816666667	44082224.5625
27.1524833333333	48751566.0288086
27.232315	39470506.744751
27.342815	35059220.0349121
27.4679816666667	43546479.1647949
27.5444816666667	46219986.2568359
27.646315	40072135.5791016
27.731315	35228651.5236816
27.817815	49277217.6765137
27.9001616666667	47479776.935791
27.971815	42214757.8291016
28.067315	58750487.5715332
28.1484816666667	49057183.5720215
28.2593183333333	55210091.2470703
28.3251483333333	54731430.0581055
28.427315	49640133.1845703
28.5064816666667	62288076.451416
28.58315	56022217.0288086
28.662815	46262125.4143066
28.7424833333333	52984270.8657227
28.8221483333333	43272014.8256836
28.9464816666667	49618847.767334
29.0171483333333	32914598.684082
29.1156483333333	47442406.1083984
29.1981483333333	47373139.5795898
29.2766483333333	45370695.2297363
29.3709816666667	37533413.8806152
29.458815	30021574.3146973
29.570815	44071333.5922852
29.640315	43401662.4621582
29.7154816666667	65938588.1660156
29.789315	95636544.9389648
29.8566483333333	100983079.64917
29.9284816666667	110652127.940918
30.012315	96220829.4040527
30.0916483333333	89677763.1848145
30.172815	72078534.5705566
30.238815	68888253.9675293
30.3209816666667	50794036.9460449
30.4216483333333	76146834.0366211
30.499815	53384355.0324707
30.5766483333333	57343822.2592773
30.6514816666667	57043314.4013672
30.7219816666667	62765921.4418945
30.802985	56560145.3071289
30.8824816666667	63573502.822998
30.9548166666667	64991334.0634766
31.0394816666667	49461473.9536133
31.1294816666667	110415383.305176
31.1886483333333	90690781.0014648
31.267815	120747979.510742
31.3434816666667	100865496.814941
31.4291483333333	99690643.9528809
31.5089816666667	99166703.4682617
31.6244816666667	93277865.3552246
31.6824816666667	105621054.367432
31.7531483333333	135780323.755371
31.8124816666667	78147419.5559082
31.8814816666667	115809994.033691
31.95765	103053669.802246
32.027315	120754927.683105
32.1044816666667	116058059.009277
32.1751483333333	117679336.681152
32.2394816666667	122986623.459473
32.2989816666667	105030558.942139
32.360815	134019790.315918
32.4234816666667	140345168.16748
32.4966483333333	117716712.529785
32.5754816666667	107422823.55835
32.654315	91218746.7231445
32.7254833333333	81999614.0583496
32.7974816666667	70288826.5537109
32.9064866666667	65496769.4265137
32.9718166666667	74258347.411377
33.048315	68891058.4638672
33.1429816666667	67887275.3796387
33.2326483333333	67030026.9140625
33.2944816666667	62765059.3007813
33.379315	73272653.0144043
33.4441483333333	55678537.8100586
33.5231483333333	75166139.8798828
33.5989816666667	95046445.1420898
33.668315	57378480.902832
33.748495	77177596.7475586
33.827815	61753608.7641602
33.9069816666667	77573090.6071777
33.9846483333333	57231098.7634277
34.067815	77230948.1296387
34.1401483333333	68381461.951416
34.2231483333333	82835640.5927734
34.290815	79947368.892334
34.3609816666667	60214123.0285645
34.456815	56885126.4284668
34.5339833333333	79034143.5375977
34.60765	75102315.064209
34.6731483333333	79583362.3151855
34.7539816666667	92307393.8051758
34.824985	95811719.5761719
34.8966483333333	99997176.2231445
34.9781483333333	96615191.9975586
35.044815	101312293.079102
35.1184816666667	109449953.522705
35.1829816666667	114243491.696533
35.2511483333333	123829984.483887
35.3159816666667	102757881.360596
35.3849816666667	101164122.809326
35.453815	98727639.7426758
35.534315	90172361.3461914
35.6031483333333	71706605.0778809
35.6824816666667	74945229.9614258
35.7589816666667	72392580.6352539
35.8309816666667	75198652.5129395
35.9036483333333	81087102.5917969
35.9864816666667	81381866.284668
36.0606483333333	100442065.879883
36.1356483333333	116023293.320313
36.1946483333333	94074982.9082031
36.2684816666667	118367942.723145
36.3289816666667	95256776.0146484
36.394815	96174686.4472656
36.4554816666667	93992014.6230469
36.527315	90708023.7106934
36.5999816666667	83385247.5378418
36.682315	73207585.3674316
36.7484816666667	74757509.4294434
36.8129816666667	68510313.689209
36.8826483333333	75521586.8415527
36.9601483333333	64261755.2277832
37.035315	62902860.2104492
37.1089816666667	53099491.8361816
37.1901416666667	84268278.7255859
37.2611483333333	87084305.1611328
37.3334816666667	101065670.587402
37.399315	100775021.085693
37.4656483333333	83345748.5849609
37.528315	58286240.939209
37.641815	84395070.5229492
37.7069816666667	73936725.9816895
37.7779816666667	107939719.441406
37.846815	76083406.7600098
37.9224816666667	38402893.4501953
38.0281483333333	71619386.6159668
38.0899816666667	71822391.2099609
38.1661483333333	70712910.4619141
38.242315	84014890.3974609
38.3209816666667	62273612.0583496
38.3966483333333	72757640.6162109
38.464985	64508126.1706543
38.549315	66996818.5664063
38.6226483333333	58428530.347168
38.704815	78610397.1594238
38.7704833333333	44403674.3084717
38.8494816666667	92908292.6264648
38.9144816666667	91330469.1965332
38.9819816666667	89365787.0593262
39.050815	118477491.649902
39.1191483333333	82851555.8303223
39.189315	116898793.583496
39.2471483333333	69408382.6018066
39.324815	88767503.1804199
39.4019816666667	82442242.684082
39.4826483333333	88743160.0698242
39.5571483333333	97132164.46875
39.6216483333333	80008064.78125
39.6926483333333	83141021.2390137
39.7589816666667	90255584.4536133
39.8279816666667	76576723.7600098
39.8914833333333	80183129.8017578
39.967815	87249463.8891602
40.0359816666667	116652475.292969
40.103315	73299262.1931152
40.187815	72701569.4785156
40.251485	85594043.0400391
40.3133166666667	92432362.5537109
40.392815	95465473.6450195
40.4671483333333	112487122.828125
40.551315	94066191.7678223
40.6249816666667	99870635.2717285
40.7071483333333	80516647.3979492
40.7804816666667	107014363.233887
40.8424816666667	76456557.8493652
40.9223166666667	88790087.0368652
40.9849816666667	83600455.8754883
41.052815	77153674.3369141
41.1289816666667	54488417.6064453
41.201315	88504710.40625
41.2691483333333	77629748.1992188
41.354315	54463655.2536621
41.447315	73610463.7590332
41.532815	70401017.1801758
41.6079816666667	77639953.21875
41.682815	73295658.2705078
41.7459816666667	70344476.2412109
41.8191483333333	90494481.1152344
41.8794816666667	82791933.0517578
41.9474816666667	61957862.6088867
42.02965	71823776.2915039
42.107315	62688372.454834
42.1786483333333	71655259.8977051
42.2489816666667	77623100.0200195
42.310315	88587283.2333984
42.3691483333333	80869488.189209
42.4411483333333	133014213.415039
42.5061483333333	89404529.0837402
42.5836483333333	99323229.6616211
42.6631483333333	96224470.9331055
42.7354816666667	88846577.4973145
42.81915	84413501.9189453
42.8861483333333	107484859.921387
42.9621483333333	78736861.3823242
43.0396483333333	90304910.0629883
43.1081483333333	94876931.0073242
43.1896483333333	89121737.7358398
43.2554816666667	90194004.4238281
43.3236483333333	83384755.5859375
43.3959816666667	95483370.1699219
43.46115	107679967.940918
43.524815	83786516.9755859
43.5989833333333	85241535.980957
43.6911483333333	81628822.6535645
43.759485	84191263.6696777
43.838315	96622281.421875
43.9154816666667	98532163.737793
43.9941483333333	110916680.916992
44.059315	72420144.2047119
44.137815	114389568.34375
44.2034816666667	102527403.044922
44.2756483333333	102501317.780273
44.3659816666667	86595992.8642578
44.4331483333333	101215096.971191
44.5001483333333	102559747.557617
44.569815	106879937.943604
44.6321483333333	80938167.7460938
44.7076483333333	138436590.470215
44.7719833333333	134995450.523438
44.8369816666667	140572249.275879
44.901815	130382928.34375
44.9664816666667	136268923.462891
45.0418283333333	111417825.359863
45.1134816666667	94638932.7753906
45.1809816666667	102069866.099365
45.251815	107040307.100586
45.3234816666667	93394811.4367676
45.408315	97360311.3305664
45.4731483333333	78878754.9313965
45.5436483333333	82882228.9467773
45.6099816666667	89237303.2858887
45.6764833333333	82338046.9367676
45.7434833333333	86832759.560791
45.8059816666667	66228389.293457
45.8744816666667	104974139.763184
45.9519816666667	92011472.8706055
46.019315	85355104.7705078
46.0966483333333	102513334.241211
46.162815	92428888.3081055
46.227815	85099881.887207
46.3011483333333	102412749.62793
46.3676483333333	99771587.9873047
46.4336483333333	120263917.179199
46.5049816666667	114328133.646973
46.5743183333333	146633061.949707
46.6384816666667	112674584.57373
46.7059816666667	88886743.6601563
46.776815	73641540.7143555
46.8681483333333	92221114.003418
46.9506483333333	79588543.2780762
47.034315	86055979.8818359
47.0984816666667	86122197.9655762
47.1669816666667	111224076.084473
47.234315	108961106.442139
47.2969833333333	142375154.520996
47.3684816666667	115741407.198975
47.4544833333333	140758687.597168
47.515315	80270593.1652832
47.5864816666667	132326580.400879
47.652815	111357054.700684
47.723815	100001555.35498
47.798315	86604470.1218262
47.8816483333333	102615633.339355
47.9501483333333	83973612.177002
48.0328166666667	84135829.8725586
48.106315	86726141.1064453
48.16882	82055609.0004883
48.2458166666667	82046303.3654785
48.3149816666667	80195596.3823242
48.3861483333333	87143873.9064941
48.4594816666667	105906273.128418
48.535315	96418582.3063965
48.5979816666667	108211180.429199
48.6648183333333	134224724.84375
48.7301483333333	115977164.846924
48.8051483333333	124929778.733887
48.866315	98172306.3798828
48.950815	151223591.34082
49.0139816666667	121875521.537598
49.0786483333333	127425149.845215
49.1446483333333	106395491.803711
49.2196483333333	163891161.370605
49.284315	135756085.697754
49.3426483333333	108312853.375488
49.412315	115470684.599609
49.4936483333333	121536612.529785
49.5589816666667	100912112.477051
49.6351483333333	105031004.808105
49.6974833333333	101892221.829102
49.768315	108524300.365967
49.830815	99595994.1904297
49.9019816666667	120108257.993164
49.9681483333333	71307253.494873
50.0489816666667	112968790.173828
50.1209816666667	98276004.3161621
50.1936483333333	102682336.286133
50.2606483333333	100399381.608154
50.3311483333333	82824512.2478027
50.398315	99103728.8605957
50.4726483333333	82187150.3666992
50.5484816666667	88255847.3815918
50.632315	76645700.6040039
50.7131483333333	72684600.0715332
50.782815	71037705.203125
50.8613166666667	81053753.3781738
50.936315	73422838.1987305
51.005815	93809170.5922852
51.0839816666667	83298031.0461426
51.1589816666667	125495952.062988
51.231315	129733596.703613
51.300815	113245564.641846
51.3709816666667	149684521.21582
51.440815	123795444.105469
51.514315	148007232.130371
51.582315	153455970.666992
51.6464816666667	106469816.943604
51.7139833333333	99187704.1101074
51.797815	96345076.7983398
51.8591483333333	110347366.268066
51.930315	115176620.955566
51.9966483333333	132438102.061035
52.0599816666667	119430646.379395
52.124315	114412365.938965
52.1881483333333	119430481.611328
52.2729816666667	106691831.793457
52.34915	91712233.282959
52.414315	110285704.588867
52.476315	92826925.1418457
52.5416483333333	100113801.524414
52.60665	109723411.174072
52.6796483333333	124277448.606934
52.744315	119685097.125488
52.8121483333333	102750013.326416
52.880815	113998834.726563
52.950315	90796312.4968262
53.02215	101212098.67041
53.097315	85031153.0866699
53.1791483333333	89432161.3164063
53.252815	97203400.0917969
53.3219833333333	72356349.8547363
53.3941483333333	87605279.9729004
53.4626483333333	84401568.2490234
53.528815	92786722.5847168
53.594815	109119868.788086
53.6674816666667	127091360.114014
53.7311483333333	117538969.304932
53.8034816666667	126368386.234863
53.8756483333333	110414100.008789
53.9504816666667	98816106.5869141
54.0263166666667	102680225.747803
54.093815	92299787.916748
54.1639816666667	86985271.1962891
54.236315	111100507.973633
54.2984816666667	90167255.3173828
54.3691483333333	106188219.445801
54.440815	107966398.757813
54.513815	94137235.206543
54.5973183333333	110370218.369629
54.667315	101638441.418945
54.7381483333333	129326225.187988
54.796315	88032621.2504883
54.8854816666667	141431393.168945
54.955315	131362227.778564
55.0286483333333	118162714.28125
55.09615	132638236.247559
55.1616483333333	123908146.02002
55.231315	117833421.433105
55.2934816666667	115045823.007324
55.3679816666667	104562527.721191
55.4431483333333	90702677.2385254
55.5144816666667	97023323.0078125
55.5843166666667	94668523.8039551
55.6706483333333	78457405.543457
55.748495	88192448.4157715
55.822815	86412345.8486328
55.897815	81921555.8977051
55.9716483333333	89285608.8500977
56.0449816666667	86966495.5600586
56.1184816666667	87612066.3632813
56.196815	101993302.718506
56.266315	90797275.9462891
56.3374816666667	123592787.197754
56.403315	111397528.006592
56.478315	140630990.751221
56.5454816666667	112657105.564941
56.6218183333333	115398510.671875
56.6916483333333	101840615.012695
56.7729816666667	101913955.09082
56.8476483333333	99268716.0090332
56.909815	103088699.516113
56.9871483333333	109366601.299316
57.065485	117084553.994141
57.135315	109521389.72168
57.209315	106247914.785889
57.2846483333333	96965991.729248
57.3511483333333	86209121.9714355
57.4243166666667	74854917.1931152
57.4959816666667	92345238.5383301
57.584815	112915921.820068
57.658815	98768471.2424316
57.73215	86092421.0039063
57.8106483333333	78669576.7531738
57.908315	78464149.0141602
57.9891483333333	77707383.1472168
58.0609816666667	72263762.7709961
58.144315	93448697.7556152
58.2109816666667	97194464.0493164
58.285815	55827855.3562012
58.3821483333333	78738637.4660645
58.455815	75089752.0874023
58.5254833333333	99336557.2893066
58.600315	79935594.7810059
58.6849816666667	86280314.9226074
58.759815	89610794.760498
58.837315	92099215.2819824
58.9046483333333	103124438.737305
58.9834816666667	80493403.1948242
59.0636483333333	71348982.4938965
59.1449816666667	69870685.0366211
59.218315	72900688.4501953
59.294485	71463299.8422852
59.3851483333333	72291030.2973633
59.471815	79588596.6794434
59.5374816666667	72210668.4855957
59.6271483333333	80294619.8498535
59.7094816666667	71437721.708252
59.7934816666667	92436769.6552734
59.866315	63161189.8518066
59.945315	101088675.89502
60.0169816666667	76578897.0615234
60.1111483333333	88275345.5605469
60.185815	62946959.1885986
60.2708166666667	83866092.9807129
60.3384816666667	72562833.4599609
60.410315	82626586.0061035
60.484815	76304071.4064941
60.559815	80441332.3278809
60.6336483333333	73835984.7687988
60.71015	57438930.7896729
60.8074816666667	69832794.6083984
60.8891483333333	66379993.4074707
60.974315	78446256.7626953
61.0474816666667	60987965.1248779
61.1206483333333	76175931.8266602
61.2013166666667	48470475.6326904
61.293815	77331008.7675781
61.3716483333333	45542244.0321045
61.4721483333333	59910361.463623
61.5511483333333	73023620.9699707
61.639815	94796875.8276367
61.7091483333333	58985356.800415
61.8113183333333	78106388.9846191
61.88382	62726434.6813965
61.9814816666667	65718786.3286133
62.061815	60950351.7022705
62.1526483333333	54713512.9975586
62.231315	64227497.4162598
62.3019816666667	74546262.2717285
62.3736483333333	70668133.5601807
62.4569783333333	74503553.7032471
62.5459816666667	82845444.3464355
62.617315	74722519.4404297
62.708315	68548550.9060059
62.7934816666667	86602715.8500977
62.8756483333333	42114492.1580811
62.979815	94567915.5583496
63.049315	48068809.6099854
63.1611483333333	70492657.6804199
63.2334833333333	64452774.1981201
63.3253166666667	65477001.5596924
63.4074816666667	46155607.8903809
63.5074816666667	87338089.1918945
63.5768283333333	78270603.4555664
63.6536483333333	66721610.3908691
63.7416483333333	62919344.6027832
63.8384816666667	76217489.0727539
63.9146483333333	56420960.4719238
64.0113166666667	53097958.1751709
64.1011483333333	52139840.4780273
64.1951483333333	39635673.8864746
64.2821483333333	48584142.4752197
64.3718166666667	57133571.3197021
64.451815	65413662.3320313
64.528815	60064219.9559326
64.614815	55884430.2838135
64.705315	56491617.1242676
64.795315	74321094.6131592
64.872315	72825786.0737305
64.95815	49880044.560791
65.0589816666667	66933690.1331787
65.1364866666667	50406755.5354004
65.2311483333333	47707665.1098633
65.3303166666667	52601710.2734375
65.43082	31087386.303894
65.542315	49954072.5053711
65.62465	36488165.4255371
65.7264816666667	54819747.6864014
65.8101483333333	36604096.0039063
65.9083166666667	47764936.2441406
66.0124816666667	49205874.0744629
66.1054816666667	41245648.0551758
66.2236483333333	54463143.0361328
66.3044816666667	54411514.4753418
66.3901483333333	36941949.6187744
66.507815	55149231.6049805
66.580815	52579466.2166748
66.6736483333333	53922439.3469238
66.755315	61722544.2509766
66.8301483333333	49031722.9488525
66.914815	92515257.4841309
66.995315	74126109.3740234
67.085815	86537460.6932373
67.1636483333333	91168510.887085
67.2439816666667	76708504.145874
67.335315	67482542.0648193
67.4169816666667	62132862.3000488
67.5108166666667	62369740.7026367
67.6066483333333	61405617.7983398
67.6769816666667	54087339.473999
67.7701483333333	39090736.7363281
67.8614816666667	51604512.5316162
67.9379816666667	40047990.027832
68.0336483333333	60241967.2774658
68.1129816666667	28969196.9614868
68.2539816666667	53423540.532959
68.3399816666667	43188918.9562988
68.451315	39162146.3049316
68.5491483333333	32861563.4867554
68.656315	35168691.196167
68.7604816666667	57152158.5046387
68.8411483333333	24101462.4588623
68.9716483333333	41424243.4661865
69.05565	25630892.5303955
69.16115	64310673.2341309
69.230985	55342645.0687256
69.3404833333333	95894558.2199707
69.425815	52855636.2231445
69.560315	77236845.75354
69.674315	54131757.9210815
69.7741516666667	46268420.7071533
69.8776483333333	35707745.7009888
69.9873183333333	75311658.9099121
70.0529816666667	44772477.9790039
70.1629816666667	52719197.8262939
70.2661483333333	46349251.2403564
70.351815	75859745.6704102
70.4381483333333	20364578.3270264
70.606815	84889825.8596191
70.6794816666667	16666740.2693787
70.8361483333333	54011792.9222412
70.912485	26855912.9268799
71.0321483333333	65454488.5753174
71.1244816666667	64814216.9504395
71.2264816666667	35237021.1852417
71.3538166666667	55855855.3491211
71.4461483333333	41985092.3226929
71.5809816666667	30589693.7034302
71.7576416666667	49667372.1136475
71.8451616666667	24245479.751709
71.9474816666667	40377971.4178467
72.062315	25407510.9616089
72.220315	8487581.6640625
72.431315	39474339.1229248
72.5111483333333	16512031.5626221
72.6686516666667	34740098.1911621
72.7766483333333	17519666.2854004
72.9136483333333	24170722.8947754
73.0234816666667	31348353.3497925
73.1254816666667	23701428.9938965
73.2859816666667	36579011.6669922
73.383315	26509173.3744507
73.5334816666667	41084769.600708
73.6251483333333	18421145.1531982
73.8154816666667	46379120.3979492
73.895315	14233389.9684753
74.0641483333333	19092630.8962402
74.1931483333333	41553996.27771
74.2954816666667	24589711.2197266
74.4338166666667	29777942.5703735
74.5484833333333	17841882.3764038
74.7156483333333	27987980.1617432
74.825815	17885298.0737305
74.9709816666667	20535301.6095581
75.1294816666667	31368818.3793945
75.2271483333333	17760758.539978
75.41415	25354452.862793
75.5336483333333	13479309.2083435
75.7038166666667	26967058.8720703
75.8171483333333	15945595.3547974
75.9773183333333	29764392.1727295
76.0636483333333	11477268.7061768
76.2649816666667	25358938.1627197
76.375815	16380704.2018127
76.5694816666667	26353231.1566162
76.681985	17206488.5207214
76.8604816666667	25604671.336731
76.9909816666667	24008911.6188354
77.1424816666667	20522904.0080566
77.275815	18348597.925415
77.4344833333333	19473853.0633545
77.5594816666667	14177029.6247559
77.7534816666667	23051490.0730591
77.8634816666667	15878379.4905701
78.043315	18917491.8869629
78.1979816666667	19660732.237793
78.34215	20431607.6611328
78.484315	30180598.1890869
78.584315	22466018.5938721
78.7276483333333	33144633.6039429
78.827315	21295602.3197327
78.9541483333333	29078648.65448
79.0894816666667	21751087.4158936
79.2406483333333	34440079.6591797
79.3419833333333	38613721.9524536
79.490485	28526209.2866821
79.6271483333333	27291127.9395752
79.7689816666667	17619392.2793579
79.9294816666667	21589917.6396484
80.0571483333333	16111083.4723511
80.24215	16303722.1358643
80.3789816666667	11868586.9576111
80.539315	25546231.2852783
80.704815	19296055.7402954
80.8996483333333	18728883.9976807
81.0481483333333	11031511.9910278
81.218315	20207484.328064
81.3599816666667	13655530.371521
81.5386483333333	14158946.3344421
81.711815	13643154.1195984
81.8626483333333	13371720.6913147
82.059815	10956481.6603699
82.2159816666667	11263683.6809082
82.3944816666667	13393176.3051147
82.5508166666667	9152596.300354
82.7514816666667	12132716.9135742
82.9521483333333	10684529.8118286
83.1556483333333	11985256.4691772
83.3436483333333	7356665.46429443
83.5506483333333	8946715.15460205
83.7379816666667	7850546.47338867
83.9379816666667	7903772.7015686
84.148815	6235331.58573914
84.3599816666667	9081625.74179077
84.5704816666667	6929620.05218506
84.7728166666667	10375534.81604
84.967315	7683020.11184692
85.1499816666667	9140230.54888916
85.3606483333333	6710240.06323242
85.5716483333333	7777116.87872314
85.7824816666667	6827135.83813477
85.9671483333333	10957016.348877
86.1774816666667	5100205.09622192
86.388815	7172091.8901062
86.5994816666667	7131386.35580444
86.8101483333333	6021596.04821777
87.0018166666667	6591202.94577026
87.21265	7355474.82556152
87.4213183333333	5162129.60168457
87.630165	9054779.53497314
87.8404816666667	4963708.0292511
88.0354816666667	7371864.24212646
88.2461483333333	7148588.71990967
88.4566483333333	6196795.2272644
88.6674816666667	5866527.60775757
88.878315	7188665.97964478
89.064315	6480677.06048584
89.2749816666667	6839605.52835083
89.4839816666667	8143190.54412842
89.69265	5952511.05691528
89.8966483333333	6940638.83679199
90.086315	9050074.7855835
90.2963166666667	5759209.20709229
90.5069816666667	7987797.71099854
90.7156483333333	5798718.21530151
90.9261483333333	6863727.87057495
91.117315	7650711.78033447
91.3276483333333	6909854.58956909
91.5381483333333	5464806.59317017
91.748815	6419071.39044189
91.959315	5960078.41030884
92.1466516666667	6686908.83163452
92.3569833333333	8252617.27044678
92.565315	6344260.03796387
92.77565	6171001.39993286
92.9859816666667	6558706.66192627
93.1771483333333	6885477.91015625
93.387315	6556518.52838135
93.5976483333333	7300385.97473145
93.807815	6723613.04785156
94.0179816666667	6707217.9786377
94.2118283333333	8267845.09240723
94.420315	6922111.77740479
94.6306483333333	6097977.36248779
94.840815	6167654.50457764
95.047815	6390820.84759521
95.2436483333333	6642215.82037354
95.453815	6871993.97216797
95.6639816666667	7643536.74914551
95.8739816666667	8544000.37445068
96.0839816666667	12663996.2930908
96.2776483333333	11386298.7961426
96.481315	10338211.1246338
96.6914816666667	9799431.23199463
96.9014816666667	11477280.2605591
97.1114816666667	9174324.78796387
97.3141483333333	10574916.1803589
97.5118283333333	8848496.96209717
97.7114816666667	7074480.14849854
97.9159816666667	8042180.18774414
98.1259816666667	11058725.973999
98.3196483333333	8509660.36242676
98.5104816666667	9970426.95135498
98.708315	11686843.2210693
98.8968166666667	8920018.12835693
