RetentionTime	Intensity
3.72400333333333	1822147.62179565
3.75724666666667	1418041.47584534
3.79194333333333	1624127.28451538
3.82403833333333	1474283.40216064
3.85832166666667	1431074.06053162
3.89284333333333	1472790.63128662
3.92629333333333	1667274.51147461
3.95043333333333	1466131.0291748
3.98876833333333	1386020.23153687
4.02348833333333	1408036.4243927
4.056805	1671680.21847534
4.08929166666667	1275699.1937561
4.12455833333333	1396205.5953064
4.152935	1469180.87809753
4.182535	1519185.73257446
4.21822166666667	1480044.98748779
4.249465	1710570.28201294
4.28125	1553015.29603577
4.314845	1299816.44670105
4.35028	1279928.18688965
4.384005	1003605.27310181
4.41932833333333	1345291.45930481
4.45486666666667	1468235.2963562
4.489555	1436340.82618713
4.51969333333333	1649207.60758972
4.55430333333333	1552765.40444946
4.58680333333333	1956093.57553101
4.61915333333333	1525184.34773254
4.65222333333333	1545349.69664001
4.68516833333333	1665755.28271484
4.71798333333333	1327837.32064819
4.75230666666667	1168202.41130066
4.78802833333333	940768.360351563
4.823435	1296528.3062439
4.85824666666667	1565167.28720093
4.88987666666667	1478949.69334412
4.92372666666667	1392805.26383972
4.95731	1492899.45381165
4.99117833333333	1572260.09321594
5.01643333333333	1760327.54934692
5.05406	936231.297348022
5.085655	1189681.41673279
5.11959166666667	1614177.0461731
5.15309166666667	1606315.04847717
5.18296	1695882.82647705
5.21256166666667	1029636.16574097
5.24718833333333	1609964.4143219
5.28088166666667	990245.566116333
5.31353	972227.962387085
5.34785	1563736.28671265
5.38079666666667	1394992.53398132
5.41282833333333	1672453.95623779
5.44625666666667	1829077.28140259
5.479955	1318625.80119324
5.51414833333333	1313383.94932556
5.548785	1499309.47598267
5.58271166666667	1752579.8739624
5.615945	1831214.87542725
5.64997166666667	1785127.21942139
5.68127833333333	1688449.6436615
5.71430333333333	1263373.09724426
5.74853333333333	1173583.44050598
5.78318333333333	1691347.25157166
5.81644333333333	1884503.50808716
5.849005	1499255.67494202
5.88322666666667	1553942.88130188
5.91096	1320560.87643433
5.94359833333333	1929928.01727295
5.97627833333333	1123720.52339172
6.01190166666667	1442095.76513672
6.045545	1631658.56745911
6.07942833333333	1948993.62658691
6.11255	1683549.70040894
6.14450833333333	1629396.23883057
6.176315	1591007.8996582
6.207035	1457398.09887695
6.23942166666667	1463661.40849304
6.27123166666667	1553089.80621338
6.30286333333333	1381385.7689209
6.33524666666667	1472554.84629822
6.368515	1628980.60072327
6.40348666666667	1789640.92240906
6.43531666666667	1396645.8008728
6.46907166666667	1405614.22195435
6.50283666666667	1283643.1385498
6.537105	1741315.98184204
6.57148833333333	1581198.94029236
6.60476666666667	1329373.91424561
6.63836166666667	1416322.85617065
6.67074	1333422.6713562
6.704065	1236722.72647095
6.73842	1587550.40879822
6.772525	1412665.76805115
6.80648833333333	1444171.77322388
6.84046666666667	1219381.56410217
6.87550333333333	1500332.25291443
6.91004833333333	1584044.56521606
6.94415833333333	1651528.55334473
6.97498	1546866.64988708
7.00914666666667	1679661.94924927
7.04284	1297142.76983643
7.07849666666667	973158.831085205
7.114645	985290.925064087
7.150715	1052843.87273407
7.18490666666667	2031760.27935791
7.215765	600107.140708923
7.25090833333333	82458.737449646
7.26760166666667	389833.739562988
7.32424833333333	1587949.89472961
7.35465333333333	1804680.60754395
7.38803333333333	1613910.53088379
7.422635	1429731.57197571
7.45528833333333	1598581.75437927
7.48823666666667	1363738.07966614
7.52184333333333	1633851.51651001
7.55491666666667	1782296.02270508
7.58885833333333	1733897.1031189
7.62313833333333	1366881.71557617
7.65770833333333	1507969.6656189
7.69008333333333	1847304.30776978
7.722795	1601700.32749939
7.75363166666667	1528287.45135498
7.787775	1628023.37301636
7.821755	1511441.3681488
7.854895	1350843.22445679
7.88926833333333	1588265.29562378
7.91913666666667	1534301.40423584
7.95344333333333	1730298.69360352
7.98467	1559559.23887634
8.01656	1385330.24256897
8.04958333333333	1119320.36204529
8.083415	1413052.00350952
8.11769	1355785.86004639
8.15165166666667	1660927.57128906
8.18417833333333	1476341.66007996
8.21794	1602942.15568542
8.25299666666667	1535983.38723755
8.28450833333333	1707620.80728149
8.31632666666667	1443111.73402405
8.34964833333333	1672808.47994995
8.38177833333333	1589901.12182617
8.41547666666667	1629300.61437988
8.44991	1529455.07046509
8.483585	1374892.53649902
8.51523	1476134.32049561
8.54842333333333	1398982.32368469
8.581505	1478194.8754425
8.61390166666667	1505025.00402832
8.63909166666667	1598083.90029907
8.67558166666667	1769374.99536133
8.70810666666667	899509.223052979
8.741365	322575.501068115
8.77992	1556099.36369324
8.81299666666667	1464453.73860168
8.84762333333333	1917689.84753418
8.882285	1416446.59184265
8.917245	1323582.59892273
8.952485	1469088.98313904
8.980855	1283461.2442627
9.01417166666667	1418634.92630005
9.047045	1526565.12014771
9.08102166666667	1413069.806427
9.114345	1706186.85110474
9.14817666666667	1488389.03234863
9.17308333333333	1388103.64810181
9.21006833333333	1407062.27304077
9.241035	1404116.62644958
9.27564833333333	1462442.65582275
9.30728833333333	1483036.44883728
9.34130333333333	1451247.36000061
9.376275	1297967.19844055
9.409275	1577798.83410645
9.44399833333333	1519109.35211182
9.476785	1471361.94029236
9.51139	1259800.42649841
9.54511666666667	1577613.7013855
9.57916166666667	1279552.07492065
9.61267833333333	1438665.86578369
9.64643833333333	1565646.50680542
9.67861166666667	1708198.55395508
9.71028666666667	1484554.82684326
9.74299	1444664.08534241
9.77504166666667	1394134.37294006
9.80036	1540050.17419434
9.83589666666667	1394304.67314148
9.869	1646168.2638855
9.89548166666667	1458743.91351318
9.92123166666667	1831639.92633057
9.958885	1447016.43092346
9.98630333333333	1288519.48300171
10.0201133333333	1405923.29130554
10.052285	1277751.74424744
10.0845733333333	1385963.3530426
10.1129116666667	1468595.69876099
10.1466916666667	1249752.79492188
10.1802533333333	1256145.80226135
10.2157283333333	1521287.95396423
10.2507316666667	1315432.79399109
10.286285	1538053.4850769
10.31845	1519154.27185059
10.352315	1412909.97363281
10.3864816666667	1389557.0790863
10.422735	1830684.44851685
10.457075	1662268.37199402
10.4900016666667	1835489.10487366
10.5237333333333	1851023.74856567
10.5553466666667	1583251.7328186
10.5914783333333	1830046.19430542
10.6232916666667	1690379.04975891
10.6518183333333	1654676.64671326
10.68705	1765535.70840454
10.721955	1882146.30300903
10.7515416666667	1917158.15306091
10.7857183333333	1672717.36399841
10.8204466666667	1859443.2335968
10.8538933333333	1816976.44154358
10.88934	1559928.45526123
10.925315	1642661.63890076
10.9604416666667	2022959.00094604
10.9901083333333	1793571.78625488
11.01216	1588010.51628113
11.0458766666667	1574719.41105652
11.083245	1820843.91212463
11.1106216666667	1717402.28669739
11.1474933333333	1729563.72540283
11.1831666666667	2313522.49310303
11.2117916666667	1625940.65138245
11.24033	1901194.490448
11.2774733333333	1755457.85290527
11.3118416666667	2007380.51309204
11.34608	1713805.4186554
11.3655333333333	1785956.43777466
11.41094	2053020.63702393
11.445235	1798315.77073669
11.4808133333333	1668516.71282959
11.51419	1912741.45504761
11.549285	1768123.13102722
11.583225	1586030.41235352
11.61491	1941201.61529541
11.65004	1962516.9226532
11.6759733333333	1969510.27546692
11.7125383333333	1699171.26670837
11.7442116666667	2023560.31842041
11.7784883333333	2059987.96859741
11.8143133333333	2140095.98686218
11.8473866666667	1959717.13397217
11.8813716666667	2055782.46496582
11.9151433333333	1903682.57679749
11.9494516666667	1820946.32226563
11.9775866666667	1974820.08058167
12.006695	1912810.62390137
12.029105	1932337.15583801
12.0735666666667	1742862.09455872
12.100745	2217773.27262878
12.1320533333333	2212331.91932678
12.15522	1916004.68344116
12.1952433333333	2067421.66957092
12.228065	1980746.37393188
12.2638533333333	2086687.80114746
12.2973416666667	1838261.48495483
12.3332183333333	1706713.46000671
12.3698983333333	2019684.4914856
12.3938333333333	2022288.86390686
12.42428	1919049.36509705
12.4625866666667	2179099.37017822
12.49631	2043563.97634888
12.52831	1775972.5993042
12.56444	1935589.35723877
12.59701	1938443.27024841
12.6312433333333	2286331.7543335
12.6638016666667	1972302.28359985
12.69945	2255213.46157837
12.732015	2319036.82528687
12.7651416666667	3107132.50549316
12.799035	3325645.07858276
12.8318366666667	4352760.05718994
12.8637333333333	3664628.50045776
12.8928033333333	4372806.98324585
12.9246083333333	5149566.46722412
12.9571866666667	4461099.04333496
12.990535	6091302.34515381
13.0217783333333	4682985.23120117
13.0545283333333	3918974.54858398
13.0873016666667	4029908.24685669
13.12038	3339961.52566528
13.1539316666667	2668409.44487
13.18905	2863265.83163452
13.2221216666667	2451609.91430664
13.2554366666667	3464895.31793213
13.2873266666667	3093004.92913818
13.3206433333333	2469245.37901306
13.3540466666667	2872447.69573975
13.387285	2486418.61886597
13.4217583333333	2609130.2336731
13.4556266666667	2394374.28167725
13.4880983333333	2251690.34854126
13.5213466666667	2612135.99015808
13.5539216666667	2162657.89906311
13.5870683333333	2292922.57278442
13.6187533333333	2070969.75906372
13.6526716666667	2040756.79371643
13.687035	2124129.23521423
13.720455	2015604.14602661
13.7553083333333	2346724.68952942
13.7898266666667	2229255.84016418
13.8248	1848978.67221069
13.8581316666667	2692901.85940552
13.8923733333333	2018584.91627502
13.9253	2203889.62007141
13.9593833333333	3111791.80999756
13.9922583333333	2099815.50482178
14.0265583333333	2025271.88253784
14.060765	2300414.18159485
14.0950733333333	2490306.77523804
14.12854	1929555.66827393
14.163325	2292463.27693176
14.1978	2031162.13423157
14.2304983333333	2153339.74276733
14.2640466666667	1958298.18727112
14.2962833333333	1931417.7431488
14.3305533333333	2013299.07305908
14.36429	2275865.95672607
14.3973733333333	1894578.1746521
14.4324116666667	2301265.95419312
14.4660866666667	2202955.41700745
14.4987083333333	2253442.62278748
14.5312783333333	2222795.14002991
14.5656183333333	1983838.88937378
14.5992516666667	2028710.20140076
14.6313433333333	2155535.06182861
14.6647616666667	2202987.38320923
14.69754	1875905.74171448
14.7320816666667	2165046.09007263
14.7651083333333	2073513.70335388
14.7988983333333	2137593.6605835
14.8342183333333	1967527.56718445
14.8671016666667	2083946.51141357
14.9018233333333	2416088.42138672
14.933715	2170026.31393433
14.9681716666667	2168611.25292969
15.003405	3011245.25909424
15.0360733333333	2345671.30932617
15.07121	2301112.01760864
15.105715	1982386.89297485
15.1389433333333	2216135.496521
15.1729866666667	1939408.02384949
15.20102	2642237.17355347
15.23669	2588674.12786865
15.26985	1963407.86862183
15.3019133333333	1814625.7809906
15.3377733333333	2984936.31811523
15.3713216666667	2059520.92184448
15.4052916666667	1588211.54920959
15.4407366666667	1907960.68545532
15.4752666666667	2563753.1869812
15.5100966666667	2368259.82507324
15.542385	1498345.79522705
15.5777483333333	1936365.68585205
15.6128883333333	2214706.65530396
15.6454016666667	2171628.36808777
15.6781783333333	1831667.81381226
15.7118033333333	1841126.24703979
15.746915	2134393.35908508
15.7798116666667	1969250.78617859
15.8139783333333	1851327.36659241
15.8490116666667	2460358.21409607
15.8809516666667	2103328.057724
15.914155	1925503.25233459
15.9481983333333	1931720.2013855
15.983505	2363654.28352356
16.018655	2092727.60945129
16.0541383333333	2010549.50154114
16.08961	2410488.39794922
16.1240016666667	2427806.42819214
16.1580116666667	2321447.94844055
16.1923833333333	2126346.02879333
16.2269433333333	2336945.21191406
16.26153	3043269.15219116
16.2952083333333	2295390.3008728
16.3288583333333	2277177.10115051
16.3643116666667	1995255.08460999
16.39817	2009986.02891541
16.4326166666667	2317203.64337158
16.4668683333333	1949573.35546875
16.5015216666667	2544412.66046143
16.5356816666667	2494074.89933777
16.568105	2482369.50395203
16.603025	2428237.6812439
16.637305	2094925.60212708
16.6719133333333	2511746.49552917
16.7067283333333	2649605.76579285
16.742015	2815074.70230103
16.7770683333333	2657477.54856873
16.8115816666667	4042275.56576538
16.8451333333333	3378656.13848877
16.879095	3308141.35647583
16.9132583333333	3384246.00881958
16.948805	3332197.98190308
16.983115	2925218.84260559
17.01822	2748704.90570068
17.0529566666667	2352055.10623169
17.089575	2582747.97283936
17.1246816666667	2439044.467453
17.1588733333333	2222588.09255981
17.1931033333333	2179241.96636963
17.2263233333333	2186920.72947693
17.2618333333333	2399023.5632782
17.2965683333333	2132073.66627502
17.3306533333333	2304027.71084595
17.3658666666667	2664103.68444824
17.40005	3112738.26617432
17.4328483333333	2838830.35202026
17.4647733333333	3386892.80801392
17.4982233333333	2518341.64257813
17.5329583333333	2660463.14884949
17.567005	3167796.7089386
17.6007933333333	3271931.40597534
17.6352683333333	3437199.80932617
17.6697166666667	3546722.44247437
17.7045016666667	4262063.44552612
17.7383533333333	4485002.42980957
17.7720116666667	4541014.18533325
17.807215	5591103.98855591
17.8411616666667	5851766.19424438
17.8758516666667	7237811.56427002
17.9101616666667	7677429.29425049
17.9459366666667	9336787.93008423
17.981435	10014913.4966736
18.01587	9237389.46859741
18.0511366666667	11462212.7857666
18.0861116666667	11424726.1607056
18.1209766666667	11488036.8995361
18.1559116666667	10701513.3240967
18.18958	11147899.4592285
18.2246133333333	10322993.8048096
18.2596883333333	12655198.8331909
18.29498	13071856.940918
18.32994	14200122.0263672
18.3645783333333	18026076.7320557
18.400005	20140741.6226807
18.4357216666667	21800556.2059937
18.47047	22296811.6313477
18.5065033333333	23987115.3594971
18.5421733333333	25729689.4316406
18.5785183333333	26327285.909668
18.61414	31117136.3514404
18.649705	36376913.4638672
18.6844316666667	37719981.6026611
18.7207216666667	45017034.685791
18.75675	60253025.9707031
18.7929816666667	67230200.3007813
18.8275866666667	72195507.8691406
18.8625183333333	86290250.8596191
18.8979133333333	113680388.216309
18.9335333333333	110801243.114746
18.9686633333333	116996496.035156
19.00411	126812463.327637
19.0386516666667	124657659.162598
19.0749	126332967.515625
19.1105116666667	138130995.238281
19.1462766666667	146473341.544922
19.1811233333333	158763039.916016
19.2156883333333	138858698.409668
19.2490916666667	155004396.407715
19.2846083333333	150105329.089355
19.318305	151246246.081543
19.35332	167934338.827148
19.3891566666667	140058199.87207
19.4248616666667	146654072.705078
19.4596233333333	140776558.344727
19.4955933333333	116934342.293945
19.5332633333333	109754025.59082
19.5694866666667	139885488.668457
19.6061966666667	138490812.023926
19.640595	149635451.025391
19.6769333333333	124322594.45752
19.7123383333333	123882258.84082
19.74807	151707780.428711
19.7835816666667	140220983.600098
19.8188933333333	129388996.73877
19.8530216666667	144214219.753906
19.88803	142263075.527832
19.922835	173305494.446289
19.9589466666667	196516691.144531
19.9949483333333	197889264.469727
20.029585	197290946.504883
20.064055	219625913.895508
20.097625	271664706.3125
20.1349416666667	361883337.09668
20.170075	377118244.474609
20.2051666666667	207931139.833008
20.2420733333333	3050794.61508942
20.2801516666667	98745639.0180664
20.3153133333333	235719841.588867
20.350415	439205533.859375
20.385835	620699768.367188
20.41994	614093239.769531
20.4534483333333	581547345.222656
20.485815	619421753.832031
20.5190183333333	560994952.630859
20.5533683333333	603586058.019531
20.5854933333333	618019841.078125
20.6196183333333	669120012.009766
20.6523033333333	593005565.722656
20.6874033333333	640771296.234375
20.722045	683801132.652344
20.75603	692058637.630859
20.7904166666667	637924490.673828
20.8247266666667	603566959.166016
20.8606766666667	606271550.636719
20.89447	587537088.703125
20.9273733333333	636705677.136719
20.9610066666667	656003919.025391
20.9931616666667	712519074.552734
21.02646	644869868.128906
21.0586783333333	750564495.876953
21.089025	648446004.611328
21.121355	839961090.472656
21.1536916666667	770608047.351563
21.1858666666667	859962380.667969
21.218765	959630841.384766
21.2530116666667	959606584.710938
21.2873483333333	1003187964.19727
21.320425	956671641.117188
21.353895	1112437886.11719
21.3861366666667	1091920474.50391
21.4203183333333	1140086961.39453
21.4530983333333	996356112.867188
21.4851	1007157922.80859
21.5180716666667	1064792423.02344
21.5479916666667	1030164401.79102
21.5789466666667	1215402460.82031
21.61107	1164299619.26563
21.6425166666667	1461726984.22266
21.67544	1759149614.03906
21.707475	1699286702.91797
21.7396683333333	1726710511.06641
21.7711916666667	1837555792.69922
21.8037066666667	2105809718.91016
21.8338366666667	1839237404.1875
21.867325	1732936672.8125
21.90026	1669846149.70313
21.9330633333333	1402906280.81641
21.965265	1405740439.47266
21.998225	1186169493.37109
22.02913	1078152497.39063
22.0604416666667	1003933181.10156
22.0932733333333	1010132595.29688
22.1249716666667	1063289812.16016
22.15474	1069264551.91406
22.1866483333333	1017838695
22.218185	959237624.300781
22.25112	868171805.730469
22.284505	748462099.074219
22.31588	759534002.523438
22.3513366666667	844636046.714844
22.38561	764224313.0625
22.4168316666667	945420660.898438
22.4473816666667	827709164.613281
22.4796283333333	942301717.792969
22.51196	959799738.820313
22.5426133333333	1012492854.26172
22.57575	995409502.414063
22.6063533333333	938954861.214844
22.6372016666667	1043312609.74219
22.6663666666667	1020275487.32813
22.69884	1315241241.19531
22.72912	1470017880.78125
22.7607116666667	1811463287.32422
22.78996	2435517809.03125
22.820495	2340461477.69531
22.8517616666667	2677394786.04688
22.882745	3067173786.625
22.9126666666667	3320923122.44531
22.945045	3561904211.34375
22.9773366666667	3765755878.49219
23.0094233333333	3781331870.99219
23.0394433333333	3455034434.42969
23.070965	3384554370.46875
23.10142	3204929766.01563
23.1355116666667	2827958353.66797
23.1655016666667	3046188742.16406
23.1959183333333	2512908342.58984
23.22765	2723177961.83594
23.2593533333333	2552877342.38281
23.290265	2561324127.10156
23.3214883333333	2668599932.17969
23.3520383333333	2463195151.07813
23.383775	2414341881.55469
23.4157783333333	2540698362.78125
23.448185	2383498167.82031
23.4792233333333	2206599791.01172
23.51054	2360438811.07813
23.5397833333333	2213214102.32031
23.5691433333333	2138334887.73828
23.6005666666667	1890060149.37109
23.63273	1983966589.33203
23.664085	1768173866.44141
23.6940866666667	1960968683.5
23.7256583333333	1810192366.77734
23.7576366666667	1642669658.01953
23.78833	1792509946.58984
23.8187766666667	1955767339.03906
23.8502483333333	1587658513.09766
23.8802533333333	1774794972.52344
23.91239	2137541340.625
23.9435116666667	2198904918.39844
23.9746316666667	2378512683.0625
24.0027416666667	2413231505.88281
24.0322533333333	2248318538.11719
24.06226	2000038354.80469
24.094865	2207633295.14844
24.123855	2064274109.34375
24.15432	1988024231.97656
24.1841966666667	2062542465.33594
24.215065	1821623171
24.2464133333333	1811872208.83594
24.2774383333333	1868777660.82031
24.30604	1593195808.10938
24.3367383333333	1723732642.01563
24.3700466666667	1809818699.98047
24.3995483333333	1696479740.24609
24.4304933333333	1904730975.02734
24.460225	2091335506.20313
24.49003	1927483520.24219
24.5199666666667	1908460574.42188
24.5507633333333	2004632540.03516
24.5818966666667	1896201619.17578
24.6124333333333	1972351202.83594
24.6430066666667	1918763792.45703
24.6750216666667	1744616956.09375
24.70664	1875480435.33984
24.7382066666667	1652107627.71484
24.7674933333333	1656086950.99609
24.796975	1660159512.53516
24.82914	1740707924.11719
24.8605033333333	1788498411.28125
24.8898683333333	1759338651.02344
24.9199166666667	1686458910.69922
24.95148	1748789209.73438
24.9797916666667	1859554146.07031
25.0088766666667	1623246337.95703
25.0373833333333	1645460289.73438
25.068385	1725650899.67188
25.0990666666667	1721278208.625
25.1289533333333	1562216512.78516
25.1577366666667	1701566347.67188
25.1891283333333	1793632776.91406
25.22009	1703057212.5
25.2507766666667	1577442786.00391
25.2817816666667	1810641772.8125
25.3133216666667	1775086448.49219
25.3452733333333	1955428889.51563
25.3765283333333	2040201557.21875
25.4060216666667	1961035379.10156
25.438205	2090584143.49219
25.4681233333333	2042375981.6875
25.4981416666667	1948725174.875
25.52843	2126405828.03906
25.5550183333333	1956285246.53906
25.5868	1935084936.11328
25.618395	2064011160.15625
25.6477916666667	2085949135.99219
25.6754733333333	2118286826
25.7065616666667	2027737467.625
25.736245	2110656796.88672
25.76471	2438426179.26563
25.7942866666667	2558894386.44531
25.8241933333333	2537401198.45313
25.854515	2434563762.57031
25.8837216666667	2615923507.96875
25.91317	2470877296.23438
25.94303	2366591891.57031
25.97496	2322891676.29688
26.00679	2202074768.00781
26.0374883333333	2172533282.64063
26.068315	2090966115.05469
26.0985816666667	1967856089.13281
26.132235	1923455623.0625
26.1627	1898268181.59375
26.19266	1907784100.42188
26.223785	1778151217.26563
26.2546733333333	1743631680.21484
26.28624	1834976993.99219
26.31712	1695805195.80469
26.349215	1675883613.63281
26.38024	1795932363.82031
26.409	1712801115.71875
26.4394866666667	1675234601.20313
26.4702333333333	1694494213.45313
26.49977	1583129550.59375
26.5302733333333	1656986684.45313
26.5604383333333	1683954143.70313
26.5920616666667	1643205831.41406
26.6220483333333	1537757318.82031
26.651295	1723887072.53125
26.6837966666667	1797464569.82813
26.7136116666667	1635882478.50391
26.7436183333333	1588493866.29688
26.772995	1790024110.62109
26.7999683333333	1635186952.28906
26.8285816666667	1659088486.67969
26.8591083333333	1861283048.67188
26.8883433333333	1745584694.8125
26.9184566666667	1773388594.99219
26.9494266666667	1678048978.23047
26.9807833333333	1858223745.28516
27.0094316666667	2237545844.90625
27.03782	2085544454.10938
27.06737	2113722755.79688
27.100485	2482793420.47656
27.1311333333333	2384703289.99219
27.1613283333333	2468573304.04688
27.1933966666667	2330979138.39844
27.2246116666667	2338787302.33594
27.2564983333333	2300531615.35156
27.2863966666667	2120541062.89844
27.31916	2173169583.60156
27.3504016666667	2036166972.14063
27.38202	2090387801.57813
27.41197	2000717338.65625
27.443135	2102977491.41406
27.471795	2101485519.46875
27.503885	1848300415.89063
27.531785	2249542809.89844
27.5618416666667	2284835136.875
27.592185	2276512191.6875
27.6221033333333	2575060706.5
27.6515283333333	2489876979.48438
27.6816766666667	2554968943.29688
27.711095	2651705310.84375
27.74052	2567583626.70313
27.7694683333333	2516790575
27.7994966666667	2368430435.97656
27.82943	2565248761.04688
27.85778	2581256734.32813
27.885315	1974556541.375
27.9172833333333	2462775912.0625
27.9470766666667	2666250943.65625
27.9760783333333	2896586510.20313
28.0069216666667	2420328693.94531
28.0403433333333	2566806715.76563
28.072805	2640984984.07813
28.10514	2507162230.39844
28.137965	2847923392.20313
28.1687816666667	2479933243.42969
28.201365	2366629359.42969
28.2323066666667	2359652777.17188
28.2637733333333	2040372992.75781
28.2948516666667	2386679766.14844
28.3248516666667	2237973119.27344
28.35755	1942893627.07031
28.389745	2088662738.46094
28.421015	2210971757.74219
28.451205	2272883374.50781
28.4818783333333	2288455621
28.5107366666667	2204360642.73438
28.543295	2454142255.35156
28.5742833333333	2503712173.05469
28.60405	2421016409.08594
28.6345333333333	2276253326.6875
28.6647783333333	2378872327.03906
28.6929316666667	2262321028.34375
28.722835	2279407942.02344
28.7520433333333	2335470650.02344
28.780925	2165325380.96094
28.808625	2357316060.03125
28.8380783333333	2135352497.73438
28.86802	2467389229.03125
28.89626	2559506262.96875
28.926185	2719002383.21875
28.9571483333333	2657540193.90625
28.9874083333333	2601535676.53125
29.016115	2926669140.25781
29.048	2928041964.36719
29.0768533333333	2676251192.94531
29.106895	2926811975.14844
29.1380566666667	2852496344.8125
29.16687	2724205733.4375
29.19639	2568073174.89063
29.2271083333333	2575894530.39063
29.2565683333333	2529369417.75
29.2846516666667	2540428545.1875
29.313075	2389768288.11719
29.3418883333333	2194708505.10938
29.3714316666667	2127353640.66406
29.4023733333333	1686026530.17969
29.4303633333333	2174349927.61719
29.4592233333333	2192061448.8125
29.4891816666667	2064744739.375
29.5191833333333	1988026501.82031
29.5495116666667	2096098093.85938
29.58068	2180073106.77344
29.6089683333333	2218202476.14063
29.6391183333333	2253848211.27344
29.6695783333333	2102144586.32813
29.699575	2282185995.875
29.7300566666667	2261779449.49219
29.758585	2276791919.38281
29.7888333333333	2079408270.32031
29.8166666666667	1970893600.42188
29.8454483333333	2165872333.57813
29.8749216666667	2198456633.78125
29.905145	2051851925.71094
29.9335066666667	2017072571.5
29.961815	2124844983.32813
29.9913766666667	2104563997.5625
30.020045	2161778254.28906
30.0496233333333	2159769000.60156
30.0805383333333	2274771966.40625
30.1091916666667	2324733679.27344
30.139365	2149089412.40625
30.1684533333333	2246811469.49219
30.197035	2335467701.19531
30.228175	2375815530.89844
30.256695	2254459142.35938
30.2864566666667	2475948020.24219
30.3162866666667	2343198895.21875
30.3459083333333	2546065519.41406
30.3767816666667	2614228055.17188
30.4088166666667	2609651031.5
30.43767	2690410204.89063
30.4685866666667	2434319478.72656
30.4985166666667	2751589264.96875
30.5287683333333	2607811589.10156
30.55822	2695480969.90625
30.5876566666667	2903969411.89844
30.61871	2996754886.71094
30.6494916666667	2745124857.16406
30.6789533333333	2470307884.29688
30.70768	2755113231.46875
30.73731	2710314855.51563
