RetentionTime	Intensity
6.473345	1634739.75701904
6.50471666666667	1679751.42797852
6.53609333333333	1914464.89486694
6.56683	2142742.01165771
6.596895	1967018.76924133
6.62705	1764873.8478241
6.658465	2095143.7333374
6.68946166666667	2069585.75437927
6.720735	1953470.41485596
6.75182666666667	2190703.39541626
6.782445	2169294.00830078
6.81393666666667	1752204.56193542
6.84520166666667	1916456.26573181
6.875825	2175802.7794342
6.90684666666667	2023537.94668579
6.93790833333333	2067632.68850708
6.969	1890398.16914368
7.00015333333333	1874266.01454163
7.03133166666667	1932397.56175232
7.06237166666667	1906074.42053223
7.09347666666667	1805447.75686646
7.12463166666667	1794217.4473114
7.15301833333333	1804953.5919342
7.182575	1745050.35498047
7.21365166666667	1784549.58494568
7.24362666666667	1720711.9896698
7.27421333333333	1904423.48986816
7.3051	1781524.06808472
7.33536333333333	1710438.64082336
7.36578	1552348.05290222
7.397095	1905416.57487488
7.42828166666667	1728839.90905762
7.45962666666667	1894562.89105225
7.490745	1591321.72779846
7.52257833333333	1716123.84803772
7.55408	2256560.16969299
7.58480333333333	1882808.81182861
7.61568666666667	1795683.78796387
7.646165	1776429.67301941
7.676205	1961345.36332703
7.70740166666667	2048235.56510925
7.738265	1919134.97195435
7.76938666666667	1884871.87486267
7.80012333333333	1871101.09849548
7.83133833333333	1910113.30795288
7.86248	1737284.69143677
7.89381333333333	1891423.7858429
7.92493	1622538.06680298
7.95658333333333	1694884.04736328
7.987825	1901829.83886719
8.019395	1909095.73919678
8.05057166666667	1824623.51306152
8.08169333333333	1970066.57122803
8.11253833333333	2065857.18463135
8.14336666666667	1967927.28479004
8.17098	1818504.9964447
8.20113	2181149.63127136
8.23100833333333	1899720.13679504
8.26085	2483178.72744751
8.29134	2045929.60424805
8.32240166666667	2608870.71208191
8.3531	2345755.06451416
8.38389	2495478.32582092
8.415105	2392066.75061035
8.446125	2767834.81013489
8.47726	3394303.62017822
8.50831833333333	4615339.51773071
8.53946666666667	4460619.82312012
8.57115166666667	5570887.66824341
8.60321666666667	6281821.3057251
8.63416	7635329.25860596
8.66480833333333	8792307.77062988
8.693925	9824128.03790283
8.72546666666667	10690314.7477722
8.75699666666667	10704539.0285034
8.78654166666667	10455159.1426086
8.81676	11111925.9117432
8.84801666666667	11101506.3902893
8.87721333333333	10331745.5424805
8.90652666666667	10232457.249054
8.93745	12019365.6248169
8.96695833333333	13410431.9979858
8.99777833333333	14003379.6270142
9.02780833333333	17307164.5375366
9.05768833333333	21990575.2299194
9.087785	27977132.8813477
9.11807166666667	31439649.9163818
9.14806166666667	34251825.5250244
9.17804833333333	34290827.4298096
9.203545	36663738.9315186
9.23434833333333	45795523.2642822
9.26199166666667	53677782.9429932
9.28849166666667	59533277.3513184
9.31352166666667	60191650.4378662
9.34341	56979305.0146484
9.36991666666667	58287218.3461914
9.39804166666667	57851598.8929443
9.4273	58340807.6312256
9.45738833333333	53892915.9775391
9.48216666666667	61229295.3945313
9.50825333333333	54651830.5544434
9.542915	56381375.0229492
9.56635833333333	59177821.3520508
9.59500166666667	58730463.1032715
9.62225666666667	50594156.4338379
9.64935	53188824.7947998
9.67459333333333	55121019.552002
9.698685	53449150.2438965
9.72922	54006276.8215332
9.7601	52057504.2788086
9.78555666666667	44794397.0800781
9.81246166666667	50927664.8603516
9.83896833333333	54154799.1396484
9.86385	58982110.5893555
9.89151166666667	59397244.704834
9.91812	59114912.2333984
9.94477666666667	65457136.8088379
9.97118666666667	77178812.0895996
9.99821833333333	83076626.1755371
10.027375	110080066.646484
10.0522016666667	145534471.251465
10.0777216666667	161521200.445313
10.102825	188246783.171875
10.1311666666667	175060317.532715
10.158775	177518932.02002
10.1863	165758200.211426
10.2106716666667	155715359.228027
10.2384016666667	150658335.462891
10.2646716666667	159764739.726563
10.2934333333333	188577563.213379
10.320025	179979533.33252
10.3450633333333	179863343.136719
10.3717933333333	185545856.935059
10.396605	208703510.854004
10.4234916666667	217184609.353027
10.4519066666667	246545237.173828
10.475845	301536014.195313
10.5030633333333	278514286.507813
10.5310716666667	293537200.149414
10.558105	260534284.868164
10.5821933333333	296209152.808594
10.611115	266649519.206055
10.6388016666667	264818503.533203
10.66338	276507936.555664
10.6896433333333	313292916.916016
10.7161033333333	345440956.648438
10.7432483333333	387094468.84668
10.7691266666667	383474436.018555
10.7966	406624568.398438
10.8231616666667	373218384.043945
10.8498433333333	383223267.763672
10.8759416666667	333250258.908203
10.9029433333333	329285028.136719
10.9306416666667	348188889.007813
10.9557466666667	364600009.322266
10.98246	382250343.951172
11.0095716666667	394384624.952148
11.0370633333333	443019678.109375
11.0624266666667	469566770.040039
11.0894033333333	559080586.922852
11.1168933333333	644084015.424805
11.1422583333333	740609974.558594
11.1689083333333	844711614.669922
11.1962566666667	850114456.4375
11.2240683333333	801537952.146484
11.2505016666667	830706597.439453
11.2758233333333	687311825.015625
11.3037333333333	725253874.580078
11.330395	618561421.509766
11.35732	600167823.146484
11.3831933333333	509650030.370117
11.4099033333333	450931858.500977
11.4371316666667	434119913.320313
11.4640766666667	395530761.548828
11.492175	369972257.865234
11.5179133333333	370705493.935547
11.5441966666667	378586026.295898
11.5704066666667	420604259.683594
11.5955983333333	417919029.788086
11.623705	421280730.487305
11.6505533333333	453754993.617188
11.6765283333333	428384178.756836
11.704105	488457423.113281
11.7295783333333	479156618.972656
11.7565833333333	453841044.736328
11.7838233333333	488024926.732422
11.8101883333333	548729800.283203
11.8363433333333	499558553.095703
11.8635816666667	482518095.869141
11.8903116666667	515718483.832031
11.9156733333333	578249905.632813
11.9426366666667	572961635.255859
11.9696133333333	552041670.808594
11.9954916666667	650122080.134766
12.0225233333333	665622415.113281
12.049955	696815658.09375
12.0758266666667	646516267.919922
12.1039883333333	727758364.441406
12.1297833333333	744382758.904297
12.1560633333333	863400834.527344
12.1821333333333	888809408.123047
12.2091483333333	1032628210.3418
12.2349433333333	1015360408.73438
12.2623783333333	1047131258.48047
12.28999	1058074258.51367
12.3166683333333	1132326110.51172
12.3423333333333	1191341625.99609
12.3693133333333	1230621374.55078
12.3957933333333	1230199628.58008
12.4225833333333	1240633596.20898
12.4502866666667	1354320211.12305
12.4758266666667	1322525911.59766
12.5027166666667	1357754193.77344
12.5301016666667	1374021534.76563
12.5563783333333	1363164018.26953
12.5832866666667	1394231679.40625
12.6104716666667	1298589806.38281
12.6371583333333	1283895269.76563
12.6635783333333	1302505862.8125
12.690395	1275410648.76953
12.71681	1116870623.84375
12.7441683333333	1171359926.77539
12.7701916666667	1151542972.52148
12.79611	1104504528.39648
12.8234583333333	1218802759.49219
12.849665	1224069608.03516
12.8760183333333	1165013874.51563
12.9031683333333	1218508674.45898
12.9288416666667	1235868165.29883
12.9561483333333	1155311194.41602
12.98282	1170139989.58203
13.00967	1134683053.56836
13.0354116666667	1110040457.36328
13.06213	1140003502.93945
13.08897	1124616752.79883
13.116885	1052695313.98242
13.1427483333333	1126611496.64648
13.1688216666667	1105984590.72266
13.1958216666667	1092973287.01563
13.2223566666667	1008311899.69727
13.2495316666667	1092968024.12891
13.27584	1032415881.28516
13.3030333333333	1008733583.56445
13.329065	980907144.080078
13.3561116666667	1038786961.12305
13.3822916666667	964880634.664063
13.4100383333333	896231022.232422
13.4368133333333	930200281.148438
13.4625483333333	920951928.121094
13.4888866666667	902719082.726563
13.5172733333333	885481150.208984
13.5446533333333	847478704.619141
13.570145	910058817.990234
13.5965416666667	951211906.597656
13.6230416666667	939233035.685547
13.6501433333333	947558708.800781
13.67594	956148886.205078
13.7030233333333	1054950523.07422
13.729695	1064090134.08203
13.755875	1058914395.40234
13.78188	1137190081.55664
13.80933	1113636359.57813
13.83641	1176410563.24609
13.862125	1250624726.29297
13.88974	1336554753.29297
13.9159233333333	1274530443.92578
13.9422733333333	1255081450.62109
13.9687933333333	1148434059.44531
13.995605	1247496288.96289
14.0216366666667	1181960960.40234
14.0498066666667	1275030018.68359
14.0762	1303516791.5957
14.1032266666667	1154561103.79492
14.130325	1264873196.92773
14.1556533333333	1304124852.77344
14.1820533333333	1286437209.97656
14.2094933333333	1298421510.34375
14.2359783333333	1312793506.79883
14.26317	1403785837.00391
14.28978	1232201900.41016
14.3164716666667	1215125193.11523
14.3426983333333	1133655070.25
14.3691716666667	1150760219.66016
14.3961866666667	1130878169.54297
14.4226233333333	1136683476.64258
14.4491433333333	1033191100.47852
14.4748483333333	931629462.873047
14.502005	1013485404.0332
14.52873	1013987417.78125
14.5558916666667	1048756334.90234
14.5823283333333	995519246.556641
14.6099683333333	1096090248.08203
14.63608	1063423461.94922
14.66248	1011416114.8418
14.6891783333333	1045039804.07813
14.7161716666667	930066969.285156
14.7426566666667	888140251.472656
14.76933	911745080.351563
14.7949283333333	849218477.158203
14.8229533333333	881001370.65625
14.84869	925770846.113281
14.8755183333333	869125233.941406
14.90274	913427439.816406
14.9294783333333	893680992.804688
14.9556933333333	900585494.355469
14.983865	938708856.845703
15.0088783333333	973769758.861328
15.03736	962679611.492188
15.0634466666667	985345443.496094
15.0897633333333	1096003111.58594
15.1147483333333	1099908136.62109
15.14272	1012097836.12305
15.1691316666667	1035191394.56836
15.1952916666667	1065311023.98242
15.226815	1042761946.44531
15.2500116666667	972680709.091797
15.2760666666667	963641841.867188
15.302795	942093867.337891
15.3294933333333	961786019.546875
15.3563866666667	985693607.548828
15.38281	1018416251.12109
15.4090833333333	922422351.859375
15.4353666666667	1068826779
15.4621766666667	1148050130.27344
15.48949	1071905916.30273
15.5160566666667	1068280038.23438
15.5423133333333	1097165245.13477
15.5685933333333	1085803125.52344
15.5955233333333	1213219692.57422
15.6218766666667	1226159379.32031
15.6495866666667	1257361928.29297
15.67478	1371028177.35547
15.70202	1342411719.82031
15.7287933333333	1447626794.97656
15.756105	1444992837.22656
15.781725	1446992714.90625
15.8086733333333	1546182728.03516
15.83626	1418015903.1875
15.8617566666667	1438144104.96484
15.8881183333333	1389431415.55859
15.9146666666667	1400747659.68359
15.9414883333333	1425570399.80859
15.9687516666667	1363400698.34375
15.9958183333333	1386779221.95703
16.022825	1327705042.64063
16.0493016666667	1327396603.88672
16.0753966666667	1288633496.57617
16.1025966666667	1225978971.08594
16.1290016666667	1194448543.67383
16.15623	1166091066.29297
16.1829866666667	1157781986.49609
16.2086933333333	1092598269.44141
16.2353783333333	1053576083.2793
16.2618016666667	950077219.644531
16.2885183333333	995216419.613281
16.315325	1015856153.84375
16.3423983333333	1090499563.64844
16.3684466666667	1105714648.41797
16.3946566666667	1090736018.6875
16.42106	1017472761.46484
16.4482983333333	994317921.589844
16.4759083333333	946917003.785156
16.5016683333333	984734347.476563
16.5280933333333	918749366.878906
16.5546466666667	942338492.714844
16.5823366666667	916447137.257813
16.6088366666667	925900961.056641
16.635305	977864753.921875
16.6619066666667	990390785.5625
16.6891483333333	987224315.335938
16.7157866666667	1038243135.41797
16.7421366666667	1044741291.0957
16.7688566666667	1209274801.97266
16.7949	1095554965.28906
16.82182	1117661013.21094
16.8488833333333	1126812769.50195
16.8748583333333	1084613930.32617
16.9018333333333	1068002230.86719
16.9286883333333	1115388987.44727
16.9557016666667	1178047786.98438
16.9819366666667	1172516761.18359
17.00932	1211134317.4668
17.0359983333333	1205514779.4668
17.0628283333333	1316795952.15234
17.0899966666667	1304328135.77734
17.115855	1162190857.48047
17.1427666666667	1206497627.11523
17.1699566666667	1191126416.01172
17.1965483333333	1258363018.02344
17.2219933333333	1308839907.29688
17.2484666666667	1247315525.36328
17.27561	1274413964.91797
17.30275	1263181774.69531
17.328185	1337095536.26953
17.3552416666667	1381891955.76953
17.382185	1590474189.47656
17.4090266666667	1603133989.10547
17.4350766666667	1416859391.51953
17.4629266666667	1567514714.35938
17.4882233333333	1485414319.59766
17.515285	1607660273.08984
17.5417616666667	1716085493.64063
17.5679233333333	1625962579.61328
17.5943133333333	1498488805.69141
17.6223366666667	1568363316.10547
17.6493083333333	1414867362.95117
17.6757633333333	1478524321.91797
17.7027366666667	1343291868.85938
17.72906	1203313566.44336
17.7565133333333	1324226984.32813
17.7821316666667	1191812844.36328
17.80909	1141255236.21875
17.8348033333333	1045455587.00391
17.8622733333333	1132817072.83984
17.88935	1074591697.25391
17.91552	1188863692.83984
17.943195	1192463623.66406
17.9690383333333	1191185714.76172
17.9958983333333	1253431423.75977
18.0224466666667	1182968960.56836
18.048855	1261449841.51953
18.0756966666667	1282632537.82813
18.10178	1325135496.375
18.1291716666667	1317709308.81641
18.1551683333333	1318785170.70703
18.1821583333333	1298772389.96094
18.20834	1345012271.25391
18.2358483333333	1198076733.45313
18.2621966666667	1178775933.23828
18.2895083333333	1144682522.51172
18.3157433333333	1189727759.83008
18.3427933333333	1090569994.74023
18.3687866666667	1162273145.81641
18.3959883333333	1066046535.95313
18.42189	1091258805.31641
18.4499716666667	1086021143.9375
18.475065	1130126631.26953
18.50156	1069930475.89063
18.52893	1086572293.28516
18.555635	1138368905
18.5825366666667	1085921957.96875
18.6093116666667	1192170589.80078
18.6347933333333	1126149460.63672
18.6621566666667	1214176083.18359
18.6891283333333	1146631078.90234
18.715125	1118231635.20313
18.7417533333333	1100926081.66602
18.7691066666667	1118385662.00781
18.7948483333333	1042956534.36328
18.8229766666667	1052058116.04688
18.8487016666667	1034241600.35156
18.8754766666667	1043644389.04688
18.9027166666667	1130176637.71484
18.9285366666667	1151532463.89063
18.955605	1135254345.07422
18.98207	1147927344.12109
19.0089833333333	1200257641.45703
19.0354666666667	1244727718.33203
19.0620616666667	1259798043.48828
19.0891333333333	1282559432.97266
19.11596	1187508828.46094
19.1421666666667	1212357468.71484
19.1687666666667	1238177742.60547
19.195065	1207715031.98438
19.2231716666667	1255809490.26172
19.2488366666667	1234458573.45313
19.2744533333333	1278394481.45703
19.3031216666667	1275578181.38281
19.3286616666667	1187836814.80469
19.35628	1232514330.01953
19.38194	1236774320.03906
19.40873	1239179366.37109
19.4347283333333	1307011934.62109
19.4615616666667	1238679893.21094
19.48856	1284111789.25781
19.514895	1269142650.625
19.542405	1268946788.92578
19.5691383333333	1333305778.8125
19.59508	1337549016.10938
19.6213066666667	1385148363.55859
19.6483316666667	1284581805.64844
19.6755383333333	1342241139.51953
19.7014783333333	1228652018.14453
19.7295883333333	1270423548.32422
19.7557866666667	1243148470.71094
19.7825766666667	1356675562.92578
19.8091016666667	1240404677.27344
19.8348616666667	1142326929.97656
19.8616683333333	1154524225.92969
19.888315	1170453803.82813
19.914675	1223373803.41406
19.9418283333333	1287818317.66406
19.968125	1265930155.91016
19.9947166666667	1357462507.58984
20.022185	1361349019.08984
20.04876	1402238780.61719
20.0749666666667	1445776957.59375
20.1020333333333	1469086559.15625
20.1288	1467899451.59766
20.1556766666667	1522389235.01172
20.1823633333333	1671974269.55078
20.2087083333333	1559479803.06641
20.2351733333333	1527778032.72656
20.2623416666667	1455501288.93555
20.2887283333333	1405730914.94531
20.3158033333333	1278992609.02148
20.3424666666667	1237204290.77734
20.3691833333333	1159431719.17578
20.3963216666667	1209517857.875
20.4226516666667	1231541951.37891
20.449205	1128080031.61719
20.474795	1121023715.05859
20.5026733333333	1175099679.36719
20.5288666666667	1143818214.42188
20.55601	1203558624.13672
20.5811033333333	1171486863.01563
20.6086566666667	1190205931.62109
20.63513	1156914574.33984
20.6621166666667	1205033746.89453
20.6888983333333	1137218260.25
20.71517	1159529965.09766
20.74221	1112951083.49609
20.7686616666667	1101184946.16016
20.795445	1149589310.39453
20.8216333333333	1147624280.44531
20.848555	1078553024.53125
20.8749483333333	1100031587.16406
20.901525	1087217977.25391
20.92842	1164989662.95703
20.9551866666667	1032199503.82617
20.9813233333333	1056231091.95703
21.0089716666667	1125349065.23438
21.034565	1136510116.99609
21.0620483333333	1099552074.29688
21.0884316666667	1136615307.62891
21.1140066666667	1173771220.71094
21.1414533333333	1188819141.07813
21.1689683333333	1298864561.51172
21.1949383333333	1290904533.10156
21.22191	1328203267.54688
21.248565	1298313986.38672
21.2752233333333	1321183088.84375
21.301885	1312228986.65234
21.32873	1449828358.56641
21.3550016666667	1407837828.12109
21.3822766666667	1390783095.60938
21.408085	1394587965.28516
21.4352266666667	1317402703.55078
21.4617566666667	1385074466.09375
21.488825	1472375916.52734
21.5160366666667	1338854621.54688
21.5417666666667	1501102740.32031
21.5684883333333	1405674724.10156
21.5950983333333	1411461166.51953
21.621805	1413736776.875
21.6486283333333	1408456317.69922
21.6750766666667	1380477303.62891
21.70187	1461442905.02734
21.7276366666667	1283906466.64844
21.7548033333333	1346185250.46875
21.7815033333333	1369787617.58203
21.808125	1316427084.82031
21.8345083333333	1314970175.375
21.8609683333333	1284314484.38672
21.8880666666667	1345442425.60156
21.91441	1300793752.17188
21.94157	1283241340.66016
21.968935	1389582188.01953
21.9949833333333	1424709508.13672
22.0210833333333	1472345166.91016
22.0476533333333	1512116060.57422
22.0745583333333	1462160763.02734
22.1010016666667	1472790121.0625
22.1285416666667	1667218740.82813
22.1546383333333	1692088361.73828
22.1815466666667	1599897362.91406
22.20849	1759077545.14453
22.2342783333333	1615970780.45313
22.2609783333333	1644693849.41406
22.2884	1638587728.18359
22.3152633333333	1657154842.66016
22.341275	1793698212.28125
22.3684216666667	1590228716.01172
22.3953183333333	1705525606.96484
22.4221666666667	1496265074.80859
22.4485216666667	1614297502.50781
22.4752183333333	1623105823.24609
22.5019116666667	1643778704.49219
22.5283	1464351251.37109
22.5548383333333	1534881788.55859
22.58124	1523822238.41406
22.6084783333333	1343269017.6875
22.63524	1261817267.23633
22.6610983333333	1362489089.11719
22.6876466666667	1299389802.63281
22.715385	1288005842.11719
22.7412583333333	1302025610.48438
22.7678233333333	1199756694.91797
22.79478	1243358723.57813
22.82248	1315486694.94141
22.848215	1248675998.29297
22.8750066666667	1305389329.33984
22.9013066666667	1214238553.96484
22.9276766666667	1316715721.88672
22.9545016666667	1291001025.16797
22.98199	1293316569.60938
23.0096383333333	1420219218.19141
23.0341666666667	1232783074.25781
23.061875	1275163203.14453
23.0890116666667	1245727492.87891
23.1160716666667	1201860925.42188
23.141535	1292500970.54297
23.1680666666667	1316398879.42969
23.195805	1224675673.4375
23.2213433333333	1192708650.68359
23.24825	1312508938.75781
23.2748833333333	1349053937.83984
23.3009366666667	1259178083.42188
23.329325	1277408522.92188
23.3544783333333	1256461344.28516
23.3811983333333	1272447769.34766
23.4083433333333	1308838504.65234
23.4346216666667	1411999822.78906
23.4617416666667	1386595408.61328
23.4889016666667	1327936913.63281
23.51511	1418549700.12891
23.54203	1428897253.91797
23.5689766666667	1401524355.73047
23.59546	1605899974.46875
23.62213	1419984840.63281
23.6488233333333	1312068161.66406
23.6750383333333	1332504172.71875
23.7022816666667	1417637000.69531
23.728775	1449533972.91797
23.7552583333333	1451876310.64063
23.7814183333333	1469750796.98438
23.8082866666667	1566761630.71094
23.8354416666667	1408572981.91406
23.8621816666667	1431238282.60547
23.8886283333333	1481470888.38281
23.91538	1403578274.52344
23.9415433333333	1481137977.4375
23.96851	1363301405.26953
23.995	1486733364.97266
24.0215116666667	1372607057.35938
24.04838	1496207841.39453
24.07524	1430837211.62109
24.1015283333333	1361698478.70313
24.12857	1396339560.85156
24.15538	1363189328.72656
24.1810533333333	1291386497.19922
24.208265	1324831674.50781
24.2349283333333	1261537258.78125
24.26204	1324317843.20313
24.28786	1280630186.95703
24.3145683333333	1274804127.11328
24.3423266666667	1247047474.26172
24.3684366666667	1158331981.39063
24.3951466666667	1179730958.33594
24.42161	1157430351.33203
24.44847	1271388251.20313
24.4751633333333	1260402195.91797
24.5012766666667	1257823194.35547
24.5290283333333	1292073117.45703
24.555195	1242501061.01953
24.5806066666667	1276400518.44141
24.6086266666667	1317347897.43359
24.6354283333333	1299398719.27344
24.6613383333333	1250784499.24219
24.6878166666667	1268150274.85156
24.714995	1374530059.16797
24.741405	1147309580.57813
24.7676333333333	1337195333.35547
24.7944483333333	1366830671.3125
24.8218433333333	1321168391.57813
24.8483266666667	1371991398.62109
24.8746933333333	1429023278.48438
24.90099	1468994228.32422
24.9276433333333	1373928154.19531
24.9537433333333	1338183994.375
24.9819633333333	1304096794.69141
25.0081733333333	1498324013.83203
25.034375	1455485177.51563
25.061325	1393230744.85156
25.0876083333333	1373623870.37109
25.114745	1443713950.78906
25.1416266666667	1500702117.45703
25.1681766666667	1335433087.66406
25.1946516666667	1410378930.46094
25.2227133333333	1234147472.16016
25.2483766666667	1236177603.47266
25.2743216666667	1274343966.42969
25.301045	1264331195.00781
25.3272933333333	1300405218.35938
25.3556616666667	1267051526.0625
25.3811966666667	1286455116.16016
25.4080116666667	1299807247.01563
25.4348133333333	1232156373.96875
25.461255	1272970732.80469
25.4879466666667	1275460520.01563
25.51559	1255997676.21484
25.5417316666667	1303063749.44922
25.568145	1350937396.63672
25.5953283333333	1230716747.73828
25.6216016666667	1253739578.71484
25.6481466666667	1302697370.40625
25.6741866666667	1232562912.65234
25.702155	1099998556.55078
25.72826	1076071022.55469
25.7553916666667	1108644074.875
25.780645	1058690132.89453
25.8073033333333	1134122848.32813
25.8351916666667	1040835585.33203
25.861545	1073428241.95313
25.888825	1141849669.50781
25.91412	1216198348.94141
25.941265	1179476040.22266
25.9672833333333	1203165843.85547
25.9947283333333	1219222388.75391
26.0210466666667	1163932778.66797
26.0468683333333	1298372492.53125
26.0742966666667	1265581066.85938
26.1015516666667	1239227909.77344
26.1274233333333	1255384250.20703
26.1552216666667	1228516915.08594
26.1807333333333	1254255447.55859
