RetentionTime	Intensity
0.00751166666666667	772805.357131958
0.049975	588322.594970703
0.0930533333333333	624409.54826355
0.137051666666667	604050.94821167
0.18119	609186.15045166
0.226355	601404.591445923
0.272826666666667	964570.428848267
0.318711666666667	659126.459594727
0.365865	767905.193466187
0.412591666666667	552540.044265747
0.460641666666667	581720.081344604
0.507518333333333	569075.305953979
0.554995	547216.965164185
0.602551666666667	574437.222808838
0.650151666666667	619322.625228882
0.698813333333333	615055.341369629
0.745781666666667	799205.876434326
0.79373	573253.940612793
0.841651666666667	567382.900253296
0.877818333333333	764775.192642212
0.920748333333333	619136.328308105
0.967853333333333	675884.767654419
1.01559833333333	782920.068878174
1.05820833333333	643142.24647522
1.10139333333333	585385.486129761
1.14678833333333	735408.915679932
1.19167166666667	573232.250747681
1.23750166666667	655535.888336182
1.28376333333333	1020890.11863708
1.32939333333333	609183.236114502
1.37726333333333	782618.13999939
1.42333	666707.675735474
1.46999833333333	559308.758148193
1.51737333333333	641718.9478302
1.56564666666667	827163.438980103
1.60468666666667	625282.298583984
1.65233166666667	591159.678634644
1.69973	606167.75617981
1.74776166666667	700326.751266479
1.79403666666667	790150.811065674
1.84114	594114.42666626
1.88937666666667	603824.236694336
1.93739666666667	582978.182922363
1.98454	728803.137985229
2.03190333333333	572884.08795166
2.07474666666667	677569.933578491
2.11804666666667	554157.042472839
2.16342666666667	548987.098983765
2.21020333333333	588551.229797363
2.25663166666667	588338.62046814
2.303555	572429.129730225
2.350615	599827.413406372
2.39858	590454.009307861
2.445075	565714.656585693
2.49207833333333	513736.00138855
2.53819333333333	595131.473190308
2.58582166666667	650429.928237915
2.633745	581132.312820435
2.676815	645851.334564209
2.72247166666667	640048.882354736
2.77117	619953.815093994
2.817605	922085.296951294
2.85253333333333	691700.078887939
2.89983666666667	615976.948501587
2.94778	638942.140136719
2.995025	609967.987136841
3.03841833333333	592973.655990601
3.08138166666667	565095.004837036
3.125045	674232.24168396
3.17047333333333	672660.646057129
3.21728166666667	562325.662261963
3.26365333333333	649761.95350647
3.30924333333333	638433.668029785
3.356485	687118.718200684
3.403115	580946.287216187
3.45017666666667	647187.062438965
3.497625	605004.425109863
3.54553166666667	566130.647613525
3.59283333333333	817881.67956543
3.640125	566235.74168396
3.68769333333333	571416.333702087
3.73419333333333	580319.210372925
3.78225666666667	634493.459365845
3.82900333333333	597395.35005188
3.875935	564887.152023315
3.92422166666667	603661.721755981
3.97179333333333	751187.903182983
4.01854	563132.081954956
4.06503833333333	594718.030273438
4.10792833333333	632943.500808716
4.15212166666667	580269.7943573
4.19718666666667	621620.572921753
4.24429	666880.645721436
4.28277166666667	546957.571685791
4.33022833333333	614188.345596313
4.37661	592953.715393066
4.41522166666667	585774.690490723
4.46228	741458.488510132
4.50888333333333	672432.212051392
4.556435	893881.245559692
4.60348166666667	641089.227920532
4.650815	537179.206512451
4.697585	562143.264068604
4.744745	606476.470794678
4.79334333333333	584994.115081787
4.84045333333333	615696.330657959
4.88676	650792.981079102
4.93444166666667	626074.737686157
4.98210833333333	672776.932540894
5.03001333333333	557154.648956299
5.07647333333333	831361.789581299
5.11961666666667	662342.062362671
5.16405333333333	584416.789398193
5.20894333333333	686161.895507813
5.25573666666667	604436.637008667
5.30253333333333	542810.255004883
5.34908333333333	563463.127258301
5.39567666666667	636731.490646362
5.442235	687604.81628418
5.4897	668272.73425293
5.53621166666667	708874.268081665
5.58307666666667	628888.180938721
5.630715	590371.578857422
5.67735333333333	624172.540664673
5.72389333333333	615939.519638062
5.77099	661585.54901123
5.81871	670587.101623535
5.865915	661317.861190796
5.9126	685406.024871826
5.96094333333333	627541.920516968
6.00803833333333	684472.671813965
6.05516833333333	762020.466033936
6.10206833333333	562961.087142944
6.14502666666667	661928.772628784
6.18957	870967.687713623
6.2341	638716.803359985
6.2813	586998.08039856
6.32825166666667	607231.34602356
6.37494666666667	715078.816223145
6.421245	824837.919326782
6.46837166666667	641402.612823486
6.51521	618376.766357422
6.562775	614685.052993774
6.60990666666667	658588.648757935
6.65684166666667	948734.705352783
6.70314	634448.487091064
6.75024333333333	751749.219894409
6.79798	641186.540817261
6.84498333333333	732015.962387085
6.89095	589137.704101563
6.93812833333333	600031.216705322
6.98540833333333	692541.488037109
7.03335166666667	565556.328918457
7.080475	663055.338348389
7.12711	702161.172485352
7.169625	665115.141021729
7.21479833333333	679271.897644043
7.25999333333333	617465.432449341
7.30627	574541.387207031
7.35333333333333	612917.287139893
7.400275	639640.564331055
7.44756	603098.897521973
7.49531166666667	583605.189025879
7.54259166666667	581987.045623779
7.58912166666667	696219.244033813
7.63571333333333	667872.240875244
7.68304333333333	581189.885162354
7.73009833333333	595860.988327026
7.77653	564065.58631897
7.82314833333333	751452.2290802
7.87052333333333	613371.458526611
7.916535	616086.850265503
7.96387333333333	687130.479782104
8.01106333333333	602941.425094604
8.05893666666667	694240.257751465
8.10714166666667	708592.141113281
8.153515	758910.555267334
8.19616833333333	747684.945999146
8.24107666666667	769685.852279663
8.28665333333333	864288.701126099
8.33344	915887.917312622
8.38000333333333	1078517.86830139
8.427145	1293267.62133789
8.47429	882646.962371826
8.52215333333333	949270.563293457
8.57011666666667	1036887.15948486
8.61789833333333	1344485.58013916
8.66559666666667	1593628.78991699
8.71260666666667	1023235.22502136
8.75949833333333	1094527.17662048
8.80723	1343755.46066284
8.85481833333333	1585022.53794861
8.90248833333333	1461128.52740479
8.9497	1323068.80407715
8.99698166666667	1272054.12188721
9.04433333333333	1183289.22924805
9.09173833333333	1286954.90155029
9.14050666666667	2101107.34849548
9.18584333333333	2568036.13618469
9.22937333333333	2974416.51435852
9.27555333333333	3524064.54534912
9.322905	3171578.49729919
9.368435	2610082.92762756
9.415895	2591958.0254364
9.46228333333333	2290952.13156128
9.50933333333333	3574127.99209595
9.55685833333333	6010963.78671265
9.60431	9325930.02157593
9.65265	11677455.5283508
9.70047666666667	10251921.286377
9.74782166666667	7752305.36346436
9.7955	5292352.8600769
9.844505	3600007.21630859
9.89233333333333	4054029.94146729
9.93949333333333	4588956.6512146
9.98596333333333	5140859.28881836
10.0326633333333	7613116.93093872
10.07974	10214856.0204468
10.12702	13677204.2218018
10.1714633333333	14348685.8885498
10.2188283333333	13130492.1651611
10.26408	10874764.4909668
10.311135	8110806.71899414
10.3586333333333	6501337.03930664
10.4043633333333	6005940.77154541
10.4514466666667	5664099.73696899
10.4981166666667	5300796.00799561
10.5449916666667	6448098.17605591
10.5905183333333	7357956.25286865
10.6362133333333	9602467.46087646
10.6830233333333	10172719.4641724
10.7308766666667	11374175.3914185
10.7761266666667	14261282.4150391
10.8240916666667	15882717.6755981
10.8695683333333	19506122.0393066
10.91669	19941313.0715942
10.96384	22167076.8939819
11.00461	26745334.7590332
11.04617	33448245.0026855
11.0907216666667	36734192.5603027
11.1379733333333	34474747.5164795
11.1840066666667	30952189.5378418
11.2257366666667	29485141.1291504
11.26795	35480063.2463379
11.31413	41367184.1682129
11.3536466666667	49093028.9018555
11.3957166666667	57507447.0546875
11.4334416666667	58884678.574707
11.47499	68514313.5979004
11.5118083333333	67557349.6901855
11.55239	76001954.3642578
11.5862233333333	79611824.958252
11.6283966666667	93072331.9074707
11.67126	96816847.0495605
11.713395	100320211.917725
11.7507616666667	117642552.075439
11.7924866666667	114569933.400146
11.831105	122039631.233887
11.8707533333333	122920385.468262
11.9133333333333	100285959.020752
11.954415	94389815.9172363
11.9958916666667	99411678.7219238
12.0347833333333	98566230.0024414
12.07645	102229764.131592
12.1188233333333	105846628.302979
12.15889	102035645.364502
12.200745	110641175.940918
12.236975	114981627.662598
12.2734233333333	117177810.425293
12.3155366666667	132404541.404297
12.352225	116787274.139648
12.3857566666667	138465130.74707
12.4286733333333	136704427.798828
12.4677916666667	137523638.210938
12.5102766666667	183695238.080078
12.5507366666667	261074302.910156
12.5824516666667	329238715.947266
12.6126516666667	404010789.792969
12.64767	508004880.035156
12.682045	580500919.552734
12.7179816666667	545671716.742188
12.762075	484819192.960938
12.7955	362498054.4375
12.8330116666667	351385589.237305
12.87142	382756911.996094
12.9071483333333	397142723.475586
12.9397833333333	435040338.810547
12.9716066666667	453606373.62793
13.0048033333333	525277348.000977
13.03713	544292398.013672
13.0725316666667	583867495.394531
13.1039966666667	630397512.5625
13.1362383333333	606124057.21875
13.1715416666667	590992460.015625
13.20486	557100024.710938
13.2389816666667	599929000.285156
13.27369	648994552.908203
13.307975	749017621.748047
13.3414766666667	814393268.132813
13.3725066666667	950310394.048828
13.4028383333333	1034301942.85156
13.4333533333333	1057390305.33203
13.4678383333333	1063764039.70508
13.499135	1041109180.95703
13.53093	958471493.582031
13.5650266666667	1032764366.23633
13.59652	979775543.039063
13.6284666666667	1026986904.69922
13.65891	990517549.541016
13.6896633333333	930344771.115234
13.7215583333333	958228995.005859
13.7547683333333	917192596.019531
13.788295	943906142.363281
13.8217183333333	1053491525.61719
13.8543766666667	1079361033.11133
13.888	1179372646.22266
13.9193216666667	1309138824.75781
13.9532583333333	1457493244.29297
13.9846866666667	1585508412.35547
14.01553	1745989556.33594
14.0466816666667	1810167515.35547
14.08067	1912776360.4375
14.1135933333333	2126099680.48828
14.1463616666667	2091389232.56641
14.1773333333333	1924906933.73047
14.2093583333333	1748028023.98828
14.2421683333333	1654538191.36328
14.27312	1594223640.28906
14.30395	1396015781.11328
14.3356183333333	1295060082.63672
14.3669866666667	1191796984.29688
14.398215	1148133389.55469
14.4291633333333	1180488715.23828
14.4612566666667	1086626284.96484
14.4917133333333	1120697716.99219
14.5221416666667	1194270047.47266
14.55388	1172839444.49219
14.5851116666667	1210618270.98828
14.6172283333333	1200156126.01953
14.6497483333333	1259442878.89844
14.680735	1339190960.55859
14.7110133333333	1406795566.98047
14.7431883333333	1432874803.46094
14.7731916666667	1634832314.73438
14.80496	1727065072.69922
14.83683	1801202069.10156
14.8703383333333	1963917951.06641
14.9053233333333	1870274781.80859
14.93874	2000243749.41406
14.96972	1919311943.41016
15.0017483333333	1851331664.12109
15.0342	1820213162.98438
15.0662516666667	1732650721.57031
15.0995583333333	1672280580.58203
15.1323533333333	1767353444.14453
15.1626983333333	1964318114.72266
15.193445	2131837973.55859
15.22256	2200878470.11328
15.2512816666667	2173725949.29297
15.28071	2181451495.69922
15.3107483333333	2054793036.16016
15.3419683333333	1976394129.52344
15.3732883333333	1770520833.10156
15.4049183333333	1799973994.46094
15.4359783333333	1733726860.52344
15.46669	1793273039.33984
15.4962116666667	1786604332.35547
15.5269116666667	1778540326.17188
15.5585833333333	1690852095.02734
15.588675	1729593971.5625
15.61861	1823763301.79688
15.6510466666667	1883136131.75781
15.6821816666667	1940797696.17578
15.71402	2060978482.99219
15.7469966666667	2012240652.85547
15.7790266666667	2098839947.57422
15.81073	2104373762.28125
15.840895	2149093045.63281
15.8715183333333	2183197826.18359
15.903275	2198025448.4375
15.9338583333333	2228076238.73828
15.9641883333333	2214647862.74219
15.994445	2153913019.37891
16.0250216666667	2063869546.3125
16.0559583333333	2021757187.45703
16.0878383333333	1921821493.83203
