RetentionTime	Intensity
0.00489833333333333	205960.295204163
0.0501016666666667	300082.534294128
0.096865	269366.548027039
0.144265	299689.7082901
0.158478333333333	253509.016437531
0.190835	265940.273162842
0.21593	264755.049938202
0.242648333333333	313673.199539185
0.25704	284216.686710358
0.289936666666667	528713.077125549
0.334955	236114.847896576
0.364468333333333	844677.176818848
0.4088	279399.091190338
0.449448333333333	267017.652667999
0.470626666666667	264442.303253174
0.489173333333333	260064.178638458
0.511398333333333	249333.903251648
0.530448333333333	265564.530269623
0.55254	277957.397434235
0.574675	278665.500041962
0.596906666666667	292944.213344574
0.619028333333333	294214.703727722
0.641246666666667	300873.046264648
0.663333333333333	309258.335948944
0.685555	337405.226600647
0.707786666666667	327759.09249115
0.72983	340200.590427399
0.75197	326678.909420013
0.774138333333333	325130.719135284
0.796233333333333	285371.538188934
0.818423333333333	308155.148025513
0.84054	294136.509773254
0.86275	317440.66116333
0.884971666666667	322700.448181152
0.907046666666667	317134.72164917
0.932345	312670.295921326
0.951388333333333	304991.872753143
0.973438333333333	277748.886680603
0.995655	249864.484794617
1.01776333333333	249626.222507477
1.05868	264526.664970398
1.104385	246349.242004395
1.14736	238503.987194061
1.16547166666667	226568.489063263
1.18393666666667	225662.230171204
1.21248166666667	240568.674930573
1.231525	239950.858764648
1.25049	242315.626514435
1.27260166666667	230592.075996399
1.29477333333333	214219.860439301
1.317245	218720.367778778
1.33908333333333	229695.172420502
1.36115666666667	235115.472904205
1.38340833333333	241638.59375
1.40919333333333	242831.560966492
1.447485	237243.032733917
1.46195333333333	253336.892776489
1.49708833333333	274190.603553772
1.514715	289695.554065704
1.53697	302811.37588501
1.55592333333333	294940.974292755
1.57821333333333	317639.387485504
1.60020333333333	338109.579139709
1.6255	383352.329509735
1.64455333333333	439742.340278625
1.67936333333333	572511.063056946
1.70040166666667	449611.055549622
1.71644333333333	380724.867923737
1.73823833333333	288767.781169891
1.76040333333333	307711.854774475
1.78250166666667	291672.634941101
1.80460833333333	283915.939361572
1.82682666666667	304068.755207062
1.84925166666667	297562.687404633
1.87114833333333	279311.967411041
1.893235	216764.171516418
1.91530833333333	295412.988700867
1.93761833333333	303431.695770264
1.95974833333333	258001.93919754
1.982165	268563.81142807
2.00403833333333	274977.340198517
2.026135	250961.71131134
2.06694666666667	283134.184082031
2.11402833333333	287200.222297668
2.15390833333333	309715.431350708
2.16841166666667	332679.627552032
2.19054	341587.593494415
2.21939	354884.580879211
2.23801333333333	326406.794116974
2.25707833333333	313567.371353149
2.28287666666667	320083.918647766
2.301365	308496.867607117
2.32348666666667	310856.925552368
2.349215	300863.006607056
2.36776666666667	292089.19587326
2.38998166666667	292895.477157593
2.41206666666667	301123.653110504
2.45419	305619.076026917
2.46872	287113.580574036
2.49754166666667	313069.251430511
2.52330166666667	314729.12361908
2.544085	292076.675106049
2.559975	310020.409217834
2.582465	317576.595653534
2.60430333333333	337105.882164001
2.626525	343474.457164764
2.64860166666667	367239.966999054
2.67440333333333	347295.168769836
2.69293	354800.507369995
2.715025	334920.009220123
2.73720833333333	361822.828304291
2.75932	355325.262874603
2.78473833333333	355824.848484039
2.80374666666667	306107.185070038
2.82578	509790.266113281
2.86375333333333	397442.581893921
2.87825333333333	329980.6508255
2.90044333333333	358952.888420105
2.92256666666667	371496.386638641
2.94481666666667	327794.690731049
2.96684	272495.100971222
2.98911166666667	275104.020900726
3.01115166666667	279817.977375031
3.03336	273728.930912018
3.07411833333333	273493.23682785
3.11981	280471.756496429
3.159295	284443.239334106
3.17382333333333	333304.936958313
3.19596	306103.64907074
3.22448333333333	298860.955356598
3.24337333333333	346066.847953796
3.26597666666667	352526.349899292
3.284545	350631.185714722
3.306765	331308.31206131
3.32898	336191.526901245
3.35112833333333	322841.553806305
3.37314666666667	391534.473403931
3.39538833333333	373488.962589264
3.42424333333333	336847.544052124
3.45949666666667	341244.084289551
3.47720833333333	318595.817371368
3.50612833333333	339427.228355408
3.520685	349100.787139893
3.553095	369546.616775513
3.567665	320660.674133301
3.58971166666667	299257.025238037
3.61544333333333	282199.831455231
3.63762	231682.028392792
3.65614166666667	283233.168693542
3.67843166666667	323421.950935364
3.700565	329838.765068054
3.722665	311255.302196503
3.74482666666667	326597.169391632
3.766995	304670.796318054
3.789165	307175.651096344
3.81126166666667	314666.128330231
3.83347333333333	322938.948570251
3.85936833333333	280485.594978333
3.877785	281173.929382324
3.89991666666667	281868.514709473
3.92202333333333	276117.573925018
3.94415666666667	294552.841953278
3.96637333333333	311154.638191223
3.988495	312440.771278381
4.01069166666667	339135.763771057
4.03661333333333	379356.555732727
4.06136	354235.183074951
4.09582833333333	333225.678718567
4.141945	348952.082355499
4.17831166666667	451485.462078094
4.19295333333333	435244.510227203
4.21514333333333	426858.360366821
4.24357833333333	321735.255847931
4.26237333333333	353516.83184433
4.28501666666667	343991.186267853
4.30357333333333	344802.325016022
4.32577	351093.430553436
4.34788333333333	362812.149269104
4.37009333333333	350364.391887665
4.392295	368887.444332123
4.417535	372301.141830444
4.43655166666667	350270.59879303
4.47846	321250.626583099
4.49298333333333	317831.699485779
4.52139166666667	288187.084072113
4.54088666666667	283359.674705505
4.56889333333333	294448.90209198
4.583745	285186.155025482
4.6055	267723.751247406
4.62767833333333	274769.497554779
4.65686166666667	294800.336029053
4.67199833333333	293454.442935944
4.69414833333333	278110.690864563
4.71649	280683.951091766
4.73852333333333	285854.500740051
4.76423	305437.582702637
4.78311166666667	302712.215564728
4.80496333333333	330853.164821625
4.82712	251634.789772034
4.84918	366666.482879639
4.87140166666667	373122.354671478
4.89361666666667	384242.08890152
4.91619	356769.963687897
4.93794166666667	331205.957828522
4.96003666666667	347271.439147949
4.98259833333333	347669.560379028
5.00433833333333	345455.511520386
5.02967666666667	358944.477546692
5.05232666666667	338478.483001709
5.07084166666667	333041.321739197
5.111665	327141.56855011
5.15737833333333	323967.560985565
5.19367166666667	333531.009418488
5.20818166666667	324404.367275238
5.23031666666667	318457.890140533
5.25880833333333	339759.074703217
5.27790833333333	338980.581535339
5.299955	354981.135379791
5.319005	338195.377967834
5.34115666666667	335490.234119415
5.36324666666667	316814.664730072
5.38538333333333	298973.599861145
5.40751833333333	320826.576374054
5.42975166666667	312622.474159241
5.45189333333333	325489.92036438
5.49077333333333	340885.425827026
5.50847	293109.445514679
5.530525	316130.635848999
5.54964	333709.526226044
5.57800666666667	304692.193836212
5.593895	291967.189937592
5.62359833333333	320178.724765778
5.63822166666667	353714.929668427
5.66713	339219.361919403
5.68254166666667	327515.37587738
5.70462833333333	321916.89315033
5.72685	295491.331165314
5.75247333333333	288387.181018829
5.77111666666667	283879.262031555
5.79331833333333	262674.843215942
5.81578333333333	277377.443969727
5.83752833333333	268065.943454742
5.85972333333333	263198.437030792
5.88539666666667	281838.539096832
5.90404	296910.213550568
5.926125	312422.583396912
5.94870666666667	318286.367984772
5.97058666666667	314525.533027649
5.99268	328667.313217163
6.01480833333333	347670.146694183
6.03705	354557.996765137
6.06282333333333	364794.412387848
6.08136333333333	330337.909564972
6.12210833333333	320205.881523132
6.16789166666667	357440.741649628
6.20769166666667	350964.750114441
6.22224833333333	306601.125019073
6.24433166666667	323566.914718628
6.27289333333333	326239.007255554
6.29176333333333	324341.066253662
6.31095666666667	294431.4974823
6.33293833333333	302772.468593597
6.35831	298884.796951294
6.37726166666667	313991.1875
6.39946833333333	386282.670093536
6.43097	450364.490707397
6.45218166666667	396679.670475006
6.467675	297700.937976837
6.50715166666667	319940.0078125
6.52837166666667	301183.230865479
6.54695833333333	293913.713169098
6.56593666666667	303910.192871094
6.59127	308346.112918854
6.61028	316140.467086792
6.639515	348246.647125244
6.65786333333333	328266.287063599
6.67671166666667	301692.690639496
6.69892166666667	328726.909248352
6.72102333333333	331550.003128052
6.74325333333333	314476.812812805
6.76531166666667	310144.914352417
6.78747333333333	317641.32106781
6.813285	299978.273036957
6.83194166666667	296199.278408051
6.85396833333333	297197.568767548
6.87927166666667	507171.16985321
6.93437666666667	297930.935592651
6.95237833333333	941121.739402771
7.00696166666667	330040.895042419
7.02499833333333	324486.051158905
7.043555	321420.172988892
7.065745	320473.120388031
7.08785	325198.1652565
7.12600166666667	308555.448883057
7.16971833333333	292934.360523224
7.18419166666667	282302.956298828
7.22855666666667	308360.789203644
7.246165	302732.058574677
7.26521166666667	269588.100910187
7.29364666666667	250854.591312408
7.309475	273855.342285156
7.33485333333333	274189.239383698
7.35382	288596.620716095
7.37592	298388.345947266
7.39817166666667	286388.784324646
7.42027666666667	273480.691329956
7.44562833333333	274597.655643463
7.468205	254706.22146225
7.48676	1807452.20051956
7.542805	556429.633789063
