RetentionTime	Intensity
4.51579166666667	974863587.878906
4.544175	950201402.832031
4.57152666666667	895793443.496094
4.59941166666667	744380025.066406
4.62796666666667	863434076.949219
4.65562333333333	894494171.957031
4.68428666666667	770453273.539063
4.71277666666667	890421233.589844
4.74031833333333	925984211.09375
4.768215	983447323.039063
4.79571833333333	1112787997.5625
4.82316333333333	1161105832.83203
4.85040666666667	1348883917.4375
4.87756	1491822167.21875
4.90542833333333	1771130894.52344
4.933215	1708821587.125
4.95981833333333	1872425895.76563
4.99042	1961802580.82813
5.01660166666667	2080167928.09375
5.044235	2043970930.375
5.072115	1819830880.38281
5.100295	2022777747.69531
5.12817166666667	2014536892.24219
5.15584666666667	1982335507.22656
5.18461166666667	1941455993.39063
5.212545	1768633643.5
5.24012666666667	1840416556.375
5.26903666666667	1733218585.60938
5.29654833333333	1632524941.74219
5.32474	1511488066.72656
5.35277666666667	1410228880.27734
5.38106833333333	1539257544.01563
5.408655	1487359255.21094
5.43635666666667	1432950254.1875
5.46375666666667	1372014713.67188
5.49091333333333	1394618457.25781
5.51899333333333	1347814807.875
5.54634	1264148787.16016
5.574265	1323042305.60938
5.60273166666667	1211058082.5
5.63227833333333	1089029257.95313
5.66090833333333	1130964090.28906
5.68882666666667	1180666391.46484
5.71698833333333	1149982392.11719
5.74344166666667	1118540819.20313
5.77227333333333	1293627540.1875
5.80001	1308640626.42969
5.82771666666667	1234495165.42969
5.85548666666667	1470529243.78125
5.883535	1532424098.26563
5.91179166666667	1613146766.4375
5.94064833333333	1639117646.27344
5.96963666666667	1616646492.89063
5.99828666666667	1537537345.00781
6.02477333333333	1528598490.39063
6.05255	1554802704.02344
6.081595	1612413356.875
6.10949	1759311007.14063
6.13775666666667	1608682504.89063
6.16492833333333	1564894373.33594
6.19297666666667	1607543201.625
6.22059333333333	1535962174.74219
6.24812166666667	1514763487.23438
6.276545	1541116149.08594
6.305095	1394950775.50781
6.33280833333333	1429755236.4375
6.36146666666667	1333690661.10156
6.38893666666667	1257105357.65234
6.41562	1232193734.21875
6.44412166666667	1433175687.32031
6.47110333333333	1375158129.57813
6.49822	1407114360.64063
6.52490833333333	1375144245.82813
6.553015	1403500775.63281
6.58071666666667	1293054968.74219
6.60883166666667	1364729421.01563
6.63621833333333	1297542462.30469
6.66341166666667	1310762957.36719
6.69122166666667	1180442474.47656
6.71788	1153282745.90625
6.744765	1367421936.78125
6.77133666666667	1147309076.86719
6.797495	1164060603.46094
6.825405	1324732884.0625
6.85333666666667	1263895593.25781
6.88074333333333	1242247467.01172
6.90904333333333	1380625520.38281
6.93626	1420954251.71094
6.963595	1535050482.44531
6.99044833333333	1608434010.39844
7.01715166666667	1586736391.97266
7.04446333333333	1748268036.875
7.072105	1852371187.21094
7.09947333333333	1891426331.59375
7.128125	1897699183.83594
7.15617166666667	1911776518.375
7.1845	1891696275.01563
7.21259	2059048917.96875
7.24024833333333	1903085259.625
7.26733166666667	1810642478.5625
7.294665	1423480481.41406
7.32228666666667	1483285619.89063
7.35008333333333	1381774586.47266
7.37859	1385172185.35938
7.4071	1242823129.25
7.43556166666667	1272740703.1875
7.463105	1319433938.60156
7.49087333333333	1313580323.22656
7.51886166666667	1185343092.65625
7.54753333333333	1328704552.82031
7.57436833333333	1303103857.78906
7.60196333333333	1305971518.78125
7.62979666666667	1209268976.94531
7.657695	1181948135.32031
7.68516833333333	1104689446.88281
7.712635	1149169123.79688
7.73920666666667	1338560189.96875
7.765175	1266183906.15625
7.79279	1354024678.14063
7.820105	1333827546.80078
7.846585	1302568879.6875
7.87422833333333	1440480839.96094
7.90168333333333	1293446619.76563
7.92904166666667	1329869490.24219
7.95528833333333	1248137933.16406
7.98326166666667	1188304186.17969
8.00975166666667	1328832701.99219
8.03731833333333	1339508158.22656
8.06523666666667	1272651890.57031
8.09270166666667	1272100598.16406
8.12039	1380153469.28125
8.14777166666667	1520696971.29688
8.17502333333333	1461208529.27344
8.20270166666667	1537552036.67578
8.23067166666667	1515446786.87891
8.25828333333333	1625552908.10156
8.28660833333333	1577385807.8125
8.31380333333333	1724098458.5625
8.34036	1602629785.76563
8.36697333333333	1784852281.17188
8.39434833333333	1684139095.36719
8.42167	1595305223.5625
8.44905	1785502838.39844
8.47676	1780893304.78906
8.50387166666667	1779894688.17188
8.531275	1742596523.86719
8.55931166666667	1896770244.10156
8.58725833333333	1670722681.89844
8.61476166666667	1616498641.25
8.641935	1648825363.04688
8.66920833333333	1602824730.38281
8.69635666666667	1573303893.91406
8.72345333333333	1419554605.33984
8.750855	1449220921.33594
8.77745333333333	1406633141.82031
8.8047	1360607003.17188
8.83231833333333	1370119367.80078
8.858585	1314232120.58594
8.88630833333333	1248906242.26563
8.91472166666667	1264022328.71094
8.94202333333333	1157834803.29297
8.96949666666667	1303972942.54688
8.99704666666667	1298299111.71875
9.02527833333333	1402719600.14844
9.05374166666667	1398161005
9.08186666666667	1468751181.29688
9.10881833333333	1425009270.91406
9.13632333333333	1421246941.32813
9.16390666666667	1478371818.05469
9.19188833333333	1417193458.71094
9.21874666666667	1500933753.80469
9.24556666666667	1357281003.86719
9.27208833333333	1418722365.85938
9.29952166666667	1328649519.1875
9.32797833333333	1428674323.53125
9.355755	1377477006.11719
9.38291	1267143065.89844
9.41078333333333	1305624488.98438
9.43940166666667	1406758810.63281
9.46754	1430945189.22656
9.49497666666667	1468177306.25
9.52305666666667	1379987716.15625
9.550655	1480751328.02344
9.57878	1384457483.75
9.60747	1325231512.33594
9.63568	1302384844.51563
9.66401	1417200928.83594
9.69127333333333	1348117966.15625
9.71905333333333	1253874697.39453
9.74772	1368744961.48828
9.77556666666667	1432383409.35156
9.80369666666667	1362670593.28125
9.83217666666667	1383791625.625
9.85971666666667	1329431324.59375
9.887005	1328296563.8125
9.913385	1361705571.5
9.94090666666667	1340219669.45703
9.968445	1419974190.625
9.99563166666667	1417669886.71875
10.024135	1378486196.92188
10.0522766666667	1404712471.55859
10.0805566666667	1556220476.03125
10.1095066666667	1550472849.20313
10.138515	1539848303.78125
10.167295	1636203595.57031
10.1963266666667	1719273061.10938
10.223925	1678753436.89844
10.25196	1532920895.92188
10.27995	1688613637.07031
10.3072216666667	1547008862.28906
10.3347	1570650579.8125
10.3630733333333	1475985747.40625
10.3901483333333	1469657163.54688
10.4177433333333	1461570974.73438
10.4460933333333	1461527531.77344
10.474115	1416570555.28906
10.502455	1343247626.35156
10.5302566666667	1231700566.66406
10.5570133333333	1261394283.25
10.5844366666667	1224259946.52344
10.6106116666667	1229705767.08594
10.637335	1216920947.85156
10.664805	1175464971.65234
10.6920083333333	1231651077.28906
10.7192683333333	1085756060.17969
10.74596	1052294328.125
10.77385	1173298391.41406
10.8023366666667	1089300153.90625
10.8287433333333	1223971204.91406
10.85643	1241234035.79688
10.8838166666667	1261601977.58594
10.9113833333333	1245282793.79688
10.93936	1247696743.73828
10.9674866666667	1350299942.125
10.9962016666667	1253604409.03906
11.0243616666667	1400519611.53906
11.0523	1403278334.29297
11.0806966666667	1440269647.75781
11.107815	1294353307.51953
11.1363783333333	1472737232.03125
11.163505	1474950133.625
11.1909183333333	1540274758.67188
11.2181116666667	1379971426.45313
11.2451	1451862356.21094
11.2730133333333	1453133710.23438
11.3007983333333	1334727644.24219
11.32824	1211503683.62891
11.35624	1418248405.78125
11.3844433333333	1292977486.63672
11.4122833333333	1327825267.50781
11.4399133333333	1374686584.14844
11.468155	1391912972.85938
11.494465	1311986445.14844
11.52186	1386871680.55469
11.5493633333333	1457288221.63281
11.5758116666667	1291706099.75781
11.6033966666667	1218579173.24219
11.6301716666667	1290776852.6875
11.6581333333333	1269107279.96484
11.6851333333333	1276655626.125
11.7118216666667	1345461377.24219
11.739635	1391320851.96094
11.7674616666667	1435235737.61719
11.7943766666667	1458854814.71875
11.8214283333333	1506407178.58594
11.8482916666667	1632670615.3125
11.8759133333333	1555173609.00781
11.9031883333333	1575354882.33594
11.9314016666667	1526512101.84375
11.9597016666667	1499985083.30469
11.9876316666667	1500547128.41406
12.0145166666667	1608426521.67188
12.040545	1666490233.67969
12.0675933333333	1697914974
12.095715	1581160382.38281
12.1230533333333	1600128426.45313
12.1498483333333	1600530749.90625
12.1776233333333	1563722717.72656
12.20505	1624097903.23438
12.232025	1429118950.57422
12.261025	1400156192.32813
12.2889766666667	1370805447.89063
12.3176033333333	1337975610.32813
12.3452433333333	1382862243.875
12.371815	1454312593.17969
12.40018	1502412387.125
12.4271783333333	1573090937.82813
12.4545133333333	1521590922.40625
12.4810366666667	1467467315.23828
12.50999	1407294569.35938
12.538385	1589881592.9375
12.5666083333333	1788591989.53125
12.5947266666667	1632339604.17969
12.62287	1526148994.34375
12.65031	1622747285.48438
12.6790116666667	1616823449.64844
12.707955	1650272060.26563
12.735955	1662148114.83594
12.76383	1749853455.78125
12.79205	1650142657.78125
12.8201433333333	1701958859.63281
12.8474033333333	1631973301.40625
12.8756766666667	1705865690.66406
12.90345	1403511880.61719
12.9302733333333	1500905612.11719
12.957915	1340534348.39063
12.9855783333333	1402449978.69531
13.0127366666667	1379537388.94531
13.0395666666667	1564898636.67188
13.06668	1551512290.74219
13.0936516666667	1562425443.80469
13.1209283333333	1493217136.38281
13.1505583333333	1488013938.19141
13.1780883333333	1501435131.32813
13.2067466666667	1437833608.52344
13.2360033333333	1380134380.21094
13.2644916666667	1442252194.73438
13.2930316666667	1404228052.82813
13.3207766666667	1477955505.08594
13.3477933333333	1505832308.5
13.37431	1421352563.55859
13.40198	1516666646.23438
13.4300683333333	1582764762.33594
13.4576583333333	1535530602.42188
13.4854516666667	1395354617.05469
13.512545	1472908743.29688
13.5402566666667	1429706223.67188
13.5684766666667	1498006311.14844
13.5972	1460296114.82813
13.6251783333333	1437681378.00781
13.6523383333333	1357638959
13.6793016666667	1400246765.78906
13.7069516666667	1480210354.75781
13.7336716666667	1435210501.4375
13.7604333333333	1483869953.75
13.7873333333333	1507019472.02344
13.814685	1466806216.54688
13.8428283333333	1347095927.49219
13.8702866666667	1275510626.8125
13.898215	1226213775.89844
13.92614	1265425705.64844
13.95408	1406302367.67188
13.98211	1133016425.48438
14.0107966666667	1208639679.14844
14.0386583333333	1226377309.25
14.06753	1253909400.45313
14.0941316666667	1456749033.89063
14.121115	1345569569.83594
14.1486983333333	1273309345.25781
14.1764116666667	1253972028.62891
14.2040966666667	1311915564.66016
14.2317516666667	1290253675.89844
14.26044	1229213762.29688
14.2883933333333	1331840197.11719
14.3168016666667	1339382390.23828
14.3451033333333	1492326288.90625
14.3722383333333	1450805603.26563
14.3999333333333	1545459356.60938
14.4294	1349145397.73438
14.4593116666667	1289902389.52734
14.4874183333333	1369203300.82422
14.5146716666667	1394216322.55469
14.5422933333333	1401280189.01563
14.56932	1084863753.80469
14.5984016666667	1166762006.99609
14.6260016666667	1242204568.42578
14.6539483333333	1209764583.31641
14.6808116666667	1275749106.05078
14.7091	1291971539.65625
14.7370066666667	1344288842.24609
14.764225	1294883612.30469
14.7912216666667	1180665660.60547
14.819265	1264999959.55078
14.8467833333333	1307828889.625
14.8735916666667	1243002231.48047
14.901265	1239311699.37109
14.9288366666667	1518562267.5
14.9564266666667	1603584164.57813
14.9848066666667	1390862546.71484
15.0123566666667	1406717060.61719
15.0404433333333	1469505912.66406
15.0694366666667	1618514937.40625
15.097385	1684518935.5
15.12579	1796418153.19531
15.1520166666667	1674802446.89844
15.1799183333333	1442515352.92969
15.2082866666667	1851246896.38281
15.2367766666667	1572495036.08594
15.2646016666667	1437465129.98438
15.292835	1427153821.52344
15.32115	1409346241.24219
15.349395	1631281672.1875
15.3773533333333	1299089649.23047
15.4059483333333	1428202931.54688
15.43383	1273331272.14063
15.46201	1330958785.33594
15.4905633333333	1375960520.83594
15.520015	1337766389.28906
15.5484966666667	1298842726.02734
15.5767733333333	1248918862.67188
15.6059866666667	1304877918.40625
15.6347466666667	1315773824.33594
15.6634533333333	1270306724.02344
15.6915966666667	1429693415.5
15.7195466666667	1351572053.97656
15.7471483333333	1291726489.84375
15.7754033333333	1243337044.63281
15.8036483333333	1245984739.90234
15.8323016666667	1240795991.65625
15.86067	1309597485.54688
15.8895166666667	1243351804.125
15.916705	1234311402.77344
15.94446	1115746276.96484
15.9719433333333	1171775081.92188
15.9998016666667	1362407245.21094
16.0266633333333	1193337957.85156
16.0554916666667	1257879909.65625
16.0836633333333	1197751395.46875
16.11131	1210375870.71094
16.13798	1314398581.40625
16.166265	1230711760.82813
16.1942866666667	1209265796.3125
16.2224816666667	1294744634.14063
16.2511633333333	1266853230.84375
16.2809483333333	1306549824.13281
16.3077716666667	1503880546.86719
16.3366266666667	1414655608.61719
16.3642183333333	1499964918.10156
16.39265	1741906473.17188
16.420455	1632306410.82813
16.4482033333333	1699503515.88281
16.477105	1847982927.45313
16.5033166666667	1869578310.0625
16.5312466666667	1926077542.03125
16.5595533333333	1819323698.82813
16.5884033333333	1933013070.69531
16.6157066666667	2073102459.98438
16.643525	1943347861.82031
16.6733283333333	2053224257.32813
16.7015033333333	2037187467.95313
16.730275	2120258866.28125
16.7593916666667	1967461492.0625
16.7879733333333	2108613394.71094
16.8152916666667	2075942120.36719
16.8429766666667	1976408876.14844
16.8726833333333	1809010092.1875
16.9018666666667	1946891191.02344
16.9297616666667	1674793570.05078
16.9593666666667	1799466772.49219
16.9888816666667	1844263073.60938
17.016105	1810743341.4375
17.044245	1792432162.9375
17.0717516666667	1744507123.78125
17.100485	1570152927.65234
17.129205	1653471869.36719
17.157865	1636456901.28906
17.1862466666667	1714265362.57813
17.21348	1644215242.92188
17.242435	1509730154.64844
17.2710166666667	1427847776.10938
17.3006866666667	1452173835.14063
17.3296066666667	1452080306.16406
17.3592	1307244451.22656
17.3881033333333	1367560809.28906
17.4164633333333	1411954132.96094
17.4443083333333	1360888876.07813
17.4726933333333	1193432903.75
17.5015366666667	1229733821.43359
17.5298916666667	1294696855.47266
17.558215	1521198049.49219
17.5846633333333	1349447899.09375
17.6122833333333	1305958121.82422
17.639565	1210640367.97266
17.6680133333333	1346199920.14063
17.6955633333333	1433737980.85938
17.7227816666667	1601849854.01563
17.7502283333333	1585326001.05469
17.7781066666667	1383767848.5
17.8056783333333	1334342196.05469
17.833185	1474357231.38281
17.86063	1472832577.47656
17.8885166666667	1423783312.60156
17.916715	1345026716.625
17.9448083333333	1478906675.07031
17.9729516666667	1502348792.28125
18.0016283333333	1521048960.69531
18.0300883333333	1509155735.69531
18.0581933333333	1394176283.10938
18.0862466666667	1437633022.95313
18.11361	1378834844.33984
18.1424366666667	1236925002.44141
18.170575	1422131318.57031
18.198455	1266888122.14844
18.226235	1308094759.72656
18.2556633333333	1348940038.09375
18.2844933333333	1529978551.82813
18.3123516666667	1469692062.57031
18.34022	1445772472.74219
18.3693033333333	1362349536.02344
18.3980033333333	1213552114.53125
18.42649	1384046139.38281
18.455145	1450029665.75
18.4842633333333	1426353796.71094
18.5126866666667	1316900447.85938
18.5416	1416947512.39844
18.5705416666667	1423423955.70313
18.5992666666667	1518760995.13281
18.6286833333333	1525996858.96875
18.6568466666667	1373192893.48438
18.68586	1368286922.66406
18.7147466666667	1451505009.125
18.7428316666667	1550891164.39844
18.7720166666667	1768015356.13281
18.7999783333333	1422268677.79688
18.8280833333333	1496933463.1875
18.8574683333333	1543525304.29688
18.88518	1413800100.42969
18.9126833333333	1438582732.67188
18.9409066666667	1425293648.30469
18.9696566666667	1594291468.22656
18.9983916666667	1433371619.01563
19.027055	1625597667.73438
19.05633	1512651880.13281
19.0848933333333	1570555651.27344
19.1127633333333	1599772233.86719
19.1420866666667	1577582021.11719
19.1711483333333	1699129268.39063
19.1993766666667	1593756382.625
19.227405	1538724034.07813
19.2555683333333	1718585523.99219
19.2841366666667	1790362159.5625
19.3132933333333	1761887159.5
19.3417633333333	1884317631.95313
19.37079	2071278055.73438
19.3999583333333	2063958408.90625
19.42777	2028702624.79688
19.4567866666667	2035887482.76563
19.4851566666667	1763493902.625
19.5133383333333	1939670306.83594
19.5414066666667	1906585617.77344
19.5696683333333	1919914823.57813
19.598125	2058502463.21875
19.627605	1906075261.69531
19.6562883333333	1927740438.29688
19.6834633333333	2138523747.57031
19.7126483333333	1880855565.91406
19.74133	2002985866.32031
19.7699566666667	2060422770.26563
19.79855	1990047036.60938
19.8295933333333	2047138841.91406
19.8586866666667	1880803344.28906
19.88805	2099037232.45313
19.9184266666667	2030760108.28125
19.9485033333333	1995305937.82813
19.9765916666667	2024409891.24219
20.0064583333333	2163040771.55469
20.035755	2069235392.91406
20.0646483333333	2028253834.86719
20.0928266666667	1933197344.64063
20.121475	2053869864.21875
20.1506	1901670670.32813
20.178975	1886152091.98438
20.2082983333333	1776418174.91406
20.2378016666667	1600249965.25
20.266265	1709237950.88281
20.294875	1876075573.19531
20.32232	1713939032.17188
20.3519566666667	1863022027.875
20.380755	1841541203.92188
20.4097483333333	1840334712.52344
20.4388433333333	1586691791.29688
20.4686666666667	1802198246.82813
20.4966533333333	1756996671.57031
20.5248783333333	1677299412.35156
20.5529033333333	1526679708.17969
20.5800633333333	1678655715.14063
20.6092766666667	1571903604.89063
20.6371166666667	1632765472.84375
20.66393	1819237140.61719
20.691415	1685290005.03906
20.7194383333333	1975220880.10938
20.7472483333333	1740412290.10938
20.7748383333333	1801438888.14063
20.8030316666667	1879719304.92188
20.8310866666667	1885507440.94531
20.8584616666667	1947656163.78125
20.886205	1822896378.92969
20.9146366666667	1780062609.14063
20.94362	1721241923.59375
20.9719566666667	1736965546.84375
20.9994783333333	1658739495.03125
21.028345	1713060525.5625
21.0574716666667	1771178343.73438
21.08552	1669642632.94531
21.1144466666667	1452145444.77734
21.14357	1523674620.29688
21.1708133333333	1652097084.46094
21.2001966666667	1524241142.39844
21.2282516666667	1430906077.11719
21.256055	1394211953.5625
21.284145	1410941820.64063
21.312355	1502293273.32422
21.3407716666667	1414346680.87891
21.3694916666667	1450660844.35156
21.3989283333333	1566596368.19531
21.42664	1520950334.97656
21.4540466666667	1526622438.75781
21.4832116666667	1390180998.41797
21.51106	1428381301.86719
21.5393916666667	1356935216.13672
21.5678383333333	1496978537.07813
21.5964483333333	1751450579.96875
21.6245433333333	1620612802.3125
21.6533633333333	1356279273.55078
21.6812483333333	1517258171.625
21.7105483333333	1514206021.5625
21.7400383333333	1515638620.17969
21.7677266666667	1644047505.64063
21.79654	1484584034.60156
21.824735	1529407221.90625
21.85271	1646249943.75781
21.88135	1575447486.97656
21.9103016666667	1401487597.01563
21.93865	1562972350.27734
21.96751	1669394138.23438
21.9960266666667	1519941329.375
22.0235116666667	1596974859.13281
22.0500933333333	1603682818.40625
22.0782816666667	1484288583.875
22.1057916666667	1567873270.22656
22.1346633333333	1652727807.59766
22.1634116666667	1641544701.14063
22.192085	1624375558.125
22.2205383333333	1606620085.4375
22.2498966666667	1806183197.32031
22.2781416666667	1547931443.25
22.3073816666667	1392382831.60156
22.3349016666667	1612200647.1875
22.3621983333333	1656914156.14844
22.3908533333333	1557817525.07813
22.41903	1767058329.92188
22.4469683333333	1540883450.27734
22.475215	1503915433.20703
22.50419	1448774660.23438
22.53194	1523030225.34375
22.5607433333333	1426787406.92969
22.58912	1814570835.71875
22.6177083333333	1551017646.02344
22.6460233333333	1740688946.54688
22.674495	1469766991.32813
22.7027033333333	1514866689.64063
22.7317833333333	1542419484.78906
22.7614566666667	1383590192.75781
22.7909	1417607827.26563
22.819455	1389165246.17188
22.8484783333333	1406807022.65625
22.8767833333333	1275042548.36719
22.9047133333333	1446241435.6875
22.93327	1530301944.65625
22.9619566666667	1271950237.39844
22.9906266666667	1370051242.19531
23.020285	1409463517.22656
23.04823	1565976468.82031
23.07655	1355851159.20313
23.1049333333333	1266948819.65625
23.1328616666667	1285953779.11719
23.160515	1261801237.70703
23.1897	1260908755.52344
23.2194733333333	1518646479.52344
23.24878	1478993969.64844
23.2774733333333	1440213062.35938
23.305375	1626619691.50781
23.3331533333333	1518754770.65625
23.3618533333333	1430497030.95313
23.3906283333333	1473088412.07422
23.4184516666667	1546289712.29688
23.4478033333333	1389330774.41406
23.4767966666667	1470958730.1875
23.505135	1639498659.83594
23.53411	1578517545.35156
23.5635733333333	1605713226.17188
23.592055	1763123961.58594
23.6212133333333	1583321146.79688
23.6493633333333	1523315362.42969
23.6786816666667	1585414991.125
23.706515	1561243120.49219
23.7341316666667	1444974758.85156
23.761435	1343452602.16406
23.790195	1561746155.91406
23.81918	1530605071.97656
23.8468133333333	1490930699.76563
23.8750833333333	1302245842.01953
23.9037466666667	1670217601.66406
23.9321033333333	1474587534.95313
23.9607866666667	1398626954.8125
23.989635	1449986871.21094
24.01788	1324976977.5625
24.0469783333333	1516465437.60156
24.075095	1460126305.09375
24.104625	1376117265.48438
24.1343316666667	1763259061.96094
24.1633066666667	1469852961.48438
24.1927583333333	1454173344.71094
24.2228866666667	1411492331.67188
24.2508783333333	1536776340.67188
24.2792716666667	1409365603.96875
24.3083783333333	1411080962.05469
24.3379116666667	1390903271.77344
24.36582	1269531680.6875
24.3951966666667	1500035173.29688
24.4231183333333	1261897799.64063
24.451055	1314509524.65625
24.4789016666667	1271992486.52344
24.507135	1397220386.75781
24.5350466666667	1349238889.875
24.56301	1436732207.875
24.5924816666667	1386677190.28906
24.6210066666667	1488257760.17969
24.6495983333333	1397726558.65625
24.6766833333333	1324011804.35156
24.70529	1547306209.08594
24.733415	1598157562.44531
24.762105	1673584604.60156
24.790025	1556693541.3125
24.8185833333333	1522193429.27344
24.8471883333333	1730466392.6875
24.875525	1561805640.53125
24.903465	1836592296.9375
24.93134	1818259700.67969
24.9588316666667	1550257825.57813
24.9879133333333	1548783614.35156
25.0161816666667	1621273696.84375
25.043465	1470924419.66406
25.0718883333333	1686957458.28125
25.09955	1731953724.79688
25.1271983333333	1579245147.47656
25.15527	1780541636.9375
25.1825333333333	1682137575.47656
25.21052	1537271149.0625
25.2386716666667	1632546097.67969
25.2667866666667	1811491502.30469
25.295425	1776811411.02344
25.3246266666667	1702959923.5
25.354295	1520284690.00781
25.3823316666667	1523281409.15625
25.4106683333333	1628260742.28125
25.4396716666667	1712552441.625
25.4687966666667	1793165824.91406
25.497545	1833446254.5
25.5263516666667	1631812548.34375
25.5532783333333	1672990178.00781
25.5826133333333	1823950682.86719
25.61049	1711127347.3125
25.6391066666667	1728504750.52344
25.6671916666667	1740644968.78125
25.6965366666667	1658559746.29688
25.7249016666667	1565996920.82031
25.7546383333333	1542416048.25781
25.7831766666667	1604873565.20313
25.8110466666667	1764690256.07813
25.8395166666667	1845648232.89844
25.867045	1675541096.05469
25.8948883333333	1703892231.48438
25.9225783333333	1839731853.46094
25.9506633333333	1846775155.99219
25.97792	1756482402.17969
26.0051266666667	1766897722.65625
26.0323316666667	1804659684.40625
26.0597783333333	1664750134.01563
26.0875733333333	1764257630.66406
26.11519	1796829733.35156
26.1427966666667	1766213005.375
26.1720466666667	1743908271.67188
26.2002633333333	1585407374.99219
26.2282666666667	1604345696.09375
26.2561916666667	1541627985.07031
26.2846616666667	1716842387.91406
26.3129933333333	1877834069.35156
26.3402733333333	1723721091.60156
26.368305	1598706285.9375
26.3978666666667	1676986161.60156
26.4257816666667	1696449734.8125
26.4550483333333	1789822024.46094
26.482805	1671338700.07813
26.51157	1707448493.73438
26.5405033333333	1626726485.50781
26.56872	1749647450.71094
26.5969516666667	1811697617.02344
26.62377	1582743554.78906
26.6522183333333	1478902361.53906
26.68006	1528904347.14063
26.708395	1603571939.36719
26.7367766666667	1615091844.89063
26.7647833333333	1648304484.85156
26.79252	1812260364.3125
26.82142	1725414107.11719
26.8497266666667	1713716765.41406
26.87687	1789335398.71875
26.9039016666667	1667399430.46875
26.932455	1755180112.4375
26.96023	1739374319.8125
26.9880283333333	1753744123.35938
27.0156216666667	1834191683.35156
27.0421166666667	1930880471.20313
27.0693816666667	2192624965.04688
27.0972583333333	1992827610.63281
27.1248583333333	2012483983.91406
27.15366	2106608032.28125
27.1823633333333	1913081453.80469
27.210465	2138088295.49219
27.2396683333333	2218714491.89844
27.2681466666667	2262271041.02344
27.2973933333333	2210395717.67188
27.3261833333333	2089291722.90625
27.354395	2152823977.94531
27.3837833333333	1936778571.3125
27.4128466666667	2087173287.78906
27.4419133333333	1940120420.57031
27.4707883333333	2074170222.48438
